datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2025-01-02 15:00:00,2025,1,2,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.555047607421898,9.997415161132835,1.5069608045478933,44.895040286561695,19.113876,94.77275390625,-1.5787200927734375,-0.9869403839111328,1.8618293296436237,0.0,0.0,0.238922119140625,0.2817230224609375,0.3356475830078125,0.31755264282226564,0.31755264282226564,0.29918760661194616,0.5405157760335904,5.963478253276469,3.4180326844107793,1.8475005889224685,1.8475005889224685,0.0,105.0,0.1759524370402351,0.0,0.1759524370402351
2025-01-02 15:00:00,2025,1,2,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.019891357421898,9.011087036132835,1.8385612471238308,38.4578151128264,19.09398,94.64275390625,-1.3755950927734375,-1.0841083526611328,1.7514430563315488,0.0,0.0,0.21038818359375,0.2964019775390625,0.3596343994140625,0.3359083557128906,0.3359083557128906,0.3409658761471082,0.5997016578750699,5.61738873592953,3.5506784960216375,2.129347780645536,2.129347780645536,0.0,105.0,0.20279502672814625,0.0,0.20279502672814625
2025-01-02 15:00:00,2025,1,2,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.642938232421898,10.282571411132835,1.669153271865722,42.848203908854984,19.087928,94.80575390625,-1.7369232177734375,-0.6866474151611328,1.8677223929663362,0.0,0.0,0.2595062255859375,0.28912353515625,0.341217041015625,0.3245576477050781,0.3245576477050781,0.4004388734435954,0.6839550707117601,6.448104937460142,3.489782801223187,2.386854642579289,2.386854642579289,0.0,105.0,0.2273194897694561,0.0,0.2273194897694561
2025-01-02 15:00:00,2025,1,2,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.623406982421898,8.862649536132835,1.7796794513048149,38.992111553086175,19.09612,94.74275390625,-1.7877044677734375,-0.9185810089111328,2.0098951052304455,0.0,0.0,0.238189697265625,0.2934417724609375,0.35491943359375,0.3338380432128906,0.3338380432128906,0.40434293904363144,0.6894858303118112,7.755236218072385,3.4658812088607243,2.3896759830534404,2.3896759830534404,0.0,105.0,0.22758818886223242,0.0,0.22758818886223242
2025-01-02 18:00:00,2025,1,2,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,19.043069458007835,9.326394653320335,1.0296827271368891,53.266413371549724,19.113876,94.8575234375,-2.14581298828125,0.24617576599121094,2.1598879342312802,0.0,0.0,0.2389068603515625,0.28173828125,0.3356781005859375,0.31757675170898436,0.31757675170898436,0.31059319150698855,0.5566736879682338,5.822999127299907,3.0807012929336324,1.7149453502658714,1.7149453502658714,0.0,105.0,0.16332812859674964,0.0,0.16332812859674964
2025-01-02 18:00:00,2025,1,2,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.607522583007835,8.648660278320335,1.3065831269780483,46.17968331946265,19.09398,94.7255234375,-2.20928955078125,0.14168357849121094,2.2138280320759542,0.0,0.0,0.2103729248046875,0.2964019775390625,0.359649658203125,0.3359182739257812,0.3359182739257812,0.33097638213711705,0.5855498746942491,5.480893984952967,3.194222087048385,1.8703763428167848,1.8703763428167848,0.0,105.0,0.1781310802682652,0.0,0.1781310802682652
2025-01-02 18:00:00,2025,1,2,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.972756958007835,10.541238403320335,1.0611251381969176,54.54281307010894,19.087928,94.8855234375,-2.01397705078125,0.12117576599121094,2.017619173019799,0.0,0.0,0.2594451904296875,0.28912353515625,0.34124755859375,0.3245753479003906,0.3245753479003906,0.39222822954802905,0.6723233251930412,6.30129768648358,3.1766650322890775,2.135745997533052,2.135745997533052,0.0,105.0,0.20340438071743352,0.0,0.20340438071743352
2025-01-02 18:00:00,2025,1,2,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.552835083007835,8.625222778320335,1.300194291484428,46.262052678160984,19.09612,94.8255234375,-2.31671142578125,0.17098045349121094,2.323012299972054,0.0,0.0,0.2381439208984375,0.2934417724609375,0.3549346923828125,0.3338458251953125,0.3338458251953125,0.45086135186047493,0.7553869151356727,7.632413342095823,3.1648872587748147,2.390714423158103,2.390714423158103,0.0,105.0,0.22768708791981931,0.0,0.22768708791981931
2025-01-02 21:00:00,2025,1,2,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,17.348138427734398,9.847619628906273,0.7654153335186324,61.360100788237204,19.113876,94.775203125,-1.5075531005859375,-0.4949493408203125,1.5867234166875888,0.0,0.0,0.2388916015625,0.28173828125,0.335723876953125,0.317608642578125,0.317608642578125,0.3261494505973576,0.57871172167959,5.755201886088969,3.0884389034953337,1.7873157951440095,1.7873157951440095,0.0,105.0,0.1702205519184771,0.0,0.1702205519184771
2025-01-02 21:00:00,2025,1,2,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,17.873529052734398,9.792932128906273,0.8366058907172247,59.14275788226211,19.09398,94.647203125,-1.5065765380859375,-0.5261993408203125,1.5958253699546012,0.0,0.0,0.21038818359375,0.2964019775390625,0.3596649169921875,0.3359303283691406,0.3359303283691406,0.29906348200688254,0.5403399328430836,5.37153424374203,3.126263784103285,1.6892451631521335,1.6892451631521335,0.0,105.0,0.16088049172877464,0.0,0.16088049172877464
2025-01-02 21:00:00,2025,1,2,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,17.273919677734398,11.320275878906273,0.6306991936208186,68.01113055147188,19.087928,94.797203125,-1.6481781005859375,-0.4959259033203125,1.7211721450323139,0.0,0.0,0.2594146728515625,0.2891387939453125,0.341278076171875,0.32459838867187496,0.32459838867187496,0.3991547834430373,0.6821359432109695,6.193344195272642,3.0345483456243794,2.069974497961773,2.069974497961773,0.0,105.0,0.19714042837731172,0.0,0.19714042837731172
2025-01-02 21:00:00,2025,1,2,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,17.840325927734398,9.576135253906273,0.8498412359072995,58.40955053647566,19.09612,94.744203125,-1.6940765380859375,-0.5144805908203125,1.7704760928134706,0.0,0.0,0.238128662109375,0.29345703125,0.3549652099609375,0.33386993408203125,0.33386993408203125,0.3916231657222095,0.6714661514397968,7.523912975884885,3.0779359500303998,2.066729806745107,2.066729806745107,0.0,105.0,0.19683141016620068,0.0,0.19683141016620068
2025-01-03 00:00:00,2025,1,3,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,15.328149414062523,10.124993896484398,0.5034238234379915,71.09595571418089,19.113876,94.7423828125,-1.7661590576171875,-0.5011138916015625,1.835873892498963,0.0,0.0,0.2388916015625,0.2817535400390625,0.33575439453125,0.3176338195800781,0.3176338195800781,0.29681356401443276,0.5371525490204464,5.674402325542094,2.8569672045144654,1.5346272163727641,1.5346272163727641,0.0,105.0,0.1461549729878823,0.0,0.1461549729878823
2025-01-03 00:00:00,2025,1,3,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,16.203149414062523,10.050775146484398,0.6098680822304188,66.89121780359737,19.09398,94.6103828125,-1.7134246826171875,-0.4513092041015625,1.771864594349296,0.0,0.0,0.21044921875,0.296417236328125,0.35968017578125,0.3359487915039062,0.3359487915039062,0.3498796403332771,0.6123294904721426,5.304719058195154,2.944991310908274,1.8033050288533508,1.8033050288533508,0.0,105.0,0.1717433360812715,0.0,0.1717433360812715
2025-01-03 00:00:00,2025,1,3,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,15.587915039062523,11.271478271484398,0.4343839567246195,75.47200925159015,19.087928,94.7683828125,-1.8970184326171875,-0.5538482666015625,1.9762152808099946,0.0,0.0,0.2593994140625,0.2891387939453125,0.34130859375,0.3246192932128906,0.3246192932128906,0.4032872550714497,0.687990278017887,6.125904009725767,2.8302464491361397,1.9471820414003103,1.9471820414003103,0.0,105.0,0.18544590870479144,0.0,0.18544590870479144
2025-01-03 00:00:00,2025,1,3,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,15.960961914062523,10.025384521484398,0.5837047676827929,67.81789369102553,19.09612,94.7083828125,-1.9399871826171875,-0.3770904541015625,1.9762964047160272,0.0,0.0,0.238128662109375,0.29345703125,0.35498046875,0.3338809204101562,0.3338809204101562,0.3792369089774482,0.6539189543847184,7.448738415338011,2.8708293601900348,1.8772897334324175,1.8772897334324175,0.0,105.0,0.17878949842213498,0.0,0.17878949842213498
2025-01-03 03:00:00,2025,1,3,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,17.999261474609398,11.288186645507835,0.7258198549939066,64.83246097450389,0.5949,94.94018359375,-1.697998046875,-0.27703857421875,1.7204498652377151,0.0,0.0,0.2388916015625,0.2817535400390625,0.335784912109375,0.3176557922363281,0.3176557922363281,0.32245077658622184,0.5734719334971476,0.8774975508211107,0.13856258150917886,0.07946175152842491,0.07946175152842491,0.0,105.0,0.007567785859849992,0.0,0.007567785859849992
2025-01-03 03:00:00,2025,1,3,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,18.255120849609398,10.827249145507835,0.7996152345085021,61.87460391056743,0.591594,94.81118359375,-1.583740234375,-0.23602294921875,1.6012307649230628,0.0,0.0,0.210479736328125,0.296417236328125,0.3596954345703125,0.3359619140625,0.3359619140625,0.3117048373682473,0.558248519605017,0.8744813299027433,0.14090020019872665,0.07865732817298968,0.07865732817298968,0.0,105.0,0.007491174111713302,0.0,0.007491174111713302
2025-01-03 03:00:00,2025,1,3,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,18.706292724609398,11.547952270507835,0.7961509829357543,63.09757656019544,0.586873,94.95018359375,-1.958740234375,-0.42449951171875,2.004211351432001,0.0,0.0,0.2593994140625,0.2891387939453125,0.341339111328125,0.3246412658691406,0.3246412658691406,0.4015640053077549,0.6855490075193194,0.9174268339843759,0.145839496473315,0.09998012206439838,0.09998012206439838,0.0,105.0,0.00952191638708556,0.0,0.00952191638708556
2025-01-03 03:00:00,2025,1,3,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,18.270745849609398,11.100686645507835,0.7778627854669053,62.94809676553429,0.598137,94.91218359375,-1.686279296875,-0.20086669921875,1.6982006059132944,0.0,0.0,0.2381439208984375,0.2934722900390625,0.3549957275390625,0.33389617919921877,0.33389617919921877,0.40798697406672624,0.6946482132611955,0.9441450191884575,0.14208726829112597,0.09870066704559478,0.09870066704559478,0.0,105.0,0.009400063528151884,0.0,0.009400063528151884
2025-01-03 06:00:00,2025,1,3,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.877114868164085,9.260888671875023,2.1686467955273994,35.01399678105945,6.697072,94.898015625,-4.1652069091796875,-0.72918701171875,4.22855321526613,0.0,0.0,0.2387237548828125,0.2816925048828125,0.33551025390625,0.3174334716796875,0.3174334716796875,0.3214952553693054,0.5721182784398493,2.8084419253388084,1.268149311555444,0.7255314009317808,0.7255314009317808,0.0,105.0,0.0690982286601696,0.0,0.0690982286601696
2025-01-03 06:00:00,2025,1,3,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.060708618164085,8.854638671875023,2.236686810961315,33.69875222479227,6.68167,94.774015625,-4.0001678466796875,-0.61102294921875,4.046565438255261,0.0,0.0,0.210296630859375,0.2962493896484375,0.3594970703125,0.3357710266113281,0.3357710266113281,0.36045124023714203,0.6273059236692845,2.6719376610530943,1.2808651995077445,0.803494327073048,0.803494327073048,0.0,105.0,0.07652326924505219,0.0,0.07652326924505219
2025-01-03 06:00:00,2025,1,3,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.252114868164085,8.948388671875023,2.267799661739029,33.531922999563314,6.678544,94.911015625,-4.3556365966796875,-0.84051513671875,4.4359932210711,0.0,0.0,0.2591400146484375,0.28900146484375,0.341094970703125,0.3244184875488281,0.3244184875488281,0.3917613227678356,0.6716618739211004,2.9752771253388084,1.2752146360978525,0.8565130521330978,0.8565130521330978,0.0,105.0,0.0815726716317236,0.0,0.0815726716317236
2025-01-03 06:00:00,2025,1,3,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.132974243164085,9.126123046875023,2.2300743962250755,34.176346624880814,6.698176,94.877015625,-3.8234100341796875,-0.58367919921875,3.867705482203442,0.0,0.0,0.237945556640625,0.2932891845703125,0.3547515869140625,0.3336680603027343,0.3336680603027343,0.4294247580515966,0.7250184072397617,3.4341072472775833,1.2890451399279104,0.9345814542106894,0.9345814542106894,0.0,105.0,0.08900775754387517,0.0,0.08900775754387517
2025-01-03 09:00:00,2025,1,3,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.993203735351585,6.592019653320335,3.029968899968908,24.328422419884678,15.37808,94.6223828125,-3.981689453125,-0.9062042236328125,4.08351037663146,0.0008597968985668558,0.0007308273637818274,0.2384185791015625,0.2815704345703125,0.334991455078125,0.317012939453125,0.317012939453125,0.3282841813124928,0.5817359235260314,5.231780965740595,2.885803342802503,1.6787754727397226,1.6787754727397226,0.0,105.0,0.15988337835616404,0.0,0.15988337835616404
2025-01-03 09:00:00,2025,1,3,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.417031860351585,5.576394653320335,3.1951952115525186,22.129797409175644,15.35492,94.4973828125,-3.958251953125,-0.7626495361328125,4.031053564439633,0.0008597968985668558,0.0007308273637818274,0.2099609375,0.295989990234375,0.3591766357421875,0.3354623413085937,0.3354623413085937,0.32562922613304207,0.5779747370218096,4.92140156012835,2.9199873699514853,1.6876789322547152,1.6876789322547152,0.0,105.0,0.16073132688140146,0.0,0.16073132688140146
2025-01-03 09:00:00,2025,1,3,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.163125610351585,7.185769653320335,3.0288837643724937,25.094260183364845,15.356468,94.6493828125,-3.830322265625,-1.0536651611328125,3.972603545576587,0.0008597968985668558,0.0007308273637818274,0.2587127685546875,0.2887725830078125,0.3406829833984375,0.32404388427734376,0.32404388427734376,0.40749338714340855,0.6939489651198287,5.593261973393656,2.9003637139599827,2.012704397773633,2.012704397773633,0.0,105.0,0.19168613312129837,0.0,0.19168613312129837
2025-01-03 09:00:00,2025,1,3,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.344766235351585,5.845925903320335,3.1609995536102766,22.641710314383218,15.371504,94.5983828125,-3.712158203125,-0.7167510986328125,3.780720918346073,0.0008597968985668558,0.0007308273637818274,0.237579345703125,0.2930145263671875,0.354339599609375,0.3332881164550781,0.3332881164550781,0.40706745444709147,0.6933455604667129,6.655770902475287,2.9411820731651077,2.03925553295331,2.03925553295331,0.0,105.0,0.19421481266222002,0.0,0.19421481266222002
2025-01-03 12:00:00,2025,1,3,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.63379821777346,6.021051025390648,2.7636042139995194,25.309548253414384,19.913922,94.52775390625,-2.25213623046875,-0.6140899658203125,2.3343573177024943,0.0008597968985668558,0.0007308273637818274,0.23822021484375,0.281494140625,0.3346710205078125,0.3167523193359375,0.3167523193359375,0.3152721723629436,0.5633022441808367,6.3784771929966535,3.8513054054138554,2.169448977895412,2.169448977895412,0.0,105.0,0.2066141883709916,0.0,0.2066141883709916
2025-01-03 12:00:00,2025,1,3,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.12012634277346,5.597222900390648,2.8970975094810036,23.88976349988511,19.896952,94.39975390625,-2.23553466796875,-0.5203399658203125,2.295292776906692,0.0008597968985668558,0.0007308273637818274,0.2097625732421875,0.2958221435546875,0.358978271484375,0.33527038574218754,0.33527038574218754,0.30466858369052885,0.5482804935615825,5.977224980241551,3.8924859046146403,2.134174092963618,2.134174092963618,0.0,105.0,0.20325467552034457,0.0,0.20325467552034457
2025-01-03 12:00:00,2025,1,3,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.83106384277346,6.237847900390648,2.792288384390669,25.39788396967276,19.89981,94.56075390625,-2.51776123046875,-0.8845977783203125,2.668639136912435,0.0008597968985668558,0.0007308273637818274,0.2584075927734375,0.2886199951171875,0.3404388427734375,0.323814697265625,0.323814697265625,0.40438764117247594,0.6895491583276743,6.849667375139511,3.80115254231801,2.6210815362304833,2.6210815362304833,0.0,105.0,0.24962681297433176,0.0,0.24962681297433176
2025-01-03 12:00:00,2025,1,3,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.98145446777346,5.771051025390648,2.8554600980245386,24.375706539891308,19.898684,94.49775390625,-2.01580810546875,-0.5135040283203125,2.0801847766904507,0.0008597968985668558,0.0007308273637818274,0.237335205078125,0.2928466796875,0.354095458984375,0.3330599975585937,0.3330599975585937,0.398900723883044,0.6817760255009789,8.215778646057876,3.9213863960241095,2.6735072315349253,2.6735072315349253,0.0,105.0,0.2546197363366596,0.0,0.2546197363366596
2025-01-03 15:00:00,2025,1,3,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.913842773437523,6.102944946289085,1.6882836424360637,35.808610440704925,20.014976,94.68055078125,-2.09527587890625,-0.545562744140625,2.165137343569827,0.0008597968985668558,0.0007308273637818274,0.2381744384765625,0.281494140625,0.334686279296875,0.31676010131835936,0.31676010131835936,0.2940879238941887,0.5332912255167673,6.176437661957911,3.4725702947020243,1.8518912681547643,1.8518912681547643,0.0,105.0,0.1763705969671204,0.0,0.1763705969671204
2025-01-03 15:00:00,2025,1,3,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.003686523437523,5.423257446289085,1.9116422856965087,31.971566383930544,19.997484,94.54955078125,-2.01422119140625,-0.689605712890625,2.1290004807799834,0.0008597968985668558,0.0007308273637818274,0.2097320556640625,0.2958221435546875,0.3589935302734375,0.33527923583984376,0.33527923583984376,0.3301657259583714,0.5844014451076928,5.797084885427297,3.567232163216491,2.0846956312183584,2.0846956312183584,0.0,105.0,0.1985424410684151,0.0,0.1985424410684151
2025-01-03 15:00:00,2025,1,3,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.939233398437523,6.671304321289085,1.8196586366692844,34.99194102918737,20.00686,94.70555078125,-2.14605712890625,-0.433258056640625,2.189354641024005,0.0008597968985668558,0.0007308273637818274,0.2583160400390625,0.2886199951171875,0.3404541015625,0.32381927490234375,0.32381927490234375,0.3815586490784717,0.6572080861945016,6.6848529583864815,3.5435191640723316,2.328829448213517,2.328829448213517,0.0,105.0,0.2217932807822397,0.0,0.2217932807822397
2025-01-03 15:00:00,2025,1,3,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.683374023437523,5.343179321289085,1.8626525126697056,32.416642069558726,19.996596,94.65055078125,-2.31109619140625,-0.529937744140625,2.371075624816157,0.0008597968985668558,0.0007308273637818274,0.2372894287109375,0.2928314208984375,0.3541107177734375,0.3330645751953125,0.3330645751953125,0.3621815481428847,0.62975719320242,8.03877404461097,3.4885470556531146,2.196937602122672,2.196937602122672,0.0,105.0,0.20923215258311162,0.0,0.20923215258311162
2025-01-03 18:00:00,2025,1,3,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,18.266091918945335,7.261880493164085,1.078758097243927,48.60057540188045,20.014976,94.70450390625,-2.0681915283203125,0.4749908447265625,2.122034990378331,0.000852346317969932,0.0007244943702744422,0.2381439208984375,0.2815093994140625,0.3347320556640625,0.3167941284179687,0.3167941284179687,0.313787290833672,0.5611986620143686,6.0305276277782225,3.1799745340905323,1.784597453771372,1.784597453771372,0.0,105.0,0.1699616622639402,0.0,0.1699616622639402
