datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2001-06-29 06:00:00,2001,6,29,6,1.9581353823660723,1.8692208740887346,0.08891450827733771,0.08891450827733771
2001-06-29 09:00:00,2001,6,29,9,2.882773820731028,2.8940477154835373,-0.011273894752509506,0.011273894752509506
2001-06-29 12:00:00,2001,6,29,12,3.346424942829242,3.2905097559152856,0.05591518691395647,0.05591518691395647
2001-06-29 15:00:00,2001,6,29,15,3.353115596568081,3.347116360447956,0.005999236120124873,0.005999236120124873
2001-06-29 18:00:00,2001,6,29,18,3.3560922811383938,3.347447679254992,0.00864460188340166,0.00864460188340166
2001-06-29 21:00:00,2001,6,29,21,3.346531734263394,3.3304816625262137,0.016050071737180094,0.016050071737180094
2001-06-30 00:00:00,2001,6,30,0,3.3515952108258937,3.345227314005391,0.006367896820502761,0.006367896820502761
2001-06-30 03:00:00,2001,6,30,3,0.9873133819475456,0.9923735429023265,-0.005060160954780901,0.005060160954780901
2001-06-30 06:00:00,2001,6,30,6,1.9878553344866083,2.003152956589666,-0.01529762210305785,0.01529762210305785
2001-06-30 09:00:00,2001,6,30,9,3.174047186300224,3.1717212026076247,0.002325983692599287,0.002325983692599287
2001-06-30 12:00:00,2001,6,30,12,3.932998308035716,3.9401825481024506,-0.007184240066734571,0.007184240066734571
2001-06-30 15:00:00,2001,6,30,15,3.94806352123326,3.9338358537478295,0.014227667485430473,0.014227667485430473
2001-06-30 18:00:00,2001,6,30,18,3.954595503655135,3.9456555490489214,0.00893995460621344,0.00893995460621344
2001-06-30 21:00:00,2001,6,30,21,3.943946089592635,3.927428275469227,0.016517814123408137,0.016517814123408137
2001-07-01 00:00:00,2001,7,1,0,3.949798750725448,3.933016996229591,0.016781754495856838,0.016781754495856838
2001-07-01 03:00:00,2001,7,1,3,0.9133298016462064,0.9130557712627436,0.0002740303834627422,0.0002740303834627422
2001-07-01 06:00:00,2001,7,1,6,1.7254078489676348,1.751527633281827,-0.026119784314192263,0.026119784314192263
2001-07-01 09:00:00,2001,7,1,9,2.460869932924108,2.463280775569012,-0.0024108426449038767,0.0024108426449038767
2001-07-01 12:00:00,2001,7,1,12,2.866179343526787,2.896489702897364,-0.030310359370577356,0.030310359370577356
2001-07-01 15:00:00,2001,7,1,15,2.8840123071986614,2.8882045524093938,-0.004192245210732359,0.004192245210732359
2001-07-01 18:00:00,2001,7,1,18,2.8887419214564742,2.8949269013194634,-0.0061849798629891595,0.0061849798629891595
2001-07-01 21:00:00,2001,7,1,21,2.8802574243861616,2.8782677067205915,0.001989717665570101,0.001989717665570101
2001-07-02 00:00:00,2001,7,2,0,2.881648415597099,2.8752442290750087,0.006404186522090516,0.006404186522090516
2001-07-02 03:00:00,2001,7,2,3,0.9786858488560276,0.9806829399578195,-0.0019970911017919146,0.0019970911017919146
2001-07-02 06:00:00,2001,7,2,6,2.219958462137278,2.2296276385883464,-0.009669176451068573,0.009669176451068573
2001-07-02 09:00:00,2001,7,2,9,3.510323590876117,3.5390738338623677,-0.02875024298625073,0.02875024298625073
2001-07-02 12:00:00,2001,7,2,12,4.240761309095984,4.258251680946754,-0.017490371850769293,0.017490371850769293
2001-07-02 15:00:00,2001,7,2,15,4.2738822684430815,4.269245391057879,0.004636877385202354,0.004636877385202354
2001-07-02 18:00:00,2001,7,2,18,4.270100530161832,4.2663527927708325,0.0037477373909995393,0.0037477373909995393
2001-07-02 21:00:00,2001,7,2,21,4.257287419810269,4.248574532162252,0.008712887648017364,0.008712887648017364
2001-07-03 00:00:00,2001,7,3,0,4.237919133677456,4.234467888558506,0.003451245118950119,0.003451245118950119
2001-07-03 03:00:00,2001,7,3,3,1.0004794620535724,0.9999412797069988,0.0005381823465736568,0.0005381823465736568
2001-07-03 06:00:00,2001,7,3,6,1.9736541020926348,1.9504917275459164,0.023162374546718434,0.023162374546718434
2001-07-03 09:00:00,2001,7,3,9,3.177296392159599,3.1835166237063532,-0.006220231546754107,0.006220231546754107
2001-07-03 12:00:00,2001,7,3,12,3.7701044821428575,3.778044331684578,-0.007939849541720445,0.007939849541720445
2001-07-03 15:00:00,2001,7,3,15,3.833267573214287,3.8199909654067916,0.013276607807495289,0.013276607807495289
2001-07-03 18:00:00,2001,7,3,18,3.8257382763392873,3.8169758514170744,0.008762424922212908,0.008762424922212908
2001-07-03 21:00:00,2001,7,3,21,3.8405167187221,3.827304618775411,0.013212099946688927,0.013212099946688927
2001-07-04 00:00:00,2001,7,4,0,3.8545523632533496,3.848663216789691,0.00588914646365879,0.00588914646365879
2001-07-04 03:00:00,2001,7,4,3,0.9549322022879474,0.9642356967986803,-0.009303494510732868,0.009303494510732868
2001-07-04 06:00:00,2001,7,4,6,1.5525735474888402,1.5105195263745277,0.042054021114312556,0.042054021114312556
2001-07-04 09:00:00,2001,7,4,9,2.8879212292410728,2.9282530682111334,-0.04033183897006065,0.04033183897006065
2001-07-04 12:00:00,2001,7,4,12,3.542134098353796,3.582349906643728,-0.040215808289931765,0.040215808289931765
2001-07-04 15:00:00,2001,7,4,15,3.5675887551618315,3.5714425957630382,-0.0038538406012067483,0.0038538406012067483
2001-07-04 18:00:00,2001,7,4,18,3.5684713235212064,3.574630272920526,-0.006158949399319713,0.006158949399319713
2001-07-04 21:00:00,2001,7,4,21,3.5703048196149565,3.5729578059534304,-0.002652986338473884,0.002652986338473884
2001-07-05 00:00:00,2001,7,5,0,3.5634908547712065,3.571212988953384,-0.007722134182177598,0.007722134182177598
2001-07-05 03:00:00,2001,7,5,3,1.0006916247767863,0.9927249154236951,0.007966709353091184,0.007966709353091184
2001-07-05 06:00:00,2001,7,5,6,2.168549854687501,2.1488212861833746,0.019728568504126187,0.019728568504126187
2001-07-05 09:00:00,2001,7,5,9,3.593909304324778,3.556372220136335,0.037537084188442815,0.037537084188442815
2001-07-05 12:00:00,2001,7,5,12,4.289990327148439,4.285959816625269,0.004030510523170605,0.004030510523170605
2001-07-05 15:00:00,2001,7,5,15,4.310587595479912,4.306309489825273,0.004278105654639042,0.004278105654639042
2001-07-05 18:00:00,2001,7,5,18,4.3173930154017865,4.312985496753418,0.004407518648368303,0.004407518648368303
2001-07-05 21:00:00,2001,7,5,21,4.293962229268974,4.284560508037519,0.00940172123145544,0.00940172123145544
2001-07-06 00:00:00,2001,7,6,0,4.308934153097099,4.299426067963764,0.009508085133335342,0.009508085133335342
2001-07-06 03:00:00,2001,7,6,3,1.0205117865234383,1.0035515190154376,0.016960267508000726,0.016960267508000726
2001-07-06 06:00:00,2001,7,6,6,2.2534146203683045,2.2472328835378526,0.006181736830451978,0.006181736830451978
2001-07-06 09:00:00,2001,7,6,9,3.6754015354073672,3.6807811589317105,-0.005379623524343291,0.005379623524343291
2001-07-06 12:00:00,2001,7,6,12,4.552846443443082,4.565217737032871,-0.012371293589788834,0.012371293589788834
2001-07-06 15:00:00,2001,7,6,15,4.620519869698661,4.613256595540286,0.007263274158375133,0.007263274158375133
2001-07-06 18:00:00,2001,7,6,18,4.601584933175224,4.596160401472702,0.005424531702521662,0.005424531702521662
2001-07-06 21:00:00,2001,7,6,21,4.612236178292411,4.605272321117855,0.006963857174556054,0.006963857174556054
2001-07-07 00:00:00,2001,7,7,0,4.6131614712611615,4.604452020229497,0.008709451031664095,0.008709451031664095
2001-07-07 03:00:00,2001,7,7,3,0.9757150030133938,0.9665975481586911,0.009117454854702611,0.009117454854702611
2001-07-07 06:00:00,2001,7,7,6,1.891749281612724,1.8409313689783735,0.050817912634350426,0.050817912634350426
2001-07-07 09:00:00,2001,7,7,9,3.307552983510046,3.3230826222999963,-0.015529638789950173,0.015529638789950173
2001-07-07 12:00:00,2001,7,7,12,3.759236975558037,3.777738366666855,-0.018501391108817877,0.018501391108817877
2001-07-07 15:00:00,2001,7,7,15,3.780618960239957,3.7626217898260608,0.017997170413896146,0.017997170413896146
2001-07-07 18:00:00,2001,7,7,18,3.788264223911831,3.770220975465498,0.018043248446333315,0.018043248446333315
2001-07-07 21:00:00,2001,7,7,21,3.7719507473493312,3.762176641377068,0.009774105972263136,0.009774105972263136
2001-07-08 00:00:00,2001,7,8,0,3.775471865513394,3.7610782136272074,0.014393651886186465,0.014393651886186465
2001-07-08 03:00:00,2001,7,8,3,1.0069615367745546,0.9967872535302544,0.010174283244300142,0.010174283244300142
2001-07-08 06:00:00,2001,7,8,6,1.8506413352678583,1.80162974557956,0.04901158968829833,0.04901158968829833
2001-07-08 09:00:00,2001,7,8,9,2.962938808510046,2.991242911377963,-0.02830410286791718,0.02830410286791718
2001-07-08 12:00:00,2001,7,8,12,3.5459024458984385,3.5882328375875026,-0.04233039168906405,0.04233039168906405
2001-07-08 15:00:00,2001,7,8,15,3.548632570368305,3.560964042536523,-0.01233147216821795,0.01233147216821795
2001-07-08 18:00:00,2001,7,8,18,3.52920996294643,3.5589955865734235,-0.02978562362699355,0.02978562362699355
2001-07-08 21:00:00,2001,7,8,21,3.526750246149555,3.5425389078397935,-0.015788661690238737,0.015788661690238737
2001-07-09 00:00:00,2001,7,9,0,3.5203946553292425,3.540488282776543,-0.020093627447300477,0.020093627447300477
2001-07-09 03:00:00,2001,7,9,3,0.9475475138950902,0.9649761937041708,-0.017428679809080583,0.017428679809080583
2001-07-09 06:00:00,2001,7,9,6,1.3458841271205366,1.5101009944635053,-0.1642168673429687,0.1642168673429687
2001-07-09 09:00:00,2001,7,9,9,1.9486482911551348,1.9370815326239839,0.011566758531150967,0.011566758531150967
2001-07-09 12:00:00,2001,7,9,12,2.3524760168805816,2.3739375820571156,-0.02146156517653397,0.02146156517653397
2001-07-09 15:00:00,2001,7,9,15,2.3830292933314743,2.3957466355616717,-0.012717342230197382,0.012717342230197382
2001-07-09 18:00:00,2001,7,9,18,2.3868635218470997,2.4035138265298728,-0.016650304682773065,0.016650304682773065
2001-07-09 21:00:00,2001,7,9,21,2.368640255245537,2.3802419404493964,-0.011601685203859624,0.011601685203859624
2001-07-10 00:00:00,2001,7,10,0,2.3695533411830367,2.382095703422954,-0.012542362239917448,0.012542362239917448
2001-07-10 03:00:00,2001,7,10,3,1.0029165402901794,0.9953711024565741,0.007545437833605284,0.007545437833605284
2001-07-10 06:00:00,2001,7,10,6,1.822958032142858,1.806975517042745,0.01598251510011295,0.01598251510011295
2001-07-10 09:00:00,2001,7,10,9,3.221136713197546,3.216904878405094,0.004231834792451927,0.004231834792451927
2001-07-10 12:00:00,2001,7,10,12,3.80145765733817,3.8055156647207653,-0.004058007382595097,0.004058007382595097
2001-07-10 15:00:00,2001,7,10,15,3.872776740625,3.886741444595024,-0.01396470397002414,0.01396470397002414
2001-07-10 18:00:00,2001,7,10,18,3.854626716210938,3.8703601486433805,-0.015733432432442296,0.015733432432442296
2001-07-10 21:00:00,2001,7,10,21,3.865324348046876,3.882324614284663,-0.017000266237786832,0.017000266237786832
2001-07-11 00:00:00,2001,7,11,0,3.847162116601563,3.859421796125627,-0.012259679524063927,0.012259679524063927
2001-07-11 03:00:00,2001,7,11,3,1.0520171658482154,1.0468397307286268,0.005177435119588569,0.005177435119588569
2001-07-11 06:00:00,2001,7,11,6,2.3280124311383936,2.3197417998462746,0.008270631292119024,0.008270631292119024
2001-07-11 09:00:00,2001,7,11,9,3.976740574860492,4.0021333868742515,-0.025392812013759425,0.025392812013759425
2001-07-11 12:00:00,2001,7,11,12,4.722048166880581,4.745616241531378,-0.02356807465079669,0.02356807465079669
2001-07-11 15:00:00,2001,7,11,15,4.773517533231027,4.7753491715502445,-0.001831638319217177,0.001831638319217177
2001-07-11 18:00:00,2001,7,11,18,4.752854691434153,4.7599215253238985,-0.007066833889745716,0.007066833889745716
2001-07-11 21:00:00,2001,7,11,21,4.742644730496653,4.7490372854482406,-0.006392554951587748,0.006392554951587748
2001-07-12 00:00:00,2001,7,12,0,4.76195076077009,4.765886641703642,-0.003935880933552127,0.003935880933552127
2001-07-12 03:00:00,2001,7,12,3,1.080186612500001,1.085472211838705,-0.0052855993387039835,0.0052855993387039835
2001-07-12 06:00:00,2001,7,12,6,1.9789139866629477,1.974759532374213,0.004154454288734621,0.004154454288734621
2001-07-12 09:00:00,2001,7,12,9,3.301583671372769,3.3010218901401904,0.0005617812325784399,0.0005617812325784399
2001-07-12 12:00:00,2001,7,12,12,4.006815739118305,4.007117585449349,-0.000301846331043798,0.000301846331043798
2001-07-12 15:00:00,2001,7,12,15,4.052957668777903,4.068623448274504,-0.015665779496600862,0.015665779496600862
2001-07-12 18:00:00,2001,7,12,18,4.046881008621653,4.067673519884921,-0.02079251126326831,0.02079251126326831
2001-07-12 21:00:00,2001,7,12,21,4.032228909012278,4.04793539101481,-0.015706482002531885,0.015706482002531885
2001-07-13 00:00:00,2001,7,13,0,4.0278899197544655,4.043983443564526,-0.016093523810060795,0.016093523810060795
2001-07-13 03:00:00,2001,7,13,3,0.9708138822544652,0.9675863641340827,0.0032275181203824665,0.0032275181203824665
2001-07-13 06:00:00,2001,7,13,6,1.7544524678013405,1.7027147822061968,0.05173768559514369,0.05173768559514369
2001-07-13 09:00:00,2001,7,13,9,2.888740748744421,2.925963625100649,-0.037222876356227896,0.037222876356227896
2001-07-13 12:00:00,2001,7,13,12,3.497573066210939,3.482771051278674,0.014802014932265184,0.014802014932265184
2001-07-13 15:00:00,2001,7,13,15,3.503532459598215,3.5254499732586577,-0.02191751366044281,0.02191751366044281
2001-07-13 18:00:00,2001,7,13,18,3.5021243785435274,3.526641799860398,-0.024517421316870625,0.024517421316870625
2001-07-13 21:00:00,2001,7,13,21,3.483926136356027,3.5141651539014314,-0.030239017545404145,0.030239017545404145
2001-07-14 00:00:00,2001,7,14,0,3.49682957873884,3.519231088796015,-0.022401510057175056,0.022401510057175056
2001-07-14 03:00:00,2001,7,14,3,0.9497510622767869,0.9472657996775998,0.0024852625991870214,0.0024852625991870214
2001-07-14 06:00:00,2001,7,14,6,1.8007878305524565,1.8040532251587762,-0.0032653946063196937,0.0032653946063196937
2001-07-14 09:00:00,2001,7,14,9,3.150304148856028,3.1685648770921055,-0.018260728236077384,0.018260728236077384
2001-07-14 12:00:00,2001,7,14,12,3.6707862395089297,3.6900712334510297,-0.019284993942100037,0.019284993942100037
2001-07-14 15:00:00,2001,7,14,15,3.697380706305805,3.7085804640657813,-0.011199757759976503,0.011199757759976503
2001-07-14 18:00:00,2001,7,14,18,3.692433806891742,3.692703285161593,-0.000269478269850687,0.000269478269850687
2001-07-14 21:00:00,2001,7,14,21,3.680422088141742,3.683926056499851,-0.0035039683581090664,0.0035039683581090664
2001-07-15 00:00:00,2001,7,15,0,3.685961638922992,3.6850888964957127,0.000872742427279416,0.000872742427279416
2001-07-15 03:00:00,2001,7,15,3,1.1044349668805813,1.116585393186275,-0.01215042630569374,0.01215042630569374
2001-07-15 06:00:00,2001,7,15,6,1.9712353280412955,2.018458159929265,-0.047222831887969274,0.047222831887969274
2001-07-15 09:00:00,2001,7,15,9,3.2881409381975457,3.250005225343535,0.03813571285401052,0.03813571285401052
2001-07-15 12:00:00,2001,7,15,12,4.155841979603796,4.151500885630009,0.004341093973787125,0.004341093973787125
2001-07-15 15:00:00,2001,7,15,15,4.173681174804689,4.163512303643102,0.01016887116158749,0.01016887116158749
2001-07-15 18:00:00,2001,7,15,18,4.174257346679689,4.165457347092233,0.008799999587456142,0.008799999587456142
2001-07-15 21:00:00,2001,7,15,21,4.167021018554689,4.155688942724525,0.011332075830164712,0.011332075830164712
2001-07-16 00:00:00,2001,7,16,0,4.169240867187502,4.16102046716255,0.008220400024951502,0.008220400024951502
2001-07-16 03:00:00,2001,7,16,3,1.016752360267858,1.0185165185919038,-0.0017641583240457503,0.0017641583240457503
2001-07-16 06:00:00,2001,7,16,6,2.180906994029019,2.159612378930733,0.021294615098285785,0.021294615098285785
2001-07-16 09:00:00,2001,7,16,9,3.4691377876953133,3.4554341842012963,0.013703603494017003,0.013703603494017003
2001-07-16 12:00:00,2001,7,16,12,4.202105851981028,4.215253051407158,-0.013147199426129852,0.013147199426129852
2001-07-16 15:00:00,2001,7,16,15,4.228679395424109,4.221882419446601,0.006796975977508168,0.006796975977508168
2001-07-16 18:00:00,2001,7,16,18,4.225119214760047,4.221859671255326,0.0032595435047211296,0.0032595435047211296
2001-07-16 21:00:00,2001,7,16,21,4.207461133705358,4.196310408886407,0.011150724818951296,0.011150724818951296
2001-07-17 00:00:00,2001,7,17,0,4.203178296791296,4.194486437282989,0.008691859508306976,0.008691859508306976
2001-07-17 03:00:00,2001,7,17,3,1.0025101491908492,0.9977087483748494,0.00480140081599989,0.00480140081599989
2001-07-17 06:00:00,2001,7,17,6,2.138676910881697,2.1751793096906886,-0.03650239880899164,0.03650239880899164
2001-07-17 09:00:00,2001,7,17,9,3.2423359193638404,3.2145809096754405,0.027755009688399834,0.027755009688399834
2001-07-17 12:00:00,2001,7,17,12,3.605758292410715,3.5979188388481496,0.007839453562565435,0.007839453562565435
2001-07-17 15:00:00,2001,7,17,15,3.63822940092076,3.6557136002717594,-0.01748419935099932,0.01748419935099932
2001-07-17 18:00:00,2001,7,17,18,3.621990387248885,3.6467340535725885,-0.024743666323703728,0.024743666323703728
2001-07-17 21:00:00,2001,7,17,21,3.60374697904576,3.621639280164433,-0.017892301118672904,0.017892301118672904
2001-07-18 00:00:00,2001,7,18,0,3.597910797405135,3.61613931613742,-0.018228518732284815,0.018228518732284815
2001-07-18 03:00:00,2001,7,18,3,1.011680591936385,1.0129093086184113,-0.0012287166820263984,0.0012287166820263984
2001-07-18 06:00:00,2001,7,18,6,1.870956667466519,1.8219836580595479,0.048973009406971135,0.048973009406971135
2001-07-18 09:00:00,2001,7,18,9,3.3451959359375008,3.3627530592531967,-0.01755712331569592,0.01755712331569592
2001-07-18 12:00:00,2001,7,18,12,4.181359445954242,4.167343886681332,0.014015559272910316,0.014015559272910316
2001-07-18 15:00:00,2001,7,18,15,4.21335931155134,4.215258321321388,-0.0018990097700477548,0.0018990097700477548
2001-07-18 18:00:00,2001,7,18,18,4.2074981054966525,4.216008929636641,-0.008510824139988493,0.008510824139988493
2001-07-18 21:00:00,2001,7,18,21,4.177506650418528,4.183918004869008,-0.006411354450479578,0.006411354450479578
2001-07-19 00:00:00,2001,7,19,0,4.183311093777903,4.190820044432497,-0.0075089506545946705,0.0075089506545946705
2001-07-19 03:00:00,2001,7,19,3,1.0376706125279027,1.0355117475687616,0.0021588649591410825,0.0021588649591410825
2001-07-19 06:00:00,2001,7,19,6,1.8764533163504475,1.8244082219014008,0.0520450944490467,0.0520450944490467
2001-07-19 09:00:00,2001,7,19,9,2.877469227985492,2.916623764958035,-0.03915453697254323,0.03915453697254323
2001-07-19 12:00:00,2001,7,19,12,3.556104317606028,3.5703598299719324,-0.014255512365904277,0.014255512365904277
2001-07-19 15:00:00,2001,7,19,15,3.5927884034877247,3.5697255047159278,0.023062898771796903,0.023062898771796903
2001-07-19 18:00:00,2001,7,19,18,3.584366772628349,3.5636421505874973,0.02072462204085168,0.02072462204085168
2001-07-19 21:00:00,2001,7,19,21,3.571919873214287,3.5477470438564516,0.02417282935783538,0.02417282935783538
2001-07-20 00:00:00,2001,7,20,0,3.574452832198662,3.543133378624012,0.03131945357465016,0.03131945357465016
2001-07-20 03:00:00,2001,7,20,3,0.9632373009486616,0.9586656690349095,0.0045716319137520944,0.0045716319137520944
2001-07-20 06:00:00,2001,7,20,6,2.0120234267857158,1.9729267461059827,0.03909668067973304,0.03909668067973304
2001-07-20 09:00:00,2001,7,20,9,3.3675076235212065,3.3706453539656938,-0.0031377304444872856,0.0031377304444872856
2001-07-20 12:00:00,2001,7,20,12,4.127616675948662,4.1464243233855,-0.01880764743683816,0.01880764743683816
2001-07-20 15:00:00,2001,7,20,15,4.138949764536831,4.147295133732369,-0.008345369195537522,0.008345369195537522
2001-07-20 18:00:00,2001,7,20,18,4.149409969614957,4.161496409088786,-0.012086439473828925,0.012086439473828925
2001-07-20 21:00:00,2001,7,20,21,4.127315243052457,4.140598012701539,-0.013282769649082482,0.013282769649082482
2001-07-21 00:00:00,2001,7,21,0,4.109413021372768,4.114464421252224,-0.005051399879455687,0.005051399879455687
2001-07-21 03:00:00,2001,7,21,3,0.9762088474609384,0.9781008550431494,-0.001892007582210975,0.001892007582210975
2001-07-21 06:00:00,2001,7,21,6,2.073437281445313,2.0600838973209408,0.013353384124372258,0.013353384124372258
2001-07-21 09:00:00,2001,7,21,9,3.39374952935268,3.3639006082283434,0.02984892112433668,0.02984892112433668
2001-07-21 12:00:00,2001,7,21,12,4.124727317940849,4.1256176701428755,-0.0008903522020267118,0.0008903522020267118
2001-07-21 15:00:00,2001,7,21,15,4.153676714453126,4.163983419813994,-0.010306705360868307,0.010306705360868307
2001-07-21 18:00:00,2001,7,21,18,4.143138994726564,4.149824592435268,-0.0066855977087039165,0.0066855977087039165
2001-07-21 21:00:00,2001,7,21,21,4.145429033789064,4.155042443337391,-0.009613409548326679,0.009613409548326679
2001-07-22 00:00:00,2001,7,22,0,4.147908738978796,4.160933743818612,-0.01302500483981639,0.01302500483981639
2001-07-22 03:00:00,2001,7,22,3,1.061352091462055,1.0444149910366956,0.01693710042535934,0.01693710042535934
2001-07-22 06:00:00,2001,7,22,6,2.056826390736608,2.0768414357882596,-0.020015045051651636,0.020015045051651636
2001-07-22 09:00:00,2001,7,22,9,3.257051638197546,3.231200393224987,0.025851244972558973,0.025851244972558973
2001-07-22 12:00:00,2001,7,22,12,3.818762399748885,3.802527921486938,0.01623447826194724,0.01623447826194724
2001-07-22 15:00:00,2001,7,22,15,3.831608889369421,3.8429104712236146,-0.01130158185419372,0.01130158185419372
2001-07-22 18:00:00,2001,7,22,18,3.837283327845984,3.844434946594003,-0.007151618748018951,0.007151618748018951
2001-07-22 21:00:00,2001,7,22,21,3.8319549587053583,3.845031546324312,-0.013076587618953806,0.013076587618953806
2001-07-23 00:00:00,2001,7,23,0,3.817735598353796,3.8230552284176818,-0.005319630063885583,0.005319630063885583
2001-07-23 03:00:00,2001,7,23,3,0.927370472126117,0.9194393281384116,0.007931143987705447,0.007931143987705447
2001-07-23 06:00:00,2001,7,23,6,1.8106503492466528,1.814763003875546,-0.004112654628893209,0.004112654628893209
2001-07-23 09:00:00,2001,7,23,9,3.167941801143974,3.173802490439655,-0.005860689295680732,0.005860689295680732
2001-07-23 12:00:00,2001,7,23,12,3.6737261099609375,3.7010774171948544,-0.027351307233916877,0.027351307233916877
2001-07-23 15:00:00,2001,7,23,15,3.7008685338169656,3.7004419495649037,0.000426584252061879,0.000426584252061879
2001-07-23 18:00:00,2001,7,23,18,3.697466434207591,3.69946892817591,-0.0020024939683187526,0.0020024939683187526
2001-07-23 21:00:00,2001,7,23,21,3.6958380162388407,3.704185013946764,-0.008346997707923354,0.008346997707923354
2001-07-24 00:00:00,2001,7,24,0,3.699736331668528,3.7063531556008784,-0.006616823932350524,0.006616823932350524
2001-07-24 03:00:00,2001,7,24,3,0.9659673551897332,0.9508779348537351,0.015089420335998138,0.015089420335998138
2001-07-24 06:00:00,2001,7,24,6,1.7765196306640634,1.7345627017087424,0.04195692895532099,0.04195692895532099
2001-07-24 09:00:00,2001,7,24,9,2.7803168510044656,2.798750130130017,-0.018433279125551483,0.018433279125551483
2001-07-24 12:00:00,2001,7,24,12,3.2599446097377243,3.2920833565361476,-0.03213874679842332,0.03213874679842332
2001-07-24 15:00:00,2001,7,24,15,3.29120138560268,3.271393963121895,0.019807422480785153,0.019807422480785153
2001-07-24 18:00:00,2001,7,24,18,3.286512664899554,3.2531627965892103,0.03334986831034392,0.03334986831034392
2001-07-24 21:00:00,2001,7,24,21,3.284965423688617,3.2536610719265724,0.031304351762044824,0.031304351762044824
2001-07-25 00:00:00,2001,7,25,0,3.279452728376117,3.249037104523694,0.03041562385242269,0.03041562385242269
2001-07-25 03:00:00,2001,7,25,3,0.9544703650669653,0.9590504760865064,-0.004580111019541144,0.004580111019541144
2001-07-25 06:00:00,2001,7,25,6,1.482995406640626,1.5110711565251347,-0.028075749884508783,0.028075749884508783
2001-07-25 09:00:00,2001,7,25,9,2.656477674107144,2.6367676553674,0.019710018739743873,0.019710018739743873
2001-07-25 12:00:00,2001,7,25,12,3.3566810591796887,3.30580786345331,0.05087319572637883,0.05087319572637883
2001-07-25 15:00:00,2001,7,25,15,3.3736287591796885,3.3489945832767853,0.024634175902903177,0.024634175902903177
2001-07-25 18:00:00,2001,7,25,18,3.3763741205078137,3.3500183144594797,0.026355806048333985,0.026355806048333985
2001-07-25 21:00:00,2001,7,25,21,3.368164281640626,3.3478651794214604,0.020299102219165643,0.020299102219165643
2001-07-26 00:00:00,2001,7,26,0,3.361986303125001,3.346003682089365,0.01598262103563597,0.01598262103563597
2001-07-26 03:00:00,2001,7,26,3,1.0270285504743313,1.0200550739003136,0.006973476574017701,0.006973476574017701
2001-07-26 06:00:00,2001,7,26,6,1.9267429248046883,1.8444233172220956,0.08231960758259271,0.08231960758259271
2001-07-26 09:00:00,2001,7,26,9,3.449035217857144,3.44928359512024,-0.00024837726309590025,0.00024837726309590025
2001-07-26 12:00:00,2001,7,26,12,4.143989050334822,4.140461359279742,0.0035276910550798846,0.0035276910550798846
2001-07-26 15:00:00,2001,7,26,15,4.138407410016742,4.170054570978644,-0.03164716096190201,0.03164716096190201
2001-07-26 18:00:00,2001,7,26,18,4.130926941266742,4.1653684985665995,-0.034441557299857095,0.034441557299857095
2001-07-26 21:00:00,2001,7,26,21,4.120820740094867,4.153908498709559,-0.03308775861469204,0.03308775861469204
2001-07-27 00:00:00,2001,7,27,0,4.123834656110493,4.1586018300530725,-0.03476717394257989,0.03476717394257989
2001-07-27 03:00:00,2001,7,27,3,0.972528991015626,0.9670492497326001,0.005479741283025863,0.005479741283025863
2001-07-27 06:00:00,2001,7,27,6,2.101616053850448,2.162904253897719,-0.06128820004727098,0.06128820004727098
2001-07-27 09:00:00,2001,7,27,9,3.4453941312779026,3.478499136118448,-0.03310500484054524,0.03310500484054524
2001-07-27 12:00:00,2001,7,27,12,4.012011072851564,4.0021789671465235,0.009832105705040561,0.009832105705040561
2001-07-27 15:00:00,2001,7,27,15,4.029021200837055,4.040489488878045,-0.011468288040989982,0.011468288040989982
2001-07-27 18:00:00,2001,7,27,18,4.015000815094867,4.032896360757868,-0.017895545663001222,0.017895545663001222
2001-07-27 21:00:00,2001,7,27,21,4.023440146149555,4.033407419423574,-0.009967273274019028,0.009967273274019028
2001-07-28 00:00:00,2001,7,28,0,4.010368857087054,4.028220054710926,-0.01785119762387133,0.01785119762387133
2001-07-28 03:00:00,2001,7,28,3,0.9884665847098224,0.9890452329526827,-0.0005786482428602469,0.0005786482428602469
2001-07-28 06:00:00,2001,7,28,6,1.865975746456474,1.8881959174450211,-0.022220170988547228,0.022220170988547228
2001-07-28 09:00:00,2001,7,28,9,3.237788593750001,3.2269546494605357,0.010833944289465158,0.010833944289465158
2001-07-28 12:00:00,2001,7,28,12,4.023015002818082,4.025146808044323,-0.0021318052262415677,0.0021318052262415677
2001-07-28 15:00:00,2001,7,28,15,4.036481004910716,4.0359812831523385,0.0004997217583770919,0.0004997217583770919
2001-07-28 18:00:00,2001,7,28,18,4.035610033231028,4.035364473970649,0.00024555926037894693,0.00024555926037894693
2001-07-28 21:00:00,2001,7,28,21,4.013079515652903,4.016838674195422,-0.003759158542519181,0.003759158542519181
2001-07-29 00:00:00,2001,7,29,0,4.021051317410715,4.027651980165346,-0.006600662754630449,0.006600662754630449
2001-07-29 03:00:00,2001,7,29,3,1.0058628813058044,1.0100166421706847,-0.004153760864880285,0.004153760864880285
2001-07-29 06:00:00,2001,7,29,6,2.1756490407366083,2.2041535918238084,-0.02850455108720018,0.02850455108720018
2001-07-29 09:00:00,2001,7,29,9,3.41797383529576,3.374102535146234,0.043871300149525894,0.043871300149525894
