datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2011-10-13 06:00:00,2011,10,13,6,1318485600,25.636228255368952,3.3220541667101275,98.87074955057773,0.8097473007170533,0.0,0.22616742837365778,0.6661148730716239,5.075719891135652
2011-10-13 12:00:00,2011,10,13,12,1318507200,26.48791221358306,5.79725988505152,98.62511344889866,16.773752250126545,0.0,0.21818473651779924,0.7270371041526158,6.718763325962338
2011-10-13 18:00:00,2011,10,13,18,1318528800,22.52702829857003,4.318714728613622,98.63677190896084,0.5705268148786072,0.0,0.2487782101267003,0.6820342176341501,4.898811653084913
2011-10-14 00:00:00,2011,10,14,0,1318550400,13.622316039846815,4.918104877601153,98.82018375728647,0.3953562632373464,0.0,0.21154478522747205,0.6728472656382721,3.9857978096344935
2011-10-14 06:00:00,2011,10,14,6,1318572000,22.05473439098403,2.953512683825799,98.75010963262683,0.7746158917448682,0.0,0.23828325195261013,0.690766847947585,4.892790108667025
2011-10-14 12:00:00,2011,10,14,12,1318593600,29.156481144490414,2.797770355331019,98.35204432163691,16.837710841965887,0.0,0.21549011779462407,0.6579509280342462,6.824370637697481
2011-10-14 18:00:00,2011,10,14,18,1318615200,22.13679685135618,2.989146293499112,98.77900108329969,0.02069119038498642,0.0,0.2584257826719596,0.6919857398809934,4.566273071496657
2011-10-15 00:00:00,2011,10,15,0,1318636800,16.09647321105875,2.824994830274049,98.4505279891656,0.2141952179476322,0.0,0.22678331648731537,0.6896544820395262,4.061549013967339
2011-10-15 06:00:00,2011,10,15,6,1318658400,21.00139874914904,2.3461446218363635,98.7672584581533,0.9468996977711924,0.0,0.23431025040833817,0.7258648532389887,4.522601676861074
2011-10-15 12:00:00,2011,10,15,12,1318680000,28.25923221251954,2.92160662917544,98.7138115257808,16.80342855706628,0.0,0.22791912081599797,0.6571025302521634,6.822355192438695
2011-10-15 18:00:00,2011,10,15,18,1318701600,24.006583279604442,4.685918290911598,98.5710531991288,0.24084892192809143,0.0,0.25464774270556817,0.6514072622632494,4.4350013257198055
2011-10-16 00:00:00,2011,10,16,0,1318723200,21.084303099895557,2.333804304094743,98.55750243628815,0.31778494245076583,0.0,0.24327080938595527,0.6871294390668604,4.979505851567152
2011-10-16 06:00:00,2011,10,16,6,1318744800,18.308627205277787,2.1378267838185616,98.68567843538658,0.7799669591791992,0.0,0.2441205804860425,0.6827152956172174,4.325487120169899
2011-10-16 12:00:00,2011,10,16,12,1318766400,26.314801591775918,4.036631710956298,98.98369022361256,15.959528624561381,0.0,0.2398837291085064,0.7010398282314305,6.883002058042033
2011-10-16 18:00:00,2011,10,16,18,1318788000,22.50605278319725,2.15332759706539,98.97513843937946,0.6630423387780258,0.0,0.21807605924092965,0.6861292743394711,4.557362994210502
2011-10-17 00:00:00,2011,10,17,0,1318809600,18.692000357142174,3.707242357852397,98.87169182151285,0.225312511598049,0.0,0.2612672018619018,0.7049350006100616,5.041276701955267
2011-10-17 06:00:00,2011,10,17,6,1318831200,24.29369270954484,3.73646110504155,98.25670778735628,0.8949497920797546,0.0,0.23517901520366677,0.6951006770905933,4.68272209805974
2011-10-17 12:00:00,2011,10,17,12,1318852800,26.22427802386161,2.4160337164402135,99.22523508306577,16.608910575925044,0.0,0.2238700768920495,0.7379006226728672,6.801977352011018
2011-10-17 18:00:00,2011,10,17,18,1318874400,21.734448235358293,2.168345425465244,98.59422356137884,0.03470746292292208,0.0,0.22651448677366698,0.7005631642857321,4.287675793404572
2011-10-18 00:00:00,2011,10,18,0,1318896000,16.34277489097597,2.1081678597911275,99.1106185944891,0.8737521324717095,0.0,0.17300089677728414,0.6778051820317941,3.772110891278462
2011-10-18 06:00:00,2011,10,18,6,1318917600,22.783545720313672,4.223842263812337,98.81102842314341,0.4250349529660926,0.0,0.20424008463783253,0.6756314398872239,4.917736090240408
2011-10-18 12:00:00,2011,10,18,12,1318939200,28.52919546140434,3.6154921503531607,98.69366281778433,16.334419175154476,0.0,0.21401712865894454,0.6803757904412077,7.389141215658466
2011-10-18 18:00:00,2011,10,18,18,1318960800,23.764369616667373,2.665669846432061,98.74645978153995,0.7718386203741691,0.0,0.23493547244069274,0.7093601324329527,4.691650610444285
2011-10-19 00:00:00,2011,10,19,0,1318982400,17.602846217439392,2.915427127311342,98.44467945472093,0.04989075062125381,0.0,0.21019017462633263,0.673017935724618,4.131052696562323
2011-10-19 06:00:00,2011,10,19,6,1319004000,20.51866985868947,2.63290054971392,98.38433618759922,0.21128540031185605,0.0,0.24143479867203047,0.6756494051458897,4.78779731862439
2011-10-19 12:00:00,2011,10,19,12,1319025600,28.011656185862083,3.240973324414046,98.56602230561245,16.090501160706566,0.0,0.24657296706099963,0.6844830458845746,7.247056967968945
2011-10-19 18:00:00,2011,10,19,18,1319047200,25.55861331822596,2.29800641115532,98.77699817083929,0.29128004501096905,0.0,0.23107486153925846,0.7133447767776332,5.005715922102759
2011-10-20 00:00:00,2011,10,20,0,1319068800,18.958804004098333,3.0755824002100685,98.57460884544396,0.4827184250267057,0.0,0.21769392082416586,0.6686339974133793,4.246901056359537
2011-10-20 06:00:00,2011,10,20,6,1319090400,20.63551357814686,2.4242586588816617,99.34936312356565,0.3190357475645088,0.0,0.24495304081576214,0.6705344392164413,4.440275377633976
2011-10-20 12:00:00,2011,10,20,12,1319112000,28.4355598094306,3.0284025019622653,98.41206888475898,16.01841191826911,0.0,0.2495192137045573,0.685836065601855,7.141820085587013
2011-10-20 18:00:00,2011,10,20,18,1319133600,25.916445517696108,4.952843115257611,99.26236851843564,0.4387907514168763,0.0,0.21023177636476884,0.6706477922715572,4.914211183937459
2011-10-21 00:00:00,2011,10,21,0,1319155200,19.22918273404287,6.456511516290293,98.79219664272385,0.5642789815384813,0.0,0.20249784518002048,0.6669769773076043,4.253820247399738
2011-10-21 06:00:00,2011,10,21,6,1319176800,20.70513799537583,2.4280651724658484,99.13761028140993,0.009622462780663699,0.0,0.19262897752570307,0.6923395099536572,4.184542963138172
2011-10-21 12:00:00,2011,10,21,12,1319198400,26.216853857422272,2.5226905782346885,98.77713883073304,15.724548179347583,0.0,0.21084666736631197,0.7013158482345713,7.168813156946553
2011-10-21 18:00:00,2011,10,21,18,1319220000,22.619175901162055,4.680278939785644,99.08337918981844,0.842396026848779,0.0,0.2127745889483545,0.7089494386334922,4.776817912369341
2011-10-22 00:00:00,2011,10,22,0,1319241600,15.410507177750098,3.2466947123575576,98.65937574810145,0.3610149407339628,0.0,0.23641167292002735,0.6692371097301164,4.1373460945714315
2011-10-22 06:00:00,2011,10,22,6,1319263200,21.634679082963896,2.310178144244623,98.9606425575512,0.7551833594087294,0.0,0.22242603723199736,0.6569939182546702,4.489399009086518
2011-10-22 12:00:00,2011,10,22,12,1319284800,26.726260275291267,4.380528796372703,98.32827827742445,16.06296836541885,0.0,0.25042323988623655,0.6941563421362739,7.096809114030197
2011-10-22 18:00:00,2011,10,22,18,1319306400,22.28369906671631,3.512208076433662,99.07822511288698,0.8304093059627545,0.0,0.20052214416399178,0.6807463409682913,4.207561463441454
2011-10-23 00:00:00,2011,10,23,0,1319328000,15.651461467916459,4.8828516119579,99.16971046083384,0.6699814105303608,0.0,0.19154045841204934,0.6970125584955703,4.128124661494385
2011-10-23 06:00:00,2011,10,23,6,1319349600,25.069819564097276,3.0724071525045584,99.06048321637142,0.09577663295955041,11.080471811796459,0.36247777888907706,0.6230865308773319,5.062439500762611
2011-10-23 12:00:00,2011,10,23,12,1319371200,26.150259271148908,2.8677420470793704,98.94608415943023,15.989508811334785,0.0,0.2168402317138238,0.6915345521224756,7.110193627293238
2011-10-23 18:00:00,2011,10,23,18,1319392800,23.872887048749554,2.520618722149055,98.97899475910869,0.709571648973511,0.0,0.2239777682256675,0.7134843527879916,4.910686233205215
2011-10-24 00:00:00,2011,10,24,0,1319414400,18.354771406046943,2.3422317018974166,98.88717216929636,0.30180756985249835,0.0,0.2210610687808308,0.6923014801325246,4.29037056297297
2011-10-24 06:00:00,2011,10,24,6,1319436000,21.600674903044336,4.195307491211212,98.43726716064158,0.8378939445182912,0.0,0.20050930925419308,0.6865392395244779,4.608860350279025
2011-10-24 12:00:00,2011,10,24,12,1319457600,23.446493462143675,2.1458202585254513,99.17013970400457,15.457150983996383,0.0,0.2166131388527036,0.6851147009024624,6.6009874856983535
2011-10-24 18:00:00,2011,10,24,18,1319479200,20.792605427172738,2.393282859999782,99.28524116456927,0.19881383510498182,0.0,0.2002830938801853,0.6074493621532887,3.865919311799701
2011-10-25 00:00:00,2011,10,25,0,1319500800,16.477256702302746,2.3870110445435486,99.43920779431961,0.24227062687567702,0.0,0.19816989073445254,0.6982903690892888,4.023488203350506
2011-10-25 06:00:00,2011,10,25,6,1319522400,22.870792828385987,9.306759144650735,98.65735362138568,0.9369690063133437,0.0,0.2110602064883834,0.6457060237406754,5.0106295892997
2011-10-25 12:00:00,2011,10,25,12,1319544000,25.739031309518417,2.424881291144525,99.06833974778435,15.567139308486244,0.0,0.2310204797022768,0.6343160554060631,6.492454518645511
2011-10-25 18:00:00,2011,10,25,18,1319565600,20.636803368699134,3.814577569884767,98.98379445424725,0.0737839601095934,0.0,0.22707656694703887,0.683728121574117,4.412693039534355
2011-10-26 00:00:00,2011,10,26,0,1319587200,15.77011287188246,3.5122753439926493,98.91879607781608,0.4141875624068495,0.0,0.2035213336676111,0.6571809737482518,3.9639523918156074
2011-10-26 06:00:00,2011,10,26,6,1319608800,21.700997964812945,2.186282673271606,99.14095913621028,0.4430398750466378,0.0,0.1942590468873145,0.6150415504030851,3.9631958988097384
2011-10-26 12:00:00,2011,10,26,12,1319630400,27.00360196257779,3.9175219690209215,99.38892688465202,15.912432806373339,6.17683808993336,0.2680583514048821,0.650277556974112,7.122535860287301
2011-10-26 18:00:00,2011,10,26,18,1319652000,20.571531045969042,4.555038204852956,98.56992572043471,0.4925690559296642,0.0,0.19653867436628591,0.6502069641524103,4.1270366296949925
2011-10-27 00:00:00,2011,10,27,0,1319673600,15.45460863728989,2.26055529152382,99.08353694549083,0.9379748137378063,0.0,0.20007627973477032,0.6507645796150822,3.807479858187796
2011-10-27 06:00:00,2011,10,27,6,1319695200,20.4382523300766,3.723060928105741,99.07406389832882,0.6312383621281585,0.0,0.22405784065718276,0.599522604886304,4.2226185330172195
2011-10-27 12:00:00,2011,10,27,12,1319716800,26.551973283152215,2.185705193464015,98.9486105454251,15.987380183852679,0.0,0.18948414093461213,0.6784656170525144,6.666841207684483
2011-10-27 18:00:00,2011,10,27,18,1319738400,23.12241899926377,2.8399492285141923,98.86542555690366,0.6792014460692379,0.0,0.2039183692558086,0.6444466359266349,4.8337855117149084
2011-10-28 00:00:00,2011,10,28,0,1319760000,19.175598710153615,3.523406159585491,98.80776064091249,0.9230207996366421,0.0,0.22652620881349328,0.6380823961647644,4.437880517425263
2011-10-28 06:00:00,2011,10,28,6,1319781600,21.60886794962234,3.0201116951958573,98.9447809552988,0.10254901564017516,0.0,0.1612141306797752,0.625938270844536,3.945605496758486
2011-10-28 12:00:00,2011,10,28,12,1319803200,26.323958200233893,2.3281158361075907,98.81299478607022,15.082612622469552,0.0,0.1899692842460978,0.6858263740267724,6.266146563879874
2011-10-28 18:00:00,2011,10,28,18,1319824800,21.886859365849418,6.164369971171498,98.94277713976771,0.34073332514622384,0.0,0.1998201621352158,0.6429072532655359,4.592703937337015
2011-10-29 00:00:00,2011,10,29,0,1319846400,18.216874325327442,2.8565982532912466,98.72611124265538,0.5373153239841078,0.0,0.18795594263341583,0.59372966397225,3.728930822922126
2011-10-29 06:00:00,2011,10,29,6,1319868000,16.919431016530368,3.9037538203161573,99.39395039173631,0.889378726930583,0.0,0.18469515081604046,0.5839302871504387,4.0451791613976855
2011-10-29 12:00:00,2011,10,29,12,1319889600,24.04843946644748,2.279211487971495,98.73492657614665,15.731455475452378,0.0,0.1879773393893789,0.6149371264413571,6.340864172202105
2011-10-29 18:00:00,2011,10,29,18,1319911200,23.055524849115404,4.086648595978454,98.83446737775954,0.4977094303590887,0.0,0.21447769232442176,0.6857217257919249,4.7272388000765115
2011-10-30 00:00:00,2011,10,30,0,1319932800,14.488611992141522,6.896735977150241,98.8191852697546,0.8793931585604413,0.0,0.17726858607723528,0.6811887569882441,3.7899400481103953
2011-10-30 06:00:00,2011,10,30,6,1319954400,20.63669485582349,3.5104584392659732,98.480548261174,0.18725007788640158,0.0,0.2220908173442708,0.6447124695648391,4.915245587940747
2011-10-30 12:00:00,2011,10,30,12,1319976000,26.31371393308696,3.9789106272497814,99.06970061574272,15.40440605161595,0.0,0.19950820809054637,0.6208221033127593,6.340904349028183
2011-10-30 18:00:00,2011,10,30,18,1319997600,20.811293026490823,3.186546319209752,99.44238125967281,0.15302429812945842,0.0,0.1793800097859316,0.6857956199652131,4.427987421759828
2011-10-31 00:00:00,2011,10,31,0,1320019200,15.204878108616839,3.5894020983803294,99.12793126774474,0.978264966249815,0.0,0.18612806805407847,0.6507109947235525,3.6384205450384868
2011-10-31 06:00:00,2011,10,31,6,1320040800,18.34399030787357,6.619729888716238,98.37243736604006,0.7152710497722847,0.0,0.21494080347860126,0.6217267597139701,4.520683487817408
2011-10-31 12:00:00,2011,10,31,12,1320062400,24.462605255673708,2.986763065689016,98.61789699761765,15.44849566444268,0.0,0.2210501651930928,0.657341987755862,6.451214389947366
2011-10-31 18:00:00,2011,10,31,18,1320084000,21.923955985640365,2.2706067353186845,98.73047829706123,0.9385800313491202,0.0,0.203414893553425,0.6664392469574786,4.470179903212826
2011-11-01 00:00:00,2011,11,1,0,1320105600,15.690110573671786,4.811296692849222,99.24470488247246,0.18671011159219553,0.0,0.1858554564254054,0.6865533348480046,3.904936344671112
2011-11-01 06:00:00,2011,11,1,6,1320127200,22.72234380060101,7.101834627513863,99.10732754418368,0.628467945386894,0.0,0.18957187885571616,0.6554860801827196,4.989629502100086
2011-11-01 12:00:00,2011,11,1,12,1320148800,26.70048274304306,2.2535755049899806,99.42535875350427,14.779157523632932,0.0,0.20461909815936638,0.6255332904218305,6.56463394796928
2011-11-01 18:00:00,2011,11,1,18,1320170400,19.98780654024123,2.2212037184827125,98.54099028221175,0.46691372096024086,0.0,0.18673530338313815,0.6288921752783098,3.990830109640281
2011-11-02 00:00:00,2011,11,2,0,1320192000,16.343165066557894,3.3510822936163085,98.80893058059728,0.35270623367562703,0.0,0.17226991095289573,0.6702033220655595,3.7724873788865367
2011-11-02 06:00:00,2011,11,2,6,1320213600,20.831651443573318,3.7970846156657285,99.2476036385601,0.6840834644479561,0.0,0.18152526776187553,0.6270246054680055,4.385779866517706
2011-11-02 12:00:00,2011,11,2,12,1320235200,25.656225901446216,2.346638784391163,99.00287596445428,15.023489673918753,0.0,0.2400493956764926,0.5960504080647274,6.894553561075233
2011-11-02 18:00:00,2011,11,2,18,1320256800,18.82568143512855,2.2782740576816725,99.63159162335327,0.037879182563708494,0.0,0.19379244771190463,0.6430647037179739,3.9760310570574364
2011-11-03 00:00:00,2011,11,3,0,1320278400,12.59761682072046,7.595521577149885,99.06905641072824,0.17780437411346672,0.0,0.1500201413446947,0.6487461282734754,3.752236815648586
2011-11-03 06:00:00,2011,11,3,6,1320300000,20.182610922434808,7.935057433253915,98.46865880326281,0.6695541805706173,0.0,0.18109227291319638,0.6850855280967354,4.755401679995439
2011-11-03 12:00:00,2011,11,3,12,1320321600,24.136419398898596,2.5692472411260923,98.82381051276235,15.08964540432845,0.0,0.20807379661606248,0.6295072153391348,6.269385103007337
2011-11-03 18:00:00,2011,11,3,18,1320343200,20.254176400615506,5.321424974360317,98.96874416366471,0.9709906800685374,0.0,0.18919136788110255,0.6290306766586994,4.339474509600756
2011-11-04 00:00:00,2011,11,4,0,1320364800,15.179547138193575,5.630379921520457,98.77347972328324,0.04153593376053444,0.0,0.16914665619335978,0.582874664834112,3.5036208670091145
2011-11-04 06:00:00,2011,11,4,6,1320386400,22.557073681988133,3.853970236285795,98.83435690461813,0.9986255985222137,0.0,0.22549786854290732,0.6255605254487852,4.640745287460311
2011-11-04 12:00:00,2011,11,4,12,1320408000,25.275548632553715,2.3463287565117366,99.14935628993598,14.563297221731215,0.0,0.19050247239928783,0.6490001039148678,6.155551947568718
2011-11-04 18:00:00,2011,11,4,18,1320429600,20.05452068483753,4.580815623473726,99.48188093891177,0.06817463525724121,0.0,0.15922509834604326,0.6490819792510889,3.950004695522322
2011-11-05 00:00:00,2011,11,5,0,1320451200,16.455398918109697,2.611461557368329,99.17225811121803,0.4156472430356518,0.0,0.18248945736126387,0.6541266249607716,3.6391519774364536
2011-11-05 06:00:00,2011,11,5,6,1320472800,23.01160680054235,6.76230609363842,98.66733955170307,0.28863884317890487,0.0,0.2276819404487054,0.6201113401493269,4.685989414220592
2011-11-05 12:00:00,2011,11,5,12,1320494400,23.338759020415115,6.875430085715008,99.3687171353447,14.898122501758298,0.0,0.20811982174035634,0.6729531708775407,6.354104417783879
2011-11-05 18:00:00,2011,11,5,18,1320516000,21.204433172422313,2.671892888547696,99.5071081550988,0.03546805838244826,0.0,0.2164062017568166,0.6318803283324772,4.343066686211984
2011-11-06 00:00:00,2011,11,6,0,1320537600,16.44335021319268,2.592676537535579,99.23729752898583,0.7077083356634994,0.0,0.15959303476135375,0.6804997045264815,4.062469904777067
2011-11-06 06:00:00,2011,11,6,6,1320559200,21.85837368746516,3.7862293856615925,99.28115966491549,0.3963758159683971,0.0,0.18610462644571427,0.6645916727981505,4.216479509987193
2011-11-06 12:00:00,2011,11,6,12,1320580800,26.106896383681907,2.942603966501715,99.0059036369655,15.107613219462138,0.0,0.14340112477990233,0.6337170114801869,6.326909166719936
2011-11-06 18:00:00,2011,11,6,18,1320602400,20.244738906051946,4.760702861734488,99.13234331879032,0.4138192842770809,0.0,0.14500188373950657,0.5638281923811748,3.957206238423966
2011-11-07 00:00:00,2011,11,7,0,1320624000,13.383734872874356,2.524654318981214,99.58124802126427,0.46843518036796716,0.0,0.18633488339601945,0.6212021060473842,3.7559121942455986
2011-11-07 06:00:00,2011,11,7,6,1320645600,22.57234913628509,5.914139275300101,99.46576200679824,0.857439250145569,0.0,0.1748042968962192,0.6472120680325093,4.568039480020188
2011-11-07 12:00:00,2011,11,7,12,1320667200,26.67002317576835,7.507377958893851,98.81464518246639,14.97132317209357,0.0,0.17220537575388414,0.6456294491325915,6.5791919683575
2011-11-07 18:00:00,2011,11,7,18,1320688800,16.752624543820428,3.6000014182397297,98.68169383829449,0.11534269234387605,0.0,0.19349324224312475,0.6164924308945483,4.079908124928586
2011-11-08 00:00:00,2011,11,8,0,1320710400,16.091087700494693,2.844894090134079,99.17343913409331,0.763735694642777,0.0,0.1668238747070109,0.6003973431671332,3.780710946116745
2011-11-08 06:00:00,2011,11,8,6,1320732000,20.531609629595042,3.4771958591024017,99.36383931368474,0.8255872667418922,0.0,0.1504543451490073,0.567504385984232,4.086071067887705
2011-11-08 12:00:00,2011,11,8,12,1320753600,22.35313529531205,3.188546885211231,98.7862105438876,15.20450436154187,0.0,0.165385134087157,0.592557289689974,5.986694650104502
2011-11-08 18:00:00,2011,11,8,18,1320775200,20.64694257497113,5.062071387443225,99.42656048886947,0.9342944498997225,0.0,0.16401509942430012,0.5712964319708451,3.8546626456230757
2011-11-09 00:00:00,2011,11,9,0,1320796800,13.07801098832778,2.5295350142621675,99.24808225687141,0.6557170427428728,0.0,0.2178075157082609,0.6113801716725028,3.3131882802581414
2011-11-09 06:00:00,2011,11,9,6,1320818400,20.111070868645502,3.7153806793811017,99.67873334516727,0.07115254163806706,0.0,0.14590723654008875,0.6024023507924102,3.7054138071156544
2011-11-09 12:00:00,2011,11,9,12,1320840000,25.453050974960227,2.3874863069265797,99.03192386996422,14.744740726991814,0.0,0.17695789450690796,0.5756091818860954,5.963300157348572
2011-11-09 18:00:00,2011,11,9,18,1320861600,18.729249782481624,3.3297746393412684,99.1383322011795,0.610079179828267,0.0,0.1164625602135127,0.6003834288605059,4.186352044986774
2011-11-10 00:00:00,2011,11,10,0,1320883200,15.05187599505575,2.357200096776786,99.550732425165,0.9581550945694017,0.0,0.17557716308092858,0.688399594841156,3.619167967471843
2011-11-10 06:00:00,2011,11,10,6,1320904800,19.444076141772314,5.229119069236166,99.0583637249389,0.7000231959969958,0.0,0.17625552932974764,0.5704975039139473,4.17352206470856
2011-11-10 12:00:00,2011,11,10,12,1320926400,26.291367738732504,2.677124481164544,99.35889437777838,14.547699207176429,0.0,0.17166488546355257,0.5882398102485313,5.903798230507185
2011-11-10 18:00:00,2011,11,10,18,1320948000,19.57638151308262,3.3650990610025087,98.77809460414512,0.16258080462877963,0.0,0.16596815902547252,0.5999401933546893,3.9948593032810704
2011-11-11 00:00:00,2011,11,11,0,1320969600,13.430275298279383,3.7842301559050164,99.59146117352513,0.32421146956289826,0.0,0.18711377655429842,0.6065784676753195,3.5037632601526627
2011-11-11 06:00:00,2011,11,11,6,1320991200,17.943359444763054,3.6170044206207033,99.56938416259356,0.5966920693072677,0.0,0.19067655340503215,0.6249667369249738,3.714508553578691
2011-11-11 12:00:00,2011,11,11,12,1321012800,27.755809684421884,3.8325979981450073,99.23266426522189,14.49440737222028,2.145526729110127,0.21841027768892077,0.5961500475166339,6.532123696841865
2011-11-11 18:00:00,2011,11,11,18,1321034400,17.318729580795157,5.0780861315427765,99.32687840701745,0.4957932678061114,0.0,0.1478358346486068,0.6231747144383227,3.925709538061806
2011-11-12 00:00:00,2011,11,12,0,1321056000,14.43191218025672,3.890029732208748,99.03387791258893,0.7383073026955689,0.0,0.13966821389803133,0.5832126578846106,3.7751471263319045
2011-11-12 06:00:00,2011,11,12,6,1321077600,23.10199828426312,8.39930502688706,99.3826438643217,0.7612790865712961,0.0,0.18182196427382633,0.6240720412377104,4.785603409751261
2011-11-12 12:00:00,2011,11,12,12,1321099200,23.479142465392503,2.886230763623085,99.17931053590745,14.914313889764884,0.0,0.18198701696330524,0.5598083187284889,5.975698817643335
2011-11-12 18:00:00,2011,11,12,18,1321120800,22.768083493990993,3.2531873187850566,99.28416406178708,0.6367035024790896,0.0,0.11200917335875134,0.6504535289097622,3.7165377465700864
2011-11-13 00:00:00,2011,11,13,0,1321142400,17.910608724489073,3.62186529983434,99.6529386930681,0.27274476020962435,0.0,0.1621448571651128,0.56749478834475,3.826005845618693
2011-11-13 06:00:00,2011,11,13,6,1321164000,18.34189213774758,4.464395753332849,99.21927532389243,0.1704841494256678,0.0,0.15462568925482376,0.6202112815793208,3.631272432171206
2011-11-13 12:00:00,2011,11,13,12,1321185600,25.644533394788326,3.360543218446114,99.63172015545953,14.838488799341956,0.0,0.1676470876885509,0.5635394135866436,5.993856653639744
2011-11-13 18:00:00,2011,11,13,18,1321207200,18.349667609985982,2.5054067952985295,99.34437813212057,0.6391397839003998,0.0,0.12747599866794254,0.5736198557739413,3.4339472581353405
2011-11-14 00:00:00,2011,11,14,0,1321228800,13.276215204626261,2.9166340826601287,99.5636438518404,0.3913555213147212,0.0,0.18502241139884443,0.5790479427947784,3.4360219403322434
2011-11-14 06:00:00,2011,11,14,6,1321250400,20.808502495006053,2.943586214442336,98.95006904174024,0.22648396179763663,0.0,0.2019845769391947,0.5445267513375629,3.947667917721377
2011-11-14 12:00:00,2011,11,14,12,1321272000,24.43571414306822,2.540110843187042,99.31875612518945,14.160075621663823,0.0,0.16278181808885853,0.6196042763983793,5.953026359533997
2011-11-14 18:00:00,2011,11,14,18,1321293600,18.77069678018748,3.7660470844490948,99.23759110516042,0.5392875861667038,0.0,0.10206458025788989,0.5684595408358222,3.6366235860893696
2011-11-15 00:00:00,2011,11,15,0,1321315200,15.876140346416877,2.497754476271768,98.85382789218485,0.33907523879777857,0.0,0.14579739728134863,0.6231366621185764,3.678583476216878
2011-11-15 06:00:00,2011,11,15,6,1321336800,19.57182368890181,3.3205461576369135,99.44367364515537,0.40240237676985524,0.0,0.14374309467615043,0.6048445469485167,3.9675118404426186
2011-11-15 12:00:00,2011,11,15,12,1321358400,22.444406873875177,2.7884370858732037,99.66921017173684,14.87837733340483,0.0,0.17759904259885176,0.5957164302293454,5.975998630760802
2011-11-15 18:00:00,2011,11,15,18,1321380000,19.065638578861307,2.9177408421958746,98.85151768568878,0.8062933099397457,0.0,0.16677257723818562,0.5142967244468284,3.6485670391927054
2011-11-16 00:00:00,2011,11,16,0,1321401600,15.024432038839178,3.4387721997646095,99.06052960881965,0.9748306153385617,0.0,0.1899137521151343,0.5873844250817276,3.6274633644685865
2011-11-16 06:00:00,2011,11,16,6,1321423200,19.318364252840453,6.1405678495526494,98.79300013319846,0.6293197697067276,0.0,0.12347940098206805,0.5811973331130368,3.9793339999941617
2011-11-16 12:00:00,2011,11,16,12,1321444800,25.308919718547386,3.1990423846482985,98.58504903278744,13.930264255887291,0.0,0.13945470425587048,0.5881671969261879,5.855420575815121
2011-11-16 18:00:00,2011,11,16,18,1321466400,20.273101972392272,2.6570154357997335,99.17909651319201,0.1858821493052291,0.0,0.16619529928260382,0.5977028144794228,3.9885342122863614
2011-11-17 00:00:00,2011,11,17,0,1321488000,14.113670098389498,2.9998151941848437,99.34805155975879,0.7430714352431163,0.0,0.16849536660445957,0.6016387799355064,3.7800978635839413
2011-11-17 06:00:00,2011,11,17,6,1321509600,19.739431259020222,5.80007190348741,99.23746623077926,0.8836325776727078,0.0,0.13136579711242943,0.5991367603695292,3.76946363974032
2011-11-17 12:00:00,2011,11,17,12,1321531200,25.84135804831805,3.473806148119043,98.95270504988714,13.942091181154336,0.0,0.15535444605771442,0.5896280150394098,5.989789771439928
2011-11-17 18:00:00,2011,11,17,18,1321552800,18.17050713123682,5.963213356837064,98.92365748444095,0.7545681014627313,0.0,0.178617528561765,0.5882379577787243,4.103883714289598
2011-11-18 00:00:00,2011,11,18,0,1321574400,14.848623542297283,2.533752996290013,99.0047281714285,0.030639951161419265,0.0,0.12456587565844465,0.5452643242956331,3.1055618043555313
2011-11-18 06:00:00,2011,11,18,6,1321596000,16.987699234580834,2.6430867391654957,99.20556484618533,0.35205386798223015,0.0,0.15750958087505526,0.5493053428730101,3.616996720259075
2011-11-18 12:00:00,2011,11,18,12,1321617600,26.687202525139334,2.7509150208143125,99.06789724647957,13.955454701925285,0.0,0.17773598243274252,0.5544291385857583,6.130315937830594
2011-11-18 18:00:00,2011,11,18,18,1321639200,19.65416526102918,5.092073431571771,99.23623549509186,0.06565629814101472,0.0,0.18797168432626893,0.6229460937200549,3.7907204510468255
2011-11-19 00:00:00,2011,11,19,0,1321660800,14.63631174732285,2.6806219656782146,100.05114911832148,0.7227963162104154,0.0,0.13587712866781315,0.587627590065717,3.3994302789125843
2011-11-19 06:00:00,2011,11,19,6,1321682400,18.02207377356769,5.565634594744955,99.46405829344423,0.44102360673948593,0.0,0.14692374864629862,0.5710275912444399,4.03077343203128
2011-11-19 12:00:00,2011,11,19,12,1321704000,22.22032957403334,4.034165172084959,99.42773062347123,14.134833389231314,1.7617777392752687,0.17121722055709085,0.5279420115706336,5.740882115472047
2011-11-19 18:00:00,2011,11,19,18,1321725600,21.894708882657795,3.982724055849863,99.30825063614411,0.9676884974659927,0.0,0.19081456635816565,0.5931149507912296,4.507832380978929
2011-11-20 00:00:00,2011,11,20,0,1321747200,11.928509775679853,2.543795345811749,99.61360352567976,0.3468865348046254,0.0,0.1569387393236278,0.5364926092885858,3.1338418283128684
2011-11-20 06:00:00,2011,11,20,6,1321768800,18.972831566920632,3.6678023721150996,99.07506445498164,0.3090321609286174,0.0,0.1458003433186001,0.5420276413755164,3.419225148200623
2011-11-20 12:00:00,2011,11,20,12,1321790400,22.924583585974645,2.5502672563483006,99.06143500161922,14.062105085911318,0.0,0.1604354300523963,0.5665130967351554,5.823343409779053
