datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2012-01-02 12:00:00,2012,1,2,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,30.18256530761721,14.41639099121096,2.645382519225918,38.302974744081844,18.175814,94.189125,0.3507089614868164,-0.8790130615234375,0.94639354287525,0.0,0.0,0.2339630126953125,0.28582763671875,0.33587646484375,0.31823226928710935,0.31823226928710935,0.2976880798041412,0.5383914463892,5.361774383733259,3.9016720413170334,2.1006268536609802,2.1006268536609802,0.0,105.0,0.20005970034866477,0.0,0.20005970034866477
2012-01-02 15:00:00,2012,1,2,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.863076782226585,16.120645141601585,1.3096875854841963,58.317178714261075,18.132036,94.48525390625,2.878467559814453,0.014862060546875,2.8785059273428413,0.0,0.0,0.235687255859375,0.2788543701171875,0.3103790283203125,0.2985304260253906,0.2985304260253906,0.2903601060649319,0.5280101502586535,5.138988442717635,3.176005100509798,1.6769629303424283,1.6769629303424283,0.0,105.0,0.15971075527070744,0.0,0.15971075527070744
2012-01-02 15:00:00,2012,1,2,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.970498657226585,15.687051391601585,1.3799577895426975,56.36102583564969,18.248912,94.35525390625,2.864795684814453,0.069549560546875,2.8656397989111917,0.0,0.0,0.208038330078125,0.286712646484375,0.3406829833984375,0.32006408691406246,0.32006408691406246,0.35678149522365266,0.6221071182335078,5.16999983200335,3.2114633719212162,1.9978742236183717,1.9978742236183717,0.0,105.0,0.19027373558270205,0.0,0.19027373558270205
2012-01-02 15:00:00,2012,1,2,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.732217407226585,17.464395141601585,0.9407958808420305,67.95971023591778,17.828512,94.74025390625,1.8892097473144531,-0.153106689453125,1.8954036846284845,0.0006109476089477539,0.0005193054676055908,0.254119873046875,0.2921142578125,0.3452606201171875,0.32772003173828124,0.32772003173828124,0.34695740396251495,0.6081896556135629,5.024377153431921,3.2270010518220373,1.96262865837225,1.96262865837225,0.0,105.0,0.18691701508307143,0.0,0.18691701508307143
2012-01-02 15:00:00,2012,1,2,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.138467407226585,15.468301391601585,1.4365528047060914,55.02336572883312,18.26034,94.42425390625,2.822803497314453,-0.221466064453125,2.831477847724588,0.0,0.0,0.233978271484375,0.28582763671875,0.3358917236328125,0.31824432373046874,0.31824432373046874,0.2844866454395078,0.519689414372636,5.179330696289063,3.2330612432692205,1.6801877041454478,1.6801877041454478,0.0,105.0,0.16001787658528074,0.0,0.16001787658528074
2012-01-02 18:00:00,2012,1,2,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.972467041015648,16.591851806640648,0.7513236792355054,71.53532416857313,18.132036,94.492171875,2.2152099609375,0.0963134765625,2.2173027436063566,0.0,0.0,0.2357025146484375,0.2788543701171875,0.3104095458984375,0.298553466796875,0.298553466796875,0.2766387702385893,0.5085715911713348,5.023364053069198,3.0911128706718145,1.572052191127757,1.572052191127757,0.0,105.0,0.1497192562978816,0.0,0.1497192562978816
2012-01-02 18:00:00,2012,1,2,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.025201416015648,16.240289306640648,0.8016128726290586,69.72752901815815,18.248912,94.361171875,2.2679443359375,-0.0491943359375,2.2684778142180098,0.0,0.0,0.20806884765625,0.286712646484375,0.3406982421875,0.3200772094726563,0.3200772094726563,0.32720318682336164,0.580204514666429,5.052187942354912,3.1077353008845523,1.8031220519614504,1.8031220519614504,0.0,105.0,0.17172590971061433,0.0,0.17172590971061433
2012-01-02 18:00:00,2012,1,2,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.200982666015648,17.994195556640648,0.4546381870715268,81.94353788276455,17.828512,94.728171875,1.1849365234375,-0.0501708984375,1.1859981802794535,0.0006109476089477539,0.0005193054676055908,0.2541351318359375,0.2921142578125,0.3452911376953125,0.32774307250976564,0.32774307250976564,0.3470059623467017,0.6082584466578274,4.923127763783483,3.223299674886255,1.9605992533589933,1.9605992533589933,0.0,105.0,0.18672373841514223,0.0,0.18672373841514223
2012-01-02 18:00:00,2012,1,2,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.945123291015648,16.089898681640648,0.8063467917435447,69.39974587853453,18.26034,94.442171875,2.0823974609375,-0.2288818359375,2.0949382043728804,0.0,0.0,0.2339935302734375,0.28582763671875,0.335906982421875,0.3182563781738281,0.3182563781738281,0.2959868473248165,0.5359813670434901,5.051596931640626,3.142516736481,1.6843304163761335,1.6843304163761335,0.0,105.0,0.1604124206072508,0.0,0.1604124206072508
2012-01-02 21:00:00,2012,1,2,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.003564453125023,16.900872802734398,0.413207072088136,82.33246198149294,18.132036,94.3792578125,1.28240966796875,-0.39923095703125,1.343115748382025,0.000852346317969932,0.0007244943702744422,0.2357330322265625,0.2788543701171875,0.310455322265625,0.29858856201171874,0.29858856201171874,0.28313692605418583,0.5177773119100966,4.944607949553573,3.160910029571255,1.6366474983010684,1.6366474983010684,0.0,105.0,0.15587119031438745,0.0,0.15587119031438745
2012-01-02 21:00:00,2012,1,2,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.874658203125023,16.451654052734398,0.5965124387224106,75.82933456202122,18.248912,94.2512578125,1.35955810546875,-0.51837158203125,1.4550282949837634,0.000852346317969932,0.0007244943702744422,0.2081146240234375,0.286712646484375,0.3407135009765625,0.32009140014648435,0.32009140014648435,0.3363350051354943,0.5931412572752836,5.006166213839287,3.2179806430499687,1.9087170845061838,1.9087170845061838,0.0,105.0,0.18178257947677942,0.0,0.18178257947677942
2012-01-02 21:00:00,2012,1,2,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.163720703125023,17.461419677734398,0.5170044854029592,79.41961218001437,17.828512,94.5952578125,0.17791748046875,-0.53497314453125,0.5637826666597704,0.0014781950881115336,0.0012564658248948035,0.2541656494140625,0.2921295166015625,0.345306396484375,0.32775939941406246,0.32775939941406246,0.37505096076185157,0.6479888610792897,4.921637285267858,3.4012841981818323,2.2039942737868303,2.2039942737868303,0.0,105.0,0.20990421655112668,0.0,0.20990421655112668
2012-01-02 21:00:00,2012,1,2,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.515283203125023,16.416497802734398,0.5466885823637573,77.35258433810883,18.26034,94.3332578125,1.32342529296875,-0.60626220703125,1.4556814107983327,0.000852346317969932,0.0007244943702744422,0.2340087890625,0.28582763671875,0.3359375,0.3182794189453125,0.3182794189453125,0.2802733204734019,0.5137205373373194,4.994403328125001,3.193143294725896,1.6403832891616457,1.6403832891616457,0.0,105.0,0.15622697992015672,0.0,0.15622697992015672
2012-01-03 00:00:00,2012,1,3,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.38727722167971,16.535562133789085,0.5135020256923029,78.5587481076787,18.132036,94.3798046875,0.44000244140625,0.742706298828125,0.8632582433793683,0.000852346317969932,0.0007244943702744422,0.235748291015625,0.2788543701171875,0.31048583984375,0.2986116027832031,0.2986116027832031,0.28283962378954114,0.51735613370185,4.959956460295761,3.3244089393528644,1.7199033557074657,1.7199033557074657,0.0,105.0,0.1638003195911872,0.0,0.1638003195911872
2012-01-03 00:00:00,2012,1,3,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.03376159667971,16.334390258789085,0.48568441089962233,79.27232491842999,18.248912,94.2488046875,0.47808837890625,0.643096923828125,0.8013377262318324,0.000852346317969932,0.0007244943702744422,0.208160400390625,0.286712646484375,0.3407440185546875,0.3201165771484375,0.3201165771484375,0.3364378653375324,0.5932869758948376,4.972530349581475,3.3425809693737714,1.9831097550033996,1.9831097550033996,0.0,105.0,0.18886759571460948,0.0,0.18886759571460948
2012-01-03 00:00:00,2012,1,3,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.58063659667971,17.193765258789085,0.46200711404145833,80.93758361199134,17.828512,94.5908046875,-0.51898193359375,0.438995361328125,0.6797493469392365,0.0014781950881115336,0.0012564658248948035,0.2541961669921875,0.292144775390625,0.3453369140625,0.32778671264648435,0.32778671264648435,0.35869916228994103,0.6248238132440831,4.898313921010045,3.3305806992107696,2.0810261327980175,2.0810261327980175,0.0,105.0,0.19819296502838263,0.0,0.19819296502838263
2012-01-03 00:00:00,2012,1,3,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.71344909667971,16.394937133789085,0.43245947577455834,81.17384103077563,18.26034,94.3338046875,0.49664306640625,0.605987548828125,0.7835019111298466,0.000852346317969932,0.0007244943702744422,0.234039306640625,0.28582763671875,0.335968017578125,0.31830352783203125,0.31830352783203125,0.31194427632282723,0.5585877247906719,4.962329963867188,3.3271028154099067,1.8584787918044585,1.8584787918044585,0.0,105.0,0.1769979801718532,0.0,0.1769979801718532
2012-01-03 03:00:00,2012,1,3,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.227227783203148,17.046304321289085,0.7373488751342996,72.4948743042726,0.555741,94.6020859375,0.38153076171875,0.3890533447265625,0.5449112103642345,0.0,0.0,0.2357635498046875,0.2788543701171875,0.3105316162109375,0.2986456298828125,0.2986456298828125,0.2833115916493358,0.5180247548365591,1.0161156256138402,0.12115582858260378,0.0627617183985235,0.0627617183985235,0.0,105.0,0.005977306514145095,0.0,0.005977306514145095
2012-01-03 03:00:00,2012,1,3,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.947930908203148,16.274819946289085,0.7851009209619151,70.21110996405699,0.553342,94.4730859375,0.39227294921875,0.2591705322265625,0.4701568158214615,0.0,0.0,0.20819091796875,0.286712646484375,0.34075927734375,0.3201296997070312,0.3201296997070312,0.3407277742855976,0.5993643469045966,1.0043954077566974,0.12009218927652043,0.07197897659406487,0.07197897659406487,0.0,105.0,0.006855140628006178,0.0,0.006855140628006178
2012-01-03 03:00:00,2012,1,3,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.445977783203148,18.337319946289085,0.6084863398921079,77.60164842729229,0.540742,94.8140859375,-0.08331298828125,0.3197174072265625,0.3303941199537717,0.0,0.0,0.25421142578125,0.292144775390625,0.345367431640625,0.32780975341796875,0.32780975341796875,0.36699417425062036,0.6365750801883788,1.0214372827566973,0.11403710339398393,0.07259317823747577,0.07259317823747577,0.0,105.0,0.006913636022616741,0.0,0.006913636022616741
2012-01-03 03:00:00,2012,1,3,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.674493408203148,16.595132446289085,0.7033598928683877,72.86341475359197,0.561913,94.5560859375,0.48114013671875,0.2083892822265625,0.5243299763590094,0.0,0.0,0.23406982421875,0.28582763671875,0.33599853515625,0.31832763671875,0.31832763671875,0.2705894783438452,0.500001760987114,0.9954169934709831,0.12075944444573629,0.06037993487869371,0.06037993487869371,0.0,105.0,0.00575046998844702,0.0,0.00575046998844702
2012-01-03 06:00:00,2012,1,3,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.53376159667971,15.456399536132835,2.142901713563612,45.03979605516465,6.137428,94.56490625,0.2313079833984375,0.1894378662109375,0.29898175251744863,0.0,0.0,0.2357330322265625,0.278839111328125,0.310333251953125,0.2984974670410156,0.2984974670410156,0.2702641144875045,0.499540828857298,2.544191149581474,1.3450454499358087,0.6719051189116712,0.6719051189116712,0.0,105.0,0.06399096370587344,0.0,0.06399096370587344
2012-01-03 06:00:00,2012,1,3,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.39704284667971,15.032571411132835,2.159274038163141,44.178824968369604,6.146374,94.44290625,0.2244720458984375,0.1562347412109375,0.27349039060098407,0.0,0.0,0.2081451416015625,0.2866058349609375,0.3405914306640625,0.3199832153320312,0.3199832153320312,0.32557807911881953,0.577902278751661,2.5407671995814742,1.3464869766735308,0.778137892129068,0.778137892129068,0.0,105.0,0.07410837067895885,0.0,0.07410837067895885
2012-01-03 06:00:00,2012,1,3,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.24079284667971,15.983743286132835,2.016851382541331,47.38534140257006,5.849992,94.77790625,0.6219329833984375,-0.0800933837890625,0.6270690440180118,0.0,0.0,0.2541351318359375,0.2919769287109375,0.3451080322265625,0.3275823974609375,0.3275823974609375,0.3309578236154011,0.5855235834551515,2.466772742438617,1.2640941124907255,0.740156914570129,0.740156914570129,0.0,105.0,0.07049113472096466,0.0,0.07049113472096466
2012-01-03 06:00:00,2012,1,3,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.22712097167971,15.550149536132835,2.0635118033098117,46.1252924355247,6.267678,94.52790625,0.5272064208984375,0.3134613037109375,0.6133551982014183,0.0,0.0,0.2340240478515625,0.2857208251953125,0.3357696533203125,0.31813720703125,0.31813720703125,0.29935815252076997,0.5407573827377574,2.561696953152903,1.3539783767933327,0.7321738033182797,0.7321738033182797,0.0,105.0,0.06973083841126473,0.0,0.06973083841126473
2012-01-03 09:00:00,2012,1,3,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,31.10028991699221,14.741235351562523,2.8411641380790886,37.11882414647295,14.382314,94.2355859375,0.695587158203125,-0.34869384765625,0.7780931139975596,0.0,0.0,0.235687255859375,0.2788238525390625,0.309967041015625,0.2982273864746094,0.2982273864746094,0.28931717380069155,0.526532662884313,4.531397653822546,3.158302867699325,1.6629496191248876,1.6629496191248876,0.0,105.0,0.15837615420237025,0.0,0.15837615420237025
2012-01-03 09:00:00,2012,1,3,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,31.07099304199221,14.237329101562523,2.8873895406397447,35.98914857269546,14.4003,94.1175859375,0.755157470703125,-0.36529541015625,0.8388703965690791,0.0,0.0,0.2080230712890625,0.2864532470703125,0.3402862548828125,0.319722900390625,0.319722900390625,0.3323155809337781,0.5874470729895189,4.534336864536831,3.1547018354929417,1.8532203594149914,1.8532203594149914,0.0,105.0,0.17649717708714202,0.0,0.17649717708714202
2012-01-03 09:00:00,2012,1,3,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,30.60224304199221,15.680688476562523,2.61032283404695,40.56444060646323,14.05469,94.4495859375,1.380157470703125,-0.37799072265625,1.4309827498442604,0.0,0.0,0.25396728515625,0.2916717529296875,0.344635009765625,0.3271659851074219,0.3271659851074219,0.34776705176900274,0.6093366566727538,4.43659029310826,2.978749487553065,1.8150612538112634,1.8150612538112634,0.0,105.0,0.17286297655345365,0.0,0.17286297655345365
2012-01-03 09:00:00,2012,1,3,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,30.85810241699221,14.137719726562523,2.8434785377749723,36.1937451624972,14.528376,94.2045859375,0.970001220703125,-0.29693603515625,1.0144325394721259,0.0,0.0,0.2339324951171875,0.285552978515625,0.3354339599609375,0.3178538513183594,0.3178538513183594,0.2888340817893789,0.5258482825349534,4.555095753822545,3.149540736034333,1.656180586817527,1.656180586817527,0.0,105.0,0.1577314844588121,0.0,0.1577314844588121
2012-01-03 12:00:00,2012,1,3,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,30.032937622070335,13.938027954101585,2.6589005536409314,37.45363361536399,18.472786,94.2365703125,0.582183837890625,-1.5640411376953125,1.6688806732370967,0.0,0.0,0.2356719970703125,0.2788238525390625,0.3097686767578125,0.29808349609374996,0.29808349609374996,0.2670167844754004,0.49494044467348386,5.423668590597099,3.8221205046656594,1.891722022174862,1.891722022174862,0.0,105.0,0.18016400211189162,0.0,0.18016400211189162
2012-01-03 12:00:00,2012,1,3,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.931375122070335,13.855996704101585,2.642665134846743,37.47230759697531,18.50672,94.1185703125,0.673004150390625,-1.3560333251953125,1.5138563226024004,0.0,0.0,0.207977294921875,0.286376953125,0.34014892578125,0.31960479736328123,0.31960479736328123,0.3156660802527269,0.5638602803580297,5.427362433454242,3.8526892193474245,2.172378423353597,2.172378423353597,0.0,105.0,0.20689318317653307,0.0,0.20689318317653307
2012-01-03 12:00:00,2012,1,3,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.884500122070335,15.297402954101585,2.240744643551775,43.68598575573877,18.058196,94.4625703125,1.675933837890625,-1.2954864501953125,2.118263291384348,0.0,0.0,0.253875732421875,0.2915191650390625,0.3444061279296875,0.32696273803710935,0.32696273803710935,0.3645761998162612,0.63314961640637,5.28296766202567,3.5824240231436746,2.2682103960583824,2.2682103960583824,0.0,105.0,0.21602003771984593,0.0,0.21602003771984593
2012-01-03 12:00:00,2012,1,3,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.718484497070335,13.881387329101585,2.58868952543458,37.99591140784764,18.666842,94.2025703125,0.734527587890625,-1.3199005126953125,1.5105191626675143,0.0,0.0,0.23388671875,0.2854766845703125,0.3352508544921875,0.31770278930664064,0.31770278930664064,0.28411757199494836,0.5191665603261768,5.455446122739956,3.872491298725961,2.0104679874526066,2.0104679874526066,0.0,105.0,0.191473141662153,0.0,0.191473141662153
2012-01-03 15:00:00,2012,1,3,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.280511474609398,15.10236511230471,1.5044769510860239,53.29297301811311,18.566294,94.47547265625,2.0666046142578125,-0.912994384765625,2.2592948851987527,0.0,0.0,0.2356719970703125,0.2788238525390625,0.3097991943359375,0.29810546875,0.29810546875,0.2871111235382735,0.5234074250125541,5.254944801841519,3.4094608161383357,1.7845371064561675,1.7845371064561675,0.0,105.0,0.1699559149005874,0.0,0.1699559149005874
2012-01-03 15:00:00,2012,1,3,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.319573974609398,14.90119323730471,1.5340525196391732,52.4852210704531,18.599254,94.34847265625,2.1798858642578125,-0.829986572265625,2.3325479826430735,0.0,0.0,0.2079925537109375,0.286376953125,0.3401641845703125,0.3196168518066406,0.3196168518066406,0.35627642987403746,0.6213916089882197,5.264041016127233,3.40629820541998,2.1166451225596066,2.1166451225596066,0.0,105.0,0.20158524976758158,0.0,0.20158524976758158
2012-01-03 15:00:00,2012,1,3,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.456292724609398,16.43830261230471,1.1968029394349347,60.97324084588972,18.157412,94.70347265625,1.3263702392578125,-0.943267822265625,1.6275786297781627,0.0,0.0,0.253875732421875,0.2915191650390625,0.34442138671875,0.32697372436523436,0.32697372436523436,0.37001026245792035,0.6408478718153872,5.128517308984376,3.4023377266609454,2.1803808913278693,2.1803808913278693,0.0,105.0,0.20765532298360662,0.0,0.20765532298360662
2012-01-03 15:00:00,2012,1,3,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.249261474609398,14.63361511230471,1.5495824407612329,51.80320759660599,18.757212,94.42447265625,2.1134796142578125,-1.089752197265625,2.377888965306961,0.0,0.0,0.23388671875,0.2854766845703125,0.33526611328125,0.31771377563476566,0.31771377563476566,0.30501463442063237,0.5487707320958959,5.297333201841519,3.4210541809667756,1.877374407428863,1.877374407428863,0.0,105.0,0.17879756261227267,0.0,0.17879756261227267
