datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2002-06-07 12:00:00,2002,6,7,12,5.673667543917412,5.688460391593263,-0.014792847675851206,0.014792847675851206
2002-06-07 15:00:00,2002,6,7,15,5.683218537025671,5.6962524040355795,-0.013033867009908384,0.013033867009908384
2002-06-07 18:00:00,2002,6,7,18,5.6589497381975455,5.66636653540281,-0.007416797205264558,0.007416797205264558
2002-06-07 21:00:00,2002,6,7,21,5.638846588783483,5.637200833914714,0.001645754868769167,0.001645754868769167
2002-06-08 00:00:00,2002,6,8,0,5.629771271400671,5.619364477587176,0.01040679381349463,0.01040679381349463
2002-06-08 03:00:00,2002,6,8,3,1.2636441932756706,1.264702070600773,-0.0010578773251024298,0.0010578773251024298
2002-06-08 06:00:00,2002,6,8,6,2.747689598018974,2.7383025758503887,0.009387022168585446,0.009387022168585446
2002-06-08 09:00:00,2002,6,8,9,4.699904335546877,4.714554680911713,-0.014650345364836781,0.014650345364836781
2002-06-08 12:00:00,2002,6,8,12,5.641538966127234,5.620563248832975,0.020975717294258622,0.020975717294258622
2002-06-08 15:00:00,2002,6,8,15,5.662990186886162,5.6907516973986505,-0.027761510512488208,0.027761510512488208
2002-06-08 18:00:00,2002,6,8,18,5.641801222042412,5.659410132754002,-0.017608910711589765,0.017608910711589765
2002-06-08 21:00:00,2002,6,8,21,5.644726637081475,5.659151259119626,-0.014424622038150758,0.014424622038150758
2002-06-09 00:00:00,2002,6,9,0,5.623208692745537,5.626560160697714,-0.0033514679521768898,0.0033514679521768898
2002-06-09 03:00:00,2002,6,9,3,1.1905312614118313,1.1912233235336358,-0.0006920621218045042,0.0006920621218045042
2002-06-09 06:00:00,2002,6,9,6,2.366968092996653,2.3881795729588933,-0.021211479962240265,0.021211479962240265
2002-06-09 09:00:00,2002,6,9,9,4.33154122483259,4.3192250367809955,0.012316188051594956,0.012316188051594956
2002-06-09 12:00:00,2002,6,9,12,5.036081025362725,5.004327851139246,0.03175317422347845,0.03175317422347845
2002-06-09 15:00:00,2002,6,9,15,5.0349595371372775,5.02364597911312,0.0113135580241579,0.0113135580241579
2002-06-09 18:00:00,2002,6,9,18,5.011803409207589,5.004891888184996,0.006911521022592737,0.006911521022592737
2002-06-09 21:00:00,2002,6,9,21,5.001293765652902,4.999014957919493,0.0022788077334094936,0.0022788077334094936
2002-06-10 00:00:00,2002,6,10,0,4.996021548856027,4.992015332741097,0.004006216114929906,0.004006216114929906
2002-06-10 03:00:00,2002,6,10,3,1.2470711754185275,1.24572602102952,0.001345154389007508,0.001345154389007508
2002-06-10 06:00:00,2002,6,10,6,2.6172613266741083,2.615454882556143,0.0018064441179652668,0.0018064441179652668
2002-06-10 09:00:00,2002,6,10,9,3.7667589359654032,3.7837570006636088,-0.01699806469820553,0.01699806469820553
2002-06-10 12:00:00,2002,6,10,12,4.211222110574778,4.20249218168215,0.008729928892628358,0.008729928892628358
2002-06-10 15:00:00,2002,6,10,15,4.2084720351283496,4.22015255985444,-0.011680524726090269,0.011680524726090269
2002-06-10 18:00:00,2002,6,10,18,4.183777821261162,4.175938074932014,0.007839746329148412,0.007839746329148412
2002-06-10 21:00:00,2002,6,10,21,4.163085682589287,4.159551618960789,0.003534063628498174,0.003534063628498174
2002-06-11 00:00:00,2002,6,11,0,4.159183094698663,4.160202396341825,-0.0010193016431623292,0.0010193016431623292
2002-06-11 03:00:00,2002,6,11,3,1.099940412862724,1.107588349044673,-0.007647936181949033,0.007647936181949033
2002-06-11 06:00:00,2002,6,11,6,2.093021950195314,2.040495915168826,0.05252603502648778,0.05252603502648778
2002-06-11 09:00:00,2002,6,11,9,3.886046981724332,3.8753540922888154,0.010692889435516495,0.010692889435516495
2002-06-11 12:00:00,2002,6,11,12,4.436014836969867,4.435347121146702,0.0006677158231651603,0.0006677158231651603
2002-06-11 15:00:00,2002,6,11,15,4.40526421169085,4.3872835124992156,0.01798069919163403,0.01798069919163403
2002-06-11 18:00:00,2002,6,11,18,4.378690115011162,4.366935250814242,0.011754864196920067,0.011754864196920067
2002-06-11 21:00:00,2002,6,11,21,4.381317678487724,4.369026994146236,0.012290684341487612,0.012290684341487612
2002-06-12 00:00:00,2002,6,12,0,4.3712847195033495,4.361454617344309,0.009830102159040344,0.009830102159040344
2002-06-12 03:00:00,2002,6,12,3,1.2369601848493312,1.244781680830481,-0.007821495981149784,0.007821495981149784
2002-06-12 06:00:00,2002,6,12,6,2.4314510993861616,2.4233296124095234,0.00812148697663817,0.00812148697663817
2002-06-12 09:00:00,2002,6,12,9,4.075713137388394,4.0802178552760155,-0.00450471788762119,0.00450471788762119
2002-06-12 12:00:00,2002,6,12,12,4.70973084154576,4.720928437154902,-0.011197595609142574,0.011197595609142574
2002-06-12 15:00:00,2002,6,12,15,4.736323974302456,4.739122091247949,-0.0027981169454927013,0.0027981169454927013
2002-06-12 18:00:00,2002,6,12,18,4.698637817075894,4.696421604569327,0.0022162125065667837,0.0022162125065667837
2002-06-12 21:00:00,2002,6,12,21,4.6813068844587065,4.684253509828927,-0.0029466253702201683,0.0029466253702201683
2002-06-13 00:00:00,2002,6,13,0,4.660473754575894,4.662284213541966,-0.001810458966072126,0.001810458966072126
2002-06-13 03:00:00,2002,6,13,3,1.262294936579242,1.274179014882863,-0.011884078303620926,0.011884078303620926
2002-06-13 06:00:00,2002,6,13,6,2.924756625474332,2.9254586467253865,-0.0007020212510546742,0.0007020212510546742
2002-06-13 09:00:00,2002,6,13,9,4.319455220117188,4.312140387639297,0.007314832477891109,0.007314832477891109
2002-06-13 12:00:00,2002,6,13,12,5.075799919224332,5.032965339172872,0.042834580051460236,0.042834580051460236
2002-06-13 15:00:00,2002,6,13,15,5.093918637723215,5.088521988374961,0.005396649348254456,0.005396649348254456
2002-06-13 18:00:00,2002,6,13,18,5.065696591824778,5.0685797335158576,-0.002883141691079949,0.002883141691079949
2002-06-13 21:00:00,2002,6,13,21,5.04770159670759,5.053833041588621,-0.006131444881030568,0.006131444881030568
2002-06-14 00:00:00,2002,6,14,0,5.04274065920759,5.043610708042583,-0.0008700488349928648,0.0008700488349928648
2002-06-14 03:00:00,2002,6,14,3,1.1229424697544652,1.1241911318883726,-0.0012486621339073967,0.0012486621339073967
2002-06-14 06:00:00,2002,6,14,6,1.89123632826451,1.8658441753755073,0.02539215288900265,0.02539215288900265
2002-06-14 09:00:00,2002,6,14,9,3.162173032421876,3.18087491183373,-0.018701879411854083,0.018701879411854083
2002-06-14 12:00:00,2002,6,14,12,3.4755459546037963,3.4780838367039473,-0.0025378821001509344,0.0025378821001509344
2002-06-14 15:00:00,2002,6,14,15,3.476408993080358,3.4488487003921384,0.02756029268821969,0.02756029268821969
2002-06-14 18:00:00,2002,6,14,18,3.471193538978796,3.449323356834084,0.021870182144711592,0.021870182144711592
2002-06-14 21:00:00,2002,6,14,21,3.462180477455358,3.4484432929764783,0.013737184478879616,0.013737184478879616
2002-06-15 00:00:00,2002,6,15,0,3.454128719642858,3.4447289603701887,0.009399759272669339,0.009399759272669339
2002-06-15 03:00:00,2002,6,15,3,1.0242067986328134,1.0193276760701675,0.004879122562645888,0.004879122562645888
2002-06-15 06:00:00,2002,6,15,6,1.4872285645647332,1.4150604860029694,0.07216807856176377,0.07216807856176377
2002-06-15 09:00:00,2002,6,15,9,1.985983642047992,1.9914966306804374,-0.005512988632445426,0.005512988632445426
2002-06-15 12:00:00,2002,6,15,12,2.4924523877232154,2.4585394649728927,0.03391292275032276,0.03391292275032276
2002-06-15 15:00:00,2002,6,15,15,2.4918120089843763,2.4992618633355956,-0.007449854351219365,0.007449854351219365
2002-06-15 18:00:00,2002,6,15,18,2.515572995312501,2.5179713389235876,-0.0023983436110865952,0.0023983436110865952
2002-06-15 21:00:00,2002,6,15,21,2.475710934765626,2.489906661194789,-0.014195726429163003,0.014195726429163003
2002-06-16 00:00:00,2002,6,16,0,2.483603390820313,2.4932612800835767,-0.00965788926326372,0.00965788926326372
2002-06-16 03:00:00,2002,6,16,3,0.9053547069475456,0.9275885572814814,-0.022233850333935767,0.022233850333935767
2002-06-16 06:00:00,2002,6,16,6,1.1698516552176348,1.164263888433506,0.005587766784128867,0.005587766784128867
2002-06-16 09:00:00,2002,6,16,9,1.4545238607421884,1.354455015119522,0.10006884562266638,0.10006884562266638
2002-06-16 12:00:00,2002,6,16,12,1.7055153006975456,1.593091437874023,0.11242386282352257,0.11242386282352257
2002-06-16 15:00:00,2002,6,16,15,1.7002154849609386,1.7440197656069587,-0.043804280646020155,0.043804280646020155
2002-06-16 18:00:00,2002,6,16,18,1.7119171451171884,1.7488278313300785,-0.036910686212890065,0.036910686212890065
2002-06-16 21:00:00,2002,6,16,21,1.706586944921876,1.7504746211886812,-0.04388767626680523,0.04388767626680523
2002-06-17 00:00:00,2002,6,17,0,1.7101678775390634,1.7497580459543338,-0.03959016841527041,0.03959016841527041
2002-06-17 03:00:00,2002,6,17,3,0.9823191696986616,0.9663175192621577,0.016001650436503922,0.016001650436503922
2002-06-17 06:00:00,2002,6,17,6,1.824820017996653,1.8373445849468706,-0.012524566950217642,0.012524566950217642
2002-06-17 09:00:00,2002,6,17,9,2.4339045553850456,2.432453228815796,0.0014513265692497335,0.0014513265692497335
2002-06-17 12:00:00,2002,6,17,12,2.724834948939733,2.717249606971241,0.007585341968491921,0.007585341968491921
2002-06-17 15:00:00,2002,6,17,15,2.7281252534040186,2.7316006804666366,-0.003475427062618053,0.003475427062618053
2002-06-17 18:00:00,2002,6,17,18,2.739479013169644,2.738618001366663,0.0008610118029808156,0.0008610118029808156
2002-06-17 21:00:00,2002,6,17,21,2.737284188950894,2.7393499668836263,-0.0020657779327324377,0.0020657779327324377
2002-06-18 00:00:00,2002,6,18,0,2.756275277818081,2.752613193795971,0.0036620840221099904,0.0036620840221099904
2002-06-18 03:00:00,2002,6,18,3,0.9876563682756706,0.9818077157693802,0.005848652506290408,0.005848652506290408
2002-06-18 06:00:00,2002,6,18,6,1.73702780560826,1.6935600768917576,0.043467728716502396,0.043467728716502396
2002-06-18 09:00:00,2002,6,18,9,2.452828927873885,2.44504959600607,0.007779331867815209,0.007779331867815209
2002-06-18 12:00:00,2002,6,18,12,2.6018262789620543,2.6017446491206955,8.162984135884344e-05,8.162984135884344e-05
2002-06-18 15:00:00,2002,6,18,15,2.622152764536831,2.635273903560752,-0.013121139023921202,0.013121139023921202
2002-06-18 18:00:00,2002,6,18,18,2.627621514536832,2.6372598672281256,-0.009638352691293761,0.009638352691293761
2002-06-18 21:00:00,2002,6,18,21,2.5974396297712063,2.612730828360087,-0.015291198588880839,0.015291198588880839
2002-06-19 00:00:00,2002,6,19,0,2.579380547739956,2.608682822768768,-0.029302275028812108,0.029302275028812108
2002-06-19 03:00:00,2002,6,19,3,0.948360348046876,0.9423894501211365,0.00597089792573946,0.00597089792573946
2002-06-19 06:00:00,2002,6,19,6,1.2862650763671883,1.3105753037008383,-0.02431022733364996,0.02431022733364996
2002-06-19 09:00:00,2002,6,19,9,1.5716767688058044,1.6110454970925452,-0.03936872828674076,0.03936872828674076
2002-06-19 12:00:00,2002,6,19,12,1.875369678766742,1.873486983002524,0.0018826957642179565,0.0018826957642179565
2002-06-19 15:00:00,2002,6,19,15,1.8964509412109385,1.8642433018111795,0.032207639399759014,0.032207639399759014
2002-06-19 18:00:00,2002,6,19,18,1.900059950000001,1.874426218929743,0.025633731070258126,0.025633731070258126
2002-06-19 21:00:00,2002,6,19,21,1.902439100390626,1.8750465401476226,0.027392560243003405,0.027392560243003405
2002-06-20 00:00:00,2002,6,20,0,1.891544325000001,1.8642065147662576,0.027337810233743376,0.027337810233743376
2002-06-20 03:00:00,2002,6,20,3,1.0129681414620546,1.0167923416423563,-0.003824200180301718,0.003824200180301718
2002-06-20 06:00:00,2002,6,20,6,1.9122318839006704,1.8537394728115104,0.058492411089160035,0.058492411089160035
2002-06-20 09:00:00,2002,6,20,9,2.9020927072823675,2.931238379197034,-0.029145671914666327,0.029145671914666327
2002-06-20 12:00:00,2002,6,20,12,3.327646060044644,3.3631942938020676,-0.03554823375742355,0.03554823375742355
2002-06-20 15:00:00,2002,6,20,15,3.317880482505581,3.3042890468701325,0.013591435635448512,0.013591435635448512
2002-06-20 18:00:00,2002,6,20,18,3.3152230118024564,3.3042133227063335,0.011009689096122877,0.011009689096122877
2002-06-20 21:00:00,2002,6,20,21,3.304335713839287,3.2851884315787627,0.01914728226052409,0.01914728226052409
2002-06-21 00:00:00,2002,6,21,0,3.319575582003349,3.2995173922383048,0.020058189765044254,0.020058189765044254
2002-06-21 03:00:00,2002,6,21,3,0.9426589207589294,0.9473046821777772,-0.00464576141884776,0.00464576141884776
2002-06-21 06:00:00,2002,6,21,6,1.2475437869419652,1.2316126555460798,0.015931131395885423,0.015931131395885423
2002-06-21 09:00:00,2002,6,21,9,1.691270955106028,1.612758126578852,0.07851282852717612,0.07851282852717612
2002-06-21 12:00:00,2002,6,21,12,1.920286115373885,1.8808251829561347,0.039460932417750394,0.039460932417750394
2002-06-21 15:00:00,2002,6,21,15,1.9407317624720992,1.9602504627184125,-0.019518700246313303,0.019518700246313303
2002-06-21 18:00:00,2002,6,21,18,1.9196563230189745,1.9474937539078396,-0.027837430888865144,0.027837430888865144
2002-06-21 21:00:00,2002,6,21,21,1.9103545652064744,1.9314380339085444,-0.021083468702070007,0.021083468702070007
2002-06-22 00:00:00,2002,6,22,0,1.9112206540736616,1.9360772017669927,-0.02485654769333112,0.02485654769333112
2002-06-22 03:00:00,2002,6,22,3,1.0964483813337065,1.0853001202464851,0.011148261087221334,0.011148261087221334
2002-06-22 06:00:00,2002,6,22,6,1.954052107142858,1.9086661514872865,0.045385955655571575,0.045385955655571575
2002-06-22 09:00:00,2002,6,22,9,3.3621691797712066,3.3475503751984736,0.014618804572732902,0.014618804572732902
2002-06-22 12:00:00,2002,6,22,12,3.621671707198662,3.6451763725382977,-0.0235046653396358,0.0235046653396358
2002-06-22 15:00:00,2002,6,22,15,3.6260190667689742,3.6159169625840466,0.01010210418492763,0.01010210418492763
2002-06-22 18:00:00,2002,6,22,18,3.6342923821986615,3.622053527942623,0.012238854256038323,0.012238854256038323
2002-06-22 21:00:00,2002,6,22,21,3.623592308956474,3.6089637213976826,0.014628587558791484,0.014628587558791484
2002-06-23 00:00:00,2002,6,23,0,3.621197289425224,3.607099156430874,0.014098132994349921,0.014098132994349921
2002-06-23 03:00:00,2002,6,23,3,0.9253352259765634,0.9515960473974396,-0.026260821420876268,0.026260821420876268
2002-06-23 06:00:00,2002,6,23,6,1.1742897192243311,1.1867301635859668,-0.012440444361635716,0.012440444361635716
2002-06-23 09:00:00,2002,6,23,9,2.2527791140066977,2.2101321442283286,0.042646969778369126,0.042646969778369126
2002-06-23 12:00:00,2002,6,23,12,2.813362423493305,2.839371267457594,-0.026008843964289152,0.026008843964289152
2002-06-23 15:00:00,2002,6,23,15,2.850198158203126,2.837502914494161,0.01269524370896491,0.01269524370896491
2002-06-23 18:00:00,2002,6,23,18,2.845420326171876,2.835021870547928,0.010398455623947811,0.010398455623947811
2002-06-23 21:00:00,2002,6,23,21,2.845093177734376,2.8346574823878568,0.010435695346519225,0.010435695346519225
2002-06-24 00:00:00,2002,6,24,0,2.8312937392578137,2.8248362801281823,0.00645745912963136,0.00645745912963136
2002-06-24 03:00:00,2002,6,24,3,1.074167917438617,1.070064387440607,0.004103529998009892,0.004103529998009892
2002-06-24 06:00:00,2002,6,24,6,1.9531736713169647,1.987394098207135,-0.03422042689017024,0.03422042689017024
2002-06-24 09:00:00,2002,6,24,9,3.0064961315848224,3.0167001619637217,-0.010204030378899276,0.010204030378899276
2002-06-24 12:00:00,2002,6,24,12,3.492862271093751,3.465853324615077,0.027008946478674023,0.027008946478674023
2002-06-24 15:00:00,2002,6,24,15,3.4911440553292423,3.5291963398876627,-0.03805228455842036,0.03805228455842036
2002-06-24 18:00:00,2002,6,24,18,3.48886317154018,3.5281815387059576,-0.039318367165777524,0.039318367165777524
2002-06-24 21:00:00,2002,6,24,21,3.4959786500558048,3.5282576081429013,-0.032278958087096576,0.032278958087096576
2002-06-25 00:00:00,2002,6,25,0,3.473510998688617,3.5068242394082825,-0.03331324071966568,0.03331324071966568
2002-06-25 03:00:00,2002,6,25,3,0.9594721715401796,0.967444433686218,-0.007972262146038411,0.007972262146038411
2002-06-25 06:00:00,2002,6,25,6,1.2582866995256703,1.2623767141116768,-0.004090014586006552,0.004090014586006552
2002-06-25 09:00:00,2002,6,25,9,1.7053186012276793,1.7552709390229466,-0.04995233779526731,0.04995233779526731
2002-06-25 12:00:00,2002,6,25,12,1.8612919325892867,1.8374934692626352,0.023798463326651476,0.023798463326651476
2002-06-25 15:00:00,2002,6,25,15,1.921113320228796,1.8687059558764731,0.05240736435232285,0.05240736435232285
2002-06-25 18:00:00,2002,6,25,18,1.9192090233537955,1.8594611147359332,0.05974790861786228,0.05974790861786228
2002-06-25 21:00:00,2002,6,25,21,1.885672036049108,1.833973048319536,0.05169898772957193,0.05169898772957193
2002-06-26 00:00:00,2002,6,26,0,1.883596840736608,1.833582384569739,0.05001445616686895,0.05001445616686895
2002-06-26 03:00:00,2002,6,26,3,0.9086962732700904,0.9087963283037306,-0.00010005503364018953,0.00010005503364018953
2002-06-26 06:00:00,2002,6,26,6,1.1261009019531258,1.1209478610383559,0.00515304091476998,0.00515304091476998
2002-06-26 09:00:00,2002,6,26,9,1.583254819419644,1.623221610480453,-0.039966791060809026,0.039966791060809026
2002-06-26 12:00:00,2002,6,26,12,1.867479470228796,1.8742283943294724,-0.006748924100676401,0.006748924100676401
2002-06-26 15:00:00,2002,6,26,15,1.9070325549665188,1.8609531224017903,0.04607943256472846,0.04607943256472846
2002-06-26 18:00:00,2002,6,26,18,1.9209980090680812,1.8715981988677735,0.0493998102003077,0.0493998102003077
2002-06-26 21:00:00,2002,6,26,21,1.916185386997769,1.8726806754789416,0.0435047115188274,0.0435047115188274
2002-06-27 00:00:00,2002,6,27,0,1.9108881457868316,1.8603489725365843,0.05053917325024737,0.05053917325024737
2002-06-27 03:00:00,2002,6,27,3,1.0901649995814742,1.0795562102541605,0.010608789327313684,0.010608789327313684
2002-06-27 06:00:00,2002,6,27,6,2.177418584095983,2.1673328408447583,0.010085743251224688,0.010085743251224688
2002-06-27 09:00:00,2002,6,27,9,3.420789046121653,3.400795450028,0.019993596093652588,0.019993596093652588
2002-06-27 12:00:00,2002,6,27,12,4.209195443861608,4.222131900739842,-0.012936456878233749,0.012936456878233749
2002-06-27 15:00:00,2002,6,27,15,4.29272822717634,4.292805508399986,-7.72812236453646e-05,7.72812236453646e-05
2002-06-27 18:00:00,2002,6,27,18,4.27748652795759,4.283869115329216,-0.006382587371625448,0.006382587371625448
2002-06-27 21:00:00,2002,6,27,21,4.268920854129465,4.275389036876939,-0.006468182747473961,0.006468182747473961
2002-06-28 00:00:00,2002,6,28,0,4.25012812952009,4.2539888960610055,-0.0038607665409156056,0.0038607665409156056
2002-06-28 03:00:00,2002,6,28,3,1.0484708937779028,1.0536269138768404,-0.005156020098937564,0.005156020098937564
2002-06-28 06:00:00,2002,6,28,6,2.4426602726283493,2.4331869451160917,0.009473327512257601,0.009473327512257601
2002-06-28 09:00:00,2002,6,28,9,4.0882999965680815,4.080593371416608,0.007706625151473467,0.007706625151473467
2002-06-28 12:00:00,2002,6,28,12,4.880906239899555,4.867740167756223,0.013166072143332208,0.013166072143332208
2002-06-28 15:00:00,2002,6,28,15,4.936413757812502,4.9353507108353325,0.0010630469771690798,0.0010630469771690798
2002-06-28 18:00:00,2002,6,28,18,4.918453552734377,4.916974026794351,0.001479525940025539,0.001479525940025539
2002-06-28 21:00:00,2002,6,28,21,4.923457214843752,4.9201660984326026,0.0032911164111490976,0.0032911164111490976
2002-06-29 00:00:00,2002,6,29,0,4.92018756152344,4.91853290018125,0.0016546613421892786,0.0016546613421892786
2002-06-29 03:00:00,2002,6,29,3,1.0757256343470991,1.0607057835599074,0.015019850787191702,0.015019850787191702
2002-06-29 06:00:00,2002,6,29,6,2.381423650167412,2.3544837029528867,0.026939947214525528,0.026939947214525528
2002-06-29 09:00:00,2002,6,29,9,3.999740957170761,4.009141106371739,-0.009400149200977648,0.009400149200977648
2002-06-29 12:00:00,2002,6,29,12,4.853868389564733,4.847250048990214,0.006618340574518378,0.006618340574518378
2002-06-29 15:00:00,2002,6,29,15,4.883396674302456,4.884739095032484,-0.0013424207300278823,0.0013424207300278823
2002-06-29 18:00:00,2002,6,29,18,4.897034369614956,4.894300060080223,0.0027343095347331925,0.0027343095347331925
2002-06-29 21:00:00,2002,6,29,21,4.8764105903180806,4.871449112694188,0.004961477623892208,0.004961477623892208
2002-06-30 00:00:00,2002,6,30,0,4.865535346177456,4.864464188545673,0.001071157631782782,0.001071157631782782
2002-06-30 03:00:00,2002,6,30,3,1.0896300398716527,1.0871041553863197,0.0025258844853330853,0.0025258844853330853
2002-06-30 06:00:00,2002,6,30,6,2.0312620574497777,2.059037605725212,-0.027775548275434492,0.027775548275434492
2002-06-30 09:00:00,2002,6,30,9,3.627560745591519,3.6539338210241272,-0.02637307543260814,0.02637307543260814
2002-06-30 12:00:00,2002,6,30,12,4.402561663950895,4.387575426933295,0.014986237017599713,0.014986237017599713
2002-06-30 15:00:00,2002,6,30,15,4.454026273856028,4.454126856523985,-0.0001005826679563171,0.0001005826679563171
2002-06-30 18:00:00,2002,6,30,18,4.448708891043528,4.448049360663389,0.000659530380138662,0.000659530380138662
2002-06-30 21:00:00,2002,6,30,21,4.446189359793528,4.447582833708064,-0.0013934739145362585,0.0013934739145362585
2002-07-01 00:00:00,2002,7,1,0,4.446562741741072,4.447418980641444,-0.0008562389003721194,0.0008562389003721194
2002-07-01 03:00:00,2002,7,1,3,1.1285479254185278,1.1385945966961932,-0.010046671277665453,0.010046671277665453
2002-07-01 06:00:00,2002,7,1,6,2.443054875809153,2.4315789659919593,0.011475909817193486,0.011475909817193486
2002-07-01 09:00:00,2002,7,1,9,4.0249162417131705,4.039646922256001,-0.014730680542830221,0.014730680542830221
2002-07-01 12:00:00,2002,7,1,12,4.842237703710939,4.8435477976562895,-0.0013100939453503102,0.0013100939453503102
2002-07-01 15:00:00,2002,7,1,15,4.874221613448662,4.8690728954149005,0.00514871803376149,0.00514871803376149
2002-07-01 18:00:00,2002,7,1,18,4.862488825362725,4.860785891904926,0.0017029334577989275,0.0017029334577989275
2002-07-01 21:00:00,2002,7,1,21,4.848466608565849,4.838156019548207,0.010310589017642258,0.010310589017642258
2002-07-02 00:00:00,2002,7,2,0,4.857623713058037,4.853769095922063,0.0038546171359739034,0.0038546171359739034
2002-07-02 03:00:00,2002,7,2,3,1.1219613109375008,1.132919124833227,-0.010957813895726254,0.010957813895726254
2002-07-02 06:00:00,2002,7,2,6,2.491346860184153,2.469070897688427,0.022275962495725832,0.022275962495725832
2002-07-02 09:00:00,2002,7,2,9,4.11185959654018,4.117764611656163,-0.005905015115983403,0.005905015115983403
2002-07-02 12:00:00,2002,7,2,12,4.935601392382814,4.928769493750723,0.006831898632091438,0.006831898632091438
2002-07-02 15:00:00,2002,7,2,15,4.976445672935268,4.971830017960437,0.004615654974831074,0.004615654974831074
2002-07-02 18:00:00,2002,7,2,18,4.971611688560269,4.962540445472531,0.00907124308773799,0.00907124308773799
2002-07-02 21:00:00,2002,7,2,21,4.9642740420758935,4.954801674859459,0.00947236721643474,0.00947236721643474
2002-07-03 00:00:00,2002,7,3,0,4.947515619224331,4.936920482627926,0.010595136596404764,0.010595136596404764
2002-07-03 03:00:00,2002,7,3,3,1.1559210536551348,1.1494602110973071,0.00646084255782764,0.00646084255782764
2002-07-03 06:00:00,2002,7,3,6,2.417796620200894,2.4160537087609084,0.001742911439985395,0.001742911439985395
2002-07-03 09:00:00,2002,7,3,9,3.988550611328126,3.9934861735834444,-0.0049355622553184375,0.0049355622553184375
2002-07-03 12:00:00,2002,7,3,12,4.936539429966519,4.926676588336384,0.0098628416301354,0.0098628416301354
2002-07-03 15:00:00,2002,7,3,15,4.980254199860492,4.993398609983781,-0.013144410123288708,0.013144410123288708
2002-07-03 18:00:00,2002,7,3,18,4.975088184235492,4.980532517097312,-0.005444332861819667,0.005444332861819667
2002-07-03 21:00:00,2002,7,3,21,4.967473438141743,4.972282836735007,-0.004809398593264014,0.004809398593264014
2002-07-04 00:00:00,2002,7,4,0,4.97224577700893,4.974687849583889,-0.0024420725749587646,0.0024420725749587646
2002-07-04 03:00:00,2002,7,4,3,1.195740207812501,1.1973083705752916,-0.0015681627627905925,0.0015681627627905925
2002-07-04 06:00:00,2002,7,4,6,2.4700740104631707,2.45615742705501,0.013916583408160488,0.013916583408160488
2002-07-04 09:00:00,2002,7,4,9,4.038857087583707,4.0555018019668205,-0.01664471438311388,0.01664471438311388
2002-07-04 12:00:00,2002,7,4,12,5.09023083231027,5.066958542050865,0.02327229025940447,0.02327229025940447
2002-07-04 15:00:00,2002,7,4,15,5.1163741324218766,5.117214659702394,-0.0008405272805172004,0.0008405272805172004
2002-07-04 18:00:00,2002,7,4,18,5.099428331640627,5.10418980506958,-0.004761473428953167,0.004761473428953167
2002-07-04 21:00:00,2002,7,4,21,5.110110704687502,5.102892481277995,0.007218223409506841,0.007218223409506841
2002-07-05 00:00:00,2002,7,5,0,5.096401598242189,5.10014256949996,-0.003740971257770731,0.003740971257770731
2002-07-05 03:00:00,2002,7,5,3,1.1658347582589297,1.1639923943876127,0.0018423638713169765,0.0018423638713169765
2002-07-05 06:00:00,2002,7,5,6,2.5478212645089293,2.5152322983478737,0.032588966161055666,0.032588966161055666
2002-07-05 09:00:00,2002,7,5,9,4.334241457533484,4.33419446024191,4.699729157486843e-05,4.699729157486843e-05
2002-07-05 12:00:00,2002,7,5,12,5.206033916573662,5.201073988964014,0.00495992760964814,0.00495992760964814
2002-07-05 15:00:00,2002,7,5,15,5.228189679938618,5.224577851547308,0.0036118283913095794,0.0036118283913095794
2002-07-05 18:00:00,2002,7,5,18,5.225737897712055,5.2219394963143255,0.0037984013977299114,0.0037984013977299114
2002-07-05 21:00:00,2002,7,5,21,5.207459089118305,5.208066988404222,-0.0006078992859173127,0.0006078992859173127
2002-07-06 00:00:00,2002,7,6,0,5.20143736060268,5.195557358593022,0.005880002009657659,0.005880002009657659
2002-07-06 03:00:00,2002,7,6,3,1.1210958293805813,1.1272195990169434,-0.006123769636362075,0.006123769636362075
2002-07-06 06:00:00,2002,7,6,6,2.376671101199778,2.358127801948047,0.018543299251730705,0.018543299251730705
2002-07-06 09:00:00,2002,7,6,9,4.178562020507814,4.154660121940601,0.023901898567212143,0.023901898567212143
2002-07-06 12:00:00,2002,7,6,12,5.13411043638393,5.102830078901962,0.031280357481967336,0.031280357481967336
2002-07-06 15:00:00,2002,7,6,15,5.159002864481027,5.149676486903606,0.009326377577421496,0.009326377577421496
2002-07-06 18:00:00,2002,7,6,18,5.145522639871652,5.133677454599235,0.01184518527241707,0.01184518527241707
2002-07-06 21:00:00,2002,7,6,21,5.13416949045759,5.131396013062747,0.002773477394843127,0.002773477394843127
2002-07-07 00:00:00,2002,7,7,0,5.122063014006698,5.108410358734155,0.013652655272542447,0.013652655272542447
2002-07-07 03:00:00,2002,7,7,3,1.1304373161830366,1.1250422448676065,0.0053950713154300445,0.0053950713154300445
2002-07-07 06:00:00,2002,7,7,6,2.627112525111608,2.5897041126803986,0.03740841243120929,0.03740841243120929
2002-07-07 09:00:00,2002,7,7,9,4.359179927427457,4.343492381663188,0.015687545764269117,0.015687545764269117
2002-07-07 12:00:00,2002,7,7,12,5.465266270172993,5.466375356553801,-0.0011090863808078666,0.0011090863808078666
2002-07-07 15:00:00,2002,7,7,15,5.482833587360492,5.474696576203564,0.008137011156928331,0.008137011156928331
