datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2014-01-02 12:00:00,2014,1,2,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.776055908203148,11.053216552734398,2.2014002908394557,37.43826272417779,19.179716,94.488515625,-1.278656005859375,-0.204376220703125,1.2948864123579111,0.0,0.0,0.2348480224609375,0.2950592041015625,0.3609161376953125,0.33826141357421874,0.33826141357421874,0.35512692887518305,0.6197631492398425,5.454977322042412,3.846380425433858,2.3838448456413732,2.3838448456413732,0.0,105.0,0.22703284244203556,0.0,0.22703284244203556
2014-01-02 15:00:00,2014,1,2,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.113076782226585,11.408792114257835,1.313395200330734,50.66518545704511,19.326252,94.73057421875,-1.456390380859375,-1.2117462158203125,1.8945716753436812,0.0,0.0,0.23602294921875,0.2816619873046875,0.336151123046875,0.3176994323730469,0.3176994323730469,0.30265626740046353,0.5454297121506566,5.301952099860492,3.408121805060778,1.8588908951086764,1.8588908951086764,0.0,105.0,0.17703722810558822,0.0,0.17703722810558822
2014-01-02 15:00:00,2014,1,2,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.978311157226585,11.139260864257835,1.480838873364824,47.221344849068124,19.275782,94.60357421875,-1.222991943359375,-1.4060821533203125,1.8635386541222663,0.0,0.0,0.20916748046875,0.3004913330078125,0.3690185546875,0.3434382629394531,0.3434382629394531,0.3255587165916181,0.5778748485047923,5.325025474860492,3.474194899872579,2.0076498514399885,2.0076498514399885,0.0,105.0,0.1912047477561894,0.0,0.1912047477561894
2014-01-02 15:00:00,2014,1,2,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.521279907226585,11.875588989257835,1.338012034480488,50.972589877230114,19.376208,94.92657421875,-1.381195068359375,-0.9519805908203125,1.6774882599168466,0.0,0.0,0.253936767578125,0.290496826171875,0.347747802734375,0.3291583251953125,0.3291583251953125,0.3795920273626266,0.654422038763721,5.329698739146206,3.494529287926728,2.2868969811245434,2.2868969811245434,0.0,105.0,0.21779971248805177,0.0,0.21779971248805177
2014-01-02 15:00:00,2014,1,2,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.068154907226585,11.524026489257835,1.2957886219529131,51.193177450622805,19.26912,94.68757421875,-1.216156005859375,-1.3748321533203125,1.8355377632702616,0.0,0.0,0.23486328125,0.2950592041015625,0.36090087890625,0.3382514953613281,0.3382514953613281,0.3454373511282556,0.6060362474316954,5.287096482003349,3.4088281593060517,2.065873425805333,2.065873425805333,0.0,105.0,0.19674985007669837,0.0,0.19674985007669837
2014-01-02 18:00:00,2014,1,2,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,19.162011718750023,10.563500976562523,0.9445936256845506,57.444993567161816,19.326252,94.75399609375,-2.291309356689453,0.147186279296875,2.2960318745317743,0.0004351138045421976,0.00036984673386086797,0.2360382080078125,0.2816619873046875,0.336181640625,0.3177224731445312,0.3177224731445312,0.3254435803253595,0.5777117387942593,5.18390949732143,3.08588271318008,1.7827506679464107,1.7827506679464107,0.0,105.0,0.16978577789965818,0.0,0.16978577789965818
2014-01-02 18:00:00,2014,1,2,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.894433593750023,10.508813476562523,1.0525805711025111,54.689584763486984,19.27578,94.62299609375,-2.312793731689453,0.018280029296875,2.312865972081634,0.0004351138045421976,0.00036984673386086797,0.209228515625,0.300506591796875,0.3690185546875,0.3434457397460937,0.3434457397460937,0.33628708170114646,0.5930733657432907,5.201669915178573,3.1354838180640816,1.8595719412128886,1.8595719412128886,0.0,105.0,0.17710208963932272,0.0,0.17710208963932272
2014-01-02 18:00:00,2014,1,2,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.031152343750023,11.879907226562523,0.8101718583532811,63.20187037569828,19.376208,94.94899609375,-1.9338874816894531,-0.012969970703125,1.933930973942766,0.0004351138045421976,0.00036984673386086797,0.2539520263671875,0.2905120849609375,0.3477630615234375,0.329173583984375,0.329173583984375,0.3711638405612071,0.64248210746171,5.190093636607143,3.1607080352012327,2.0306983595272485,2.0306983595272485,0.0,105.0,0.19339984376449984,0.0,0.19339984376449984
2014-01-02 18:00:00,2014,1,2,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.505761718750023,10.409204101562523,1.005648696017353,55.653179673854616,19.26912,94.70799609375,-2.371387481689453,0.025115966796875,2.371520482749746,0.0004351138045421976,0.00036984673386086797,0.2348785400390625,0.295074462890625,0.3609161376953125,0.33826675415039065,0.33826675415039065,0.3578201673834425,0.6235785704598769,5.184600754464287,3.089056793369399,1.926269619278661,1.926269619278661,0.0,105.0,0.18345424945511057,0.0,0.18345424945511057
2014-01-02 21:00:00,2014,1,2,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,17.100076293945335,9.719888305664085,0.7449500662256501,61.79843291676795,19.326252,94.68653515625,-1.74298095703125,1.192270278930664,2.1117507037041507,0.0008534988751307537,0.0007254740438611407,0.236053466796875,0.28167724609375,0.336212158203125,0.31774871826171874,0.31774871826171874,0.31967609047137663,0.5695411281677836,5.101432080329243,2.9671426546936037,1.6899097749889473,1.6899097749889473,0.0,105.0,0.16094378809418547,0.0,0.16094378809418547
2014-01-02 21:00:00,2014,1,2,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,18.187966918945335,9.600747680664085,0.8930159167537368,57.24144351037913,19.27578,94.55553515625,-1.69903564453125,1.252817153930664,2.110988617347486,0.0008534988751307537,0.0007254740438611407,0.2092742919921875,0.300506591796875,0.3690338134765625,0.3434599304199219,0.3434599304199219,0.3451110804176507,0.6055740305916718,5.133411248186385,3.051343926951663,1.8478146405655385,1.8478146405655385,0.0,105.0,0.17598234672052745,0.0,0.17598234672052745
2014-01-02 21:00:00,2014,1,2,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,17.117654418945335,10.546060180664085,0.6785989537600534,65.23967042709576,19.376208,94.87953515625,-1.93048095703125,0.34656715393066406,1.9613427843301363,0.0008534988751307537,0.0007254740438611407,0.25396728515625,0.29052734375,0.3477783203125,0.32918884277343746,0.32918884277343746,0.37414614488493714,0.6467070385869942,5.113553719614956,3.0066726692228727,1.9444363779135772,1.9444363779135772,0.0,105.0,0.1851844169441502,0.0,0.1851844169441502
2014-01-02 21:00:00,2014,1,2,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,17.894998168945335,9.579263305664085,0.8566338253843828,58.22114341896625,19.26912,94.63753515625,-1.84161376953125,1.187387466430664,2.1912166190415157,0.0008534988751307537,0.0007254740438611407,0.23492431640625,0.2950897216796875,0.3609161376953125,0.33827316284179687,0.33827316284179687,0.3662021607675172,0.635453061087316,5.120170212472099,3.005988455300587,1.9101645655138906,1.9101645655138906,0.0,105.0,0.18192043481084672,0.0,0.18192043481084672
2014-01-03 00:00:00,2014,1,3,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,15.117181396484398,10.31611022949221,0.46403670802727026,72.99367044520105,19.326252,94.63609765625,-1.566009521484375,1.1594505310058594,1.9485151667948315,0.0012786733805114636,0.001086872373434744,0.2360687255859375,0.28167724609375,0.33624267578125,0.3177717590332031,0.3177717590332031,0.3046264587879515,0.5482208166162647,5.022116284430805,2.840917093908167,1.5574498891614408,1.5574498891614408,0.0,105.0,0.14832856087251817,0.0,0.14832856087251817
2014-01-03 00:00:00,2014,1,3,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,17.142572021484398,9.90595397949221,0.7350609704003035,62.406831539778295,19.27578,94.50409765625,-1.545501708984375,1.1887474060058594,1.9497938167301905,0.0012786733805114636,0.001086872373434744,0.2093505859375,0.3005218505859375,0.3690338134765625,0.3434684753417969,0.3434684753417969,0.35421397326958676,0.6184697954652478,5.091595452287947,3.0052574336123605,1.8586609502866522,1.8586609502866522,0.0,105.0,0.1770153285987288,0.0,0.1770153285987288
2014-01-03 00:00:00,2014,1,3,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,15.589837646484398,11.02509460449221,0.45628826429716884,74.2383342348342,19.376208,94.82509765625,-1.845306396484375,0.3723411560058594,1.8824966489643293,0.0012786733805114636,0.001086872373434744,0.2539825439453125,0.2905426025390625,0.347808837890625,0.32921508789062504,0.32921508789062504,0.3726155914703438,0.644538754582987,5.052441048716519,2.898471806076317,1.8681774080823306,1.8681774080823306,0.0,105.0,0.17792165791260292,0.0,0.17792165791260292
2014-01-03 00:00:00,2014,1,3,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,16.488275146484398,10.05634460449221,0.6431692914253342,65.71179344670475,19.26912,94.58809765625,-1.731048583984375,1.1086692810058594,2.0556450994177857,0.0012786733805114636,0.001086872373434744,0.234954833984375,0.2950897216796875,0.360931396484375,0.33828628540039063,0.33828628540039063,0.3452929818807623,0.6058317243310799,5.0639012915736625,2.921386236894333,1.7698684613347784,1.7698684613347784,0.0,105.0,0.1685589010795027,0.0,0.1685589010795027
2014-01-03 03:00:00,2014,1,3,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,17.912835693359398,12.001809692382835,0.6499731779765974,68.33573053811544,0.581301,94.90007421875,-1.678985595703125,0.746551513671875,1.8374797395194171,0.0,0.0,0.236083984375,0.28167724609375,0.336273193359375,0.3177947998046875,0.3177947998046875,0.28169459624389537,0.5157340113455184,0.8493822277343759,0.1329739661408466,0.06857919696234197,0.06857919696234197,0.0,105.0,0.006531352091651615,0.0,0.006531352091651615
2014-01-03 03:00:00,2014,1,3,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,17.953851318359398,11.601419067382835,0.6918837101603184,66.3808671334093,0.576742,94.77507421875,-1.642852783203125,0.723114013671875,1.7949537999756158,0.0,0.0,0.20941162109375,0.3005218505859375,0.3690338134765625,0.3434727478027344,0.3434727478027344,0.3099221249275599,0.5557230103140431,0.8499807955915188,0.1344838542870782,0.07473577234305023,0.07473577234305023,0.0,105.0,0.007117692604100022,0.0,0.007117692604100022
2014-01-03 03:00:00,2014,1,3,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,18.682366943359398,12.620950317382835,0.6931898275636161,67.82181723433854,0.576766,95.07307421875,-1.800079345703125,0.176239013671875,1.8086862195436293,0.0,0.0,0.253997802734375,0.290557861328125,0.3478240966796875,0.3292303466796875,0.3292303466796875,0.37354920654217616,0.6458613759347496,0.8791269063058046,0.1352048338384934,0.08732358001595854,0.08732358001595854,0.0,105.0,0.00831653143009129,0.0,0.00831653143009129
2014-01-03 03:00:00,2014,1,3,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,17.860101318359398,11.882669067382835,0.6541540011935532,68.02612080808952,0.581971,94.86007421875,-1.683868408203125,0.741668701171875,1.8399688253996322,0.0,0.0,0.2349853515625,0.29510498046875,0.3609161376953125,0.33828063964843746,0.33828063964843746,0.3519158339432515,0.6152140980862729,0.8474259955915188,0.13333560186447763,0.08202994204384498,0.08202994204384498,0.0,105.0,0.00781237543274714,0.0,0.00781237543274714
2014-01-03 06:00:00,2014,1,3,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.961709594726585,12.530801391601585,1.7081439996853738,45.95437147083686,6.544844,94.89959375,-3.86163330078125,0.8809814453125,3.9608509258349516,0.0,0.0,0.2360687255859375,0.2816314697265625,0.33599853515625,0.31758636474609375,0.31758636474609375,0.31882362134095543,0.5683334635663535,2.4944327266462065,1.1933835944589208,0.6782398316021031,0.6782398316021031,0.0,105.0,0.06459426967639077,0.0,0.06459426967639077
2014-01-03 06:00:00,2014,1,3,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.899209594726585,12.333535766601585,1.715099028045049,45.53180861771043,6.519188,94.77959375,-3.70440673828125,0.9307861328125,3.8195539147470585,0.0,0.0,0.2093353271484375,0.30035400390625,0.368804931640625,0.34326736450195305,0.34326736450195305,0.34894414197679824,0.6110042011337975,2.4860684980747774,1.1943987721358285,0.7297826676040405,0.7297826676040405,0.0,105.0,0.06950311120038481,0.0,0.06950311120038481
2014-01-03 06:00:00,2014,1,3,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.762490844726585,11.999551391601585,1.912010402170236,42.3143185339283,6.551338,95.06859375,-3.87335205078125,0.5391845703125,3.9107002071437784,0.0,0.0,0.253936767578125,0.2904052734375,0.3475799560546875,0.32901824951171876,0.32901824951171876,0.3425482866897031,0.6019434061437461,2.5279483195033494,1.2285807406264215,0.7395360757352745,0.7395360757352745,0.0,105.0,0.07043200721288329,0.0,0.07043200721288329
2014-01-03 06:00:00,2014,1,3,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.883584594726585,12.618692016601585,1.6850587774289416,46.435957126403586,6.529532,94.86759375,-3.45635986328125,0.9669189453125,3.589060566681178,0.0,0.0,0.2349395751953125,0.2949371337890625,0.3606719970703125,0.33806640625,0.33806640625,0.36200167323185756,0.6295023704117981,2.4878078409319206,1.2014305980608142,0.7563034093645468,0.7563034093645468,0.0,105.0,0.07202889612995683,0.0,0.07202889612995683
2014-01-03 09:00:00,2014,1,3,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.65320739746096,10.462335205078148,2.4377438159603018,34.191013879961496,15.010008,94.59505859375,-2.8789825439453125,0.4144439697265625,2.9086602229178533,0.0,0.0,0.2360076904296875,0.2815093994140625,0.3355255126953125,0.3172158813476562,0.3172158813476562,0.3203785915394017,0.5705363380141524,4.536987267327009,2.849172917879113,1.6255566829358463,1.6255566829358463,0.0,105.0,0.15481492218436632,0.0,0.15481492218436632
2014-01-03 09:00:00,2014,1,3,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.76258239746096,9.991632080078148,2.5007163619017607,32.92052023811939,14.960064,94.47305859375,-2.8428497314453125,0.4154205322265625,2.8730417355433744,0.0,0.0,0.2091522216796875,0.300048828125,0.3684539794921875,0.34293777465820313,0.34293777465820313,0.3456771581159027,0.6063759739975288,4.529946495898439,2.8546576138724764,1.7309957910413845,1.7309957910413845,0.0,105.0,0.16485674200394135,0.0,0.16485674200394135
2014-01-03 09:00:00,2014,1,3,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.39148864746096,10.065850830078148,2.6335608051254527,31.895696126347918,15.051912,94.77205859375,-2.5821075439453125,0.3070220947265625,2.600296509083066,0.0,0.0,0.253814697265625,0.2901611328125,0.347137451171875,0.3286398315429687,0.3286398315429687,0.347422235130634,0.6088481664350649,4.576096574469867,2.9377732985633354,1.7886578862321791,1.7886578862321791,0.0,105.0,0.17034837011735038,0.0,0.17034837011735038
2014-01-03 09:00:00,2014,1,3,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.70789489746096,10.446710205078148,2.4509069490387985,34.046517574888966,14.964516,94.55705859375,-2.4600372314453125,0.4466705322265625,2.500259535419609,0.0,0.0,0.23480224609375,0.294647216796875,0.3602752685546875,0.33771026611328125,0.33771026611328125,0.3565509112684893,0.6217804576303598,4.528776595898439,2.895977166895174,1.8006620081191542,1.8006620081191542,0.0,105.0,0.17149161982087183,0.0,0.17149161982087183
2014-01-03 12:00:00,2014,1,3,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.58686218261721,10.402810668945335,2.2183270686798746,36.25187160844702,19.424018,94.5435703125,-1.5714569091796875,-0.072021484375,1.5731064527298064,0.0004351138045421976,0.00036984673386086797,0.2359771728515625,0.2814483642578125,0.3352203369140625,0.316981201171875,0.316981201171875,0.3157399857518395,0.5639649798151058,5.503250030161832,3.82284503915848,2.15595072534529,2.15595072534529,0.0,105.0,0.20532864050907523,0.0,0.20532864050907523
2014-01-03 12:00:00,2014,1,3,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.56342468261721,10.451638793945335,2.2094100236452894,36.420476903365305,19.355638,94.4205703125,-1.3527069091796875,-0.079833984375,1.355060680266257,0.0004351138045421976,0.00036984673386086797,0.2090606689453125,0.29986572265625,0.3682403564453125,0.3427391052246094,0.3427391052246094,0.3046543635055373,0.5482603482995112,5.486682815876117,3.8567138297786134,2.1144832676059644,2.1144832676059644,0.0,105.0,0.20137935881961566,0.0,0.20137935881961566
2014-01-03 12:00:00,2014,1,3,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.45014343261721,9.643045043945335,2.4616888061772526,32.75150138070379,19.499626,94.7275703125,-1.3419647216796875,-0.116943359375,1.347050505190786,0.0004351138045421976,0.00036984673386086797,0.2537384033203125,0.290008544921875,0.346893310546875,0.32842666625976563,0.32842666625976563,0.38368486478263353,0.6602202251087308,5.555063108733259,3.9418806687007386,2.602509342441356,2.602509342441356,0.0,105.0,0.2478580326134625,0.0,0.2478580326134625
2014-01-03 12:00:00,2014,1,3,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.68256530761721,10.541482543945335,2.226242391713666,36.383591502542316,19.354994,94.5025703125,-0.6349334716796875,0.084228515625,0.6404958675148587,0.0004351138045421976,0.00036984673386086797,0.2347412109375,0.2944793701171875,0.360015869140625,0.33748397827148435,0.33748397827148435,0.37230453298736,0.6440980883987599,5.491301240876117,4.028205831416907,2.594559675692367,2.594559675692367,0.0,105.0,0.24710092149451113,0.0,0.24710092149451113
2014-01-03 15:00:00,2014,1,3,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.56458435058596,11.39985046386721,1.2265565479297635,52.35878156419322,19.52101,94.71305859375,-1.5958023071289062,-0.443817138671875,1.6563691182875966,0.0008553265615773853,0.0007270275773407775,0.235992431640625,0.2814483642578125,0.335235595703125,0.3169932556152344,0.3169932556152344,0.3034177339014786,0.546508456360428,5.324528516880582,3.458671300745435,1.8901931136285013,1.8901931136285013,0.0,105.0,0.180018391774143,0.0,0.180018391774143
2014-01-03 15:00:00,2014,1,3,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.55872497558596,10.86469421386721,1.4343670087370222,47.56127686320717,19.451406,94.58305859375,-1.5333023071289062,-0.511199951171875,1.616273910921337,0.0008553265615773853,0.0007270275773407775,0.2090911865234375,0.29986572265625,0.3682403564453125,0.3427412414550781,0.3427412414550781,0.37084032641635334,0.6420237957565005,5.348384656166295,3.5344790805298767,2.269219675303737,2.269219675303737,0.0,105.0,0.2161161595527369,0.0,0.2161161595527369
2014-01-03 15:00:00,2014,1,3,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.35755310058596,11.74750671386721,1.3227206530303024,51.04845308464196,19.602454,94.92205859375,-0.9258804321289062,-0.452606201171875,1.0305857305136947,0.0008553265615773853,0.0007270275773407775,0.2537384033203125,0.2900238037109375,0.346893310546875,0.32842987060546874,0.32842987060546874,0.3730396700242876,0.6451395325344074,5.374863038309153,3.6919039008618544,2.3817931567639716,2.3817931567639716,0.0,105.0,0.22683744350133064,0.0,0.22683744350133064
