datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2021-02-06 18:00:00,2021,2,6,18,1612634400,nile_delta,13.964958430675974,5.550925693132531,101.65292148991051,0.161464186872133,0.0,0.06,0.20028515059376018,2.312443994660583
2021-02-07 00:00:00,2021,2,7,0,1612656000,nile_delta,12.7303741751859,4.437265491828754,101.33460628382849,0.09677741925280313,0.0,0.06,0.19505769598394987,2.049362266203166
2021-02-07 06:00:00,2021,2,7,6,1612677600,nile_delta,15.200654528805,4.803153293190398,101.22635206180308,0.09779589207124229,0.0,0.06983476174334162,0.17655639038954574,2.4291879850270983
2021-02-07 12:00:00,2021,2,7,12,1612699200,nile_delta,23.63907413678506,4.8397599639010895,101.40623781833251,20.007663298704045,0.0,0.06,0.19313754413326298,5.891911670462044
2021-02-07 18:00:00,2021,2,7,18,1612720800,nile_delta,15.519659399866375,5.120725378840216,101.81185467499076,0.27664359689878637,0.0,0.06,0.17850983011386728,2.2965405978632223
2021-02-08 00:00:00,2021,2,8,0,1612742400,nile_delta,9.716538788708148,6.972625784406022,101.1559765256065,0.28238174298726765,0.0,0.06,0.19273557285467033,1.928888975130594
2021-02-08 06:00:00,2021,2,8,6,1612764000,nile_delta,16.49503264660494,4.9749217677437585,101.34869444179961,0.5482017554504192,0.0,0.06,0.16007701194191298,2.342246263668191
2021-02-08 12:00:00,2021,2,8,12,1612785600,nile_delta,23.215300046502477,5.881354222049633,101.36444507510548,20.03179165818552,0.0,0.06,0.16960890003442128,5.761342704255352
2021-02-08 18:00:00,2021,2,8,18,1612807200,nile_delta,16.90697413299923,4.95157826691657,101.22182729291994,0.6555510874685841,0.0,0.06,0.17117700118519424,2.5927621301327
2021-02-09 00:00:00,2021,2,9,0,1612828800,nile_delta,8.829292616163416,4.704686554580572,101.40991123538204,0.5181621498711008,0.0,0.07539292082204344,0.2158427762157869,2.076899768680149
2021-02-09 06:00:00,2021,2,9,6,1612850400,nile_delta,17.748177157686694,5.1812953908972865,101.27158073846785,0.574221442101078,0.0,0.06,0.21351737934393675,2.676146970167344
2021-02-09 12:00:00,2021,2,9,12,1612872000,nile_delta,24.626156575284615,4.770568261347796,101.37566818827642,19.911276589620044,0.0,0.06,0.18293941648756745,6.046944635600023
2021-02-09 18:00:00,2021,2,9,18,1612893600,nile_delta,17.183073323303354,4.500455666320593,101.35251421691213,0.6654752073921044,0.0,0.06,0.15627792178180844,2.553351059124054
2021-02-10 00:00:00,2021,2,10,0,1612915200,nile_delta,10.837238222185174,4.737884662438016,101.38724791692447,0.2756997606895151,0.0,0.06,0.25101425847660236,2.0373393812756673
2021-02-10 06:00:00,2021,2,10,6,1612936800,nile_delta,18.42895344514025,4.552126298185435,101.18798404258627,0.19042890945829757,0.0,0.06,0.1931143286735773,2.45035241312583
2021-02-10 12:00:00,2021,2,10,12,1612958400,nile_delta,22.50066873391811,4.506943110552646,101.27889049614149,19.628908641966355,2.5778696712113667,0.06,0.19986804993792678,5.770551841502228
2021-02-10 18:00:00,2021,2,10,18,1612980000,nile_delta,19.117942679527726,6.058639794711228,101.34890667857623,0.48287616559628904,0.0,0.06,0.2434216763688207,3.022078774040874
2021-02-11 00:00:00,2021,2,11,0,1613001600,nile_delta,12.282034424031467,5.887034016916171,101.36809902857729,0.18965999128608965,0.0,0.06,0.21404129019987633,1.9387171338758185
2021-02-11 06:00:00,2021,2,11,6,1613023200,nile_delta,18.30573195926259,4.661603251002832,101.37651000057423,0.1039754482406523,0.0,0.06,0.2115852337495447,2.556772869946496
2021-02-11 12:00:00,2021,2,11,12,1613044800,nile_delta,23.883492130456244,4.511554024229766,101.49316757998004,20.296910637290384,0.0,0.06433858006236454,0.21328897162459323,5.978672819354508
2021-02-11 18:00:00,2021,2,11,18,1613066400,nile_delta,19.827870748459585,4.490488800624714,101.15535073668258,0.3024341053570832,0.0,0.06,0.20291647607246535,2.8822961463392764
2021-02-12 00:00:00,2021,2,12,0,1613088000,nile_delta,11.708393028112548,6.052205380678334,101.3157227341109,0.7152751166676896,0.0,0.06,0.18471486930831313,2.305025946185917
2021-02-12 06:00:00,2021,2,12,6,1613109600,nile_delta,15.570315783383247,5.135091258412805,101.18331318043391,0.5635345173271632,0.0,0.06,0.21507719894939545,2.449534757986008
2021-02-12 12:00:00,2021,2,12,12,1613131200,nile_delta,23.913952245686403,5.148186687337656,101.16271065597768,19.858532971544644,0.0,0.06,0.17960245179768008,5.6573567035146475
2021-02-12 18:00:00,2021,2,12,18,1613152800,nile_delta,18.090889870959423,4.553470148507537,101.43903217919613,0.11368624731936433,0.0,0.06,0.2108360205101598,2.3362685913363785
2021-02-13 00:00:00,2021,2,13,0,1613174400,nile_delta,8.936567218352465,6.425934233501525,101.37936923298399,0.6732532323223549,0.0,0.06,0.21090929999261593,2.3180148981845274
2021-02-13 06:00:00,2021,2,13,6,1613196000,nile_delta,18.78142643345893,4.901046196929361,101.25487160657234,0.7132751053822126,0.0,0.0634276919955373,0.18893892683756622,2.761145278163446
2021-02-13 12:00:00,2021,2,13,12,1613217600,nile_delta,24.22273703293419,5.140564557216623,101.2447573656994,19.78113900780869,0.0,0.06,0.17012650540098023,5.84683475102853
2021-02-13 18:00:00,2021,2,13,18,1613239200,nile_delta,16.27404534551313,5.187088451419781,101.1015583544862,0.5027829327982056,0.0,0.062152851725916086,0.186576204525971,2.372416888635457
2021-02-14 00:00:00,2021,2,14,0,1613260800,nile_delta,10.342419277961714,7.064246317591949,101.5676824742622,0.4503031735275384,0.0,0.06,0.19627588840095053,2.2226391148897364
2021-02-14 06:00:00,2021,2,14,6,1613282400,nile_delta,16.888348813942,6.648933997795693,101.32986754106264,0.7426725687868795,0.0,0.06,0.18971134587211547,2.5388892258212175
2021-02-14 12:00:00,2021,2,14,12,1613304000,nile_delta,22.488872432856475,4.977500120144992,101.03391741147145,20.20895998206794,0.0,0.06,0.22360811434666722,6.028784754097083
2021-02-14 18:00:00,2021,2,14,18,1613325600,nile_delta,17.50490320489068,4.591095003228043,101.3713073705242,0.21655186079581157,0.0,0.06,0.2364550879853684,2.7904228403865043
2021-02-15 00:00:00,2021,2,15,0,1613347200,nile_delta,10.149740508148131,5.489208954845527,101.19895983130866,0.5725393609831897,0.0,0.0759718928167234,0.18554142928812536,2.048917230032144
2021-02-15 06:00:00,2021,2,15,6,1613368800,nile_delta,17.79101098775312,4.89627372465173,101.23048096513094,0.42239787151013114,0.0,0.06,0.22274729286897935,2.7616293102057115
2021-02-15 12:00:00,2021,2,15,12,1613390400,nile_delta,23.356539319924426,4.954877838925308,101.54891325768956,20.025231093011755,0.0,0.06,0.2093916909635359,5.762884036132902
2021-02-15 18:00:00,2021,2,15,18,1613412000,nile_delta,17.845504276536758,7.081085822358396,101.3032420666547,0.486135974739373,0.0,0.06,0.22065119363104113,2.8132056722917347
2021-02-16 00:00:00,2021,2,16,0,1613433600,nile_delta,13.65074176409061,6.123458386029835,101.67744838536157,0.7698407004543759,0.0,0.06663169518509549,0.19842464411332805,2.185487622702441
2021-02-16 06:00:00,2021,2,16,6,1613455200,nile_delta,16.253856770668314,5.116394836453194,101.94559368466753,0.6539456211335084,0.0,0.06,0.19472837193949258,2.43582790937408
2021-02-16 12:00:00,2021,2,16,12,1613476800,nile_delta,24.831346118864904,5.774103504794821,101.61985361794993,20.39856691174383,0.0,0.06,0.19464904500948432,5.830844208305631
2021-02-16 18:00:00,2021,2,16,18,1613498400,nile_delta,18.136673633375306,4.7786346894175145,101.13349053484772,0.06108015232894161,0.0,0.06,0.17414769468533803,2.2402554605359537
2021-02-17 00:00:00,2021,2,17,0,1613520000,nile_delta,10.936406811721204,5.856616658774806,101.61979588006248,0.0966768485552379,0.0,0.06,0.16590990258348842,1.8203812760519298
2021-02-17 06:00:00,2021,2,17,6,1613541600,nile_delta,17.827397730241465,4.61302803399913,101.22412299872326,0.48984544205200564,0.0,0.06,0.20276154579069527,2.4520604368688264
2021-02-17 12:00:00,2021,2,17,12,1613563200,nile_delta,24.95088092230531,5.818133959335297,101.43868526007967,19.887878477500934,0.0,0.06,0.20935512134135897,6.069472107606503
2021-02-17 18:00:00,2021,2,17,18,1613584800,nile_delta,17.341562845661343,7.148308044449479,101.61535378773684,0.5140612250732742,0.0,0.06,0.19972140981431544,2.7839248956094713
2021-02-18 00:00:00,2021,2,18,0,1613606400,nile_delta,12.979562906108358,5.589413377247218,101.10827780078692,0.24154461142642072,0.0,0.06,0.19656047704882412,2.2595578520780064
2021-02-18 06:00:00,2021,2,18,6,1613628000,nile_delta,18.460029614294644,5.046325067347198,101.35663427031076,0.1287596574780918,0.0,0.06,0.2039546336464684,2.6104278886448005
2021-02-18 12:00:00,2021,2,18,12,1613649600,nile_delta,24.215901043443438,5.527662090802072,101.3559278264645,19.957966191294666,0.0,0.06,0.22418603718490332,6.210428432154253
2021-02-18 18:00:00,2021,2,18,18,1613671200,nile_delta,19.41699094277823,5.0297180206259915,101.15810870219025,0.16922363749532543,0.0,0.06,0.23074585601020603,2.866471431204951
2021-02-19 00:00:00,2021,2,19,0,1613692800,nile_delta,10.204467732990336,4.971931493982333,100.96313933388912,0.5567259203708922,0.0,0.06,0.23172533842208173,2.0146512490474464
2021-02-19 06:00:00,2021,2,19,6,1613714400,nile_delta,16.71130906265297,4.564220943313976,101.46927647682803,0.3596008879371147,0.0,0.06,0.20239497943506576,2.6451907860411015
2021-02-19 12:00:00,2021,2,19,12,1613736000,nile_delta,24.567631821530085,4.906309736560121,101.04303371496525,20.006371078489728,0.0,0.06350976266811242,0.21077414657062765,6.0364549039196875
2021-02-19 18:00:00,2021,2,19,18,1613757600,nile_delta,19.794535654122438,7.250695257769324,101.45617346350413,0.05526947313884515,0.0,0.06,0.19008306289617732,2.916761371544057
2021-02-20 00:00:00,2021,2,20,0,1613779200,nile_delta,9.84380184608056,4.806307133094185,101.28104621859362,0.46692469512262313,0.0,0.060388026406612685,0.20766507961602287,1.6765368676014232
2021-02-20 06:00:00,2021,2,20,6,1613800800,nile_delta,17.841627325083774,5.773346457798441,101.5873378193343,0.6697868013633509,0.0,0.06,0.22116349605902383,2.66034567326335
2021-02-20 12:00:00,2021,2,20,12,1613822400,nile_delta,24.4839592571544,5.7105816420171855,101.09321346963964,20.51675109082876,0.0,0.06,0.1992324905844045,6.128313253927287
2021-02-20 18:00:00,2021,2,20,18,1613844000,nile_delta,19.21298494377592,4.876364170490158,101.30427456084021,0.30809323386417065,0.0,0.06,0.19731332260158996,2.704298204009423
2021-02-21 00:00:00,2021,2,21,0,1613865600,nile_delta,10.00932913615547,6.352942148683809,101.73175944072985,0.3491663356656311,0.0,0.06,0.23775462481020793,2.231161240238361
2021-02-21 06:00:00,2021,2,21,6,1613887200,nile_delta,19.056078422196094,5.274562193013748,101.17086989871625,0.3199600355046058,0.0,0.06,0.1901737139053906,2.8108649517985147
2021-02-21 12:00:00,2021,2,21,12,1613908800,nile_delta,23.698871951818862,6.49499507078412,101.6405772864702,20.81767568747339,0.0,0.06,0.20943909394636048,6.213381054848013
2021-02-21 18:00:00,2021,2,21,18,1613930400,nile_delta,19.6113273969668,4.595184688815417,101.15595479245168,0.12216496008170867,0.0,0.06,0.2128860775575647,2.6030837567562193
2021-02-22 00:00:00,2021,2,22,0,1613952000,nile_delta,12.08640835905574,4.784501312897355,101.33806550955754,0.3053012290437435,0.0,0.06,0.21301960463479347,2.3424170123532484
2021-02-22 06:00:00,2021,2,22,6,1613973600,nile_delta,19.297224373409726,5.156016519673938,101.13538489899148,0.2466182927137683,0.0,0.06,0.20724993560226915,2.9663720658194688
2021-02-22 12:00:00,2021,2,22,12,1613995200,nile_delta,25.63305341580685,5.364229095342684,101.40990415769426,20.63242412235698,0.0,0.06,0.23178361829173227,6.295819199874111
2021-02-22 18:00:00,2021,2,22,18,1614016800,nile_delta,17.13740607357907,5.539420045782291,101.05332888366117,0.5536743436130888,0.0,0.06,0.2076588411484226,2.511432122548923
2021-02-23 00:00:00,2021,2,23,0,1614038400,nile_delta,12.490621569465693,6.4668983784876355,101.19168580325996,0.41391359812147704,0.0,0.06,0.1859764501195069,1.9877013556203569
2021-02-23 06:00:00,2021,2,23,6,1614060000,nile_delta,19.242086834035646,7.401129391148585,101.19781504708149,0.793167803623159,0.0,0.06,0.20628967930790956,2.8785786971851888
2021-02-23 12:00:00,2021,2,23,12,1614081600,nile_delta,24.6219119701526,5.059288950160347,101.15635808342749,20.42585241232587,0.0,0.06,0.19264292168031397,5.949967941394399
2021-02-23 18:00:00,2021,2,23,18,1614103200,nile_delta,17.05115966872113,7.216935488193903,101.59293332077259,0.014811032294486716,0.0,0.06,0.22147406715654783,2.8067612142069254
2021-02-24 00:00:00,2021,2,24,0,1614124800,nile_delta,11.741671499356844,4.983190935636829,101.13795336395548,0.5787771082885785,0.0,0.06,0.20879521364338738,2.299615016450531
2021-02-24 06:00:00,2021,2,24,6,1614146400,nile_delta,18.836415992223415,4.700648774934379,101.31658903291358,0.19583975365710007,0.0,0.06,0.2094641486976769,2.5282462574197786
2021-02-24 12:00:00,2021,2,24,12,1614168000,nile_delta,26.535335922459023,5.652107175216313,101.6634531193022,21.060952638808914,0.0,0.06339663097350812,0.2216606169537217,6.32863686025588
2021-02-24 18:00:00,2021,2,24,18,1614189600,nile_delta,17.90814579240065,5.9279603444666975,101.34203952012909,0.6428909064084277,0.0,0.06,0.2237524668669813,2.8253327848130305
2021-02-25 00:00:00,2021,2,25,0,1614211200,nile_delta,12.24564946438443,5.041611242304217,100.78797321955565,0.5008904766015113,0.0,0.07486621644625738,0.18043021528187275,2.1417867137350406
2021-02-25 06:00:00,2021,2,25,6,1614232800,nile_delta,19.960253564035256,4.84446036682441,101.69072104684143,0.5634886549502663,0.0,0.06,0.18911215859902297,2.9703722008838445
2021-02-25 12:00:00,2021,2,25,12,1614254400,nile_delta,23.288787865525695,4.7438271880938725,101.50829697946553,20.98663480039521,0.0,0.06,0.2375447261488801,5.899616470177422
2021-02-25 18:00:00,2021,2,25,18,1614276000,nile_delta,15.98829397292952,5.319271626129651,101.54280624283922,0.5475320089112744,0.0,0.06,0.1982588173807637,2.658372393308765
2021-02-26 00:00:00,2021,2,26,0,1614297600,nile_delta,12.12432479502133,5.262171033165326,101.54692366569995,0.25126893067343076,0.0,0.06,0.20554163831999342,2.036447815210578
2021-02-26 06:00:00,2021,2,26,6,1614319200,nile_delta,19.25241051148051,5.033745474938453,101.25906905555453,0.4050705322323975,0.0,0.06,0.2030365483069449,3.0399932583630345
2021-02-26 12:00:00,2021,2,26,12,1614340800,nile_delta,25.15445941855815,4.930698297012245,100.9836568665055,20.661210886414946,0.0,0.06,0.2079942693720057,6.2630811034025955
2021-02-26 18:00:00,2021,2,26,18,1614362400,nile_delta,17.135132579587587,4.6789728441446305,101.47525127592091,0.5621630772261359,0.0,0.06,0.20193612855107496,2.697501594482631
2021-02-27 00:00:00,2021,2,27,0,1614384000,nile_delta,14.226472561930212,6.04212591078862,100.93015101377765,0.006667575995544706,0.0,0.06,0.22272513429031923,2.1631946275151064
2021-02-27 06:00:00,2021,2,27,6,1614405600,nile_delta,19.120046911587867,5.235280781180839,100.98479878134184,0.3084823242031973,0.0,0.06,0.18724215760411134,2.45395110785449
2021-02-27 12:00:00,2021,2,27,12,1614427200,nile_delta,26.173555370543106,4.932467669537139,101.26924448444096,20.60009171269198,0.0,0.06,0.18048654971165495,6.0416350149888185
2021-02-27 18:00:00,2021,2,27,18,1614448800,nile_delta,18.441386695296828,5.5113932475213225,101.47831010378306,0.7595087446216605,0.0,0.06,0.20920979513942722,2.6616352122710842
2021-02-28 00:00:00,2021,2,28,0,1614470400,nile_delta,11.990865104263282,7.201564960734945,101.12754740834002,0.5754057786693909,0.0,0.06,0.21544089704947691,2.2457488804185877
2021-02-28 06:00:00,2021,2,28,6,1614492000,nile_delta,18.843361507806584,4.967290054311728,101.1419176514758,0.40275514539591734,0.0,0.06,0.19262536259570973,2.5232254578834628
2021-02-28 12:00:00,2021,2,28,12,1614513600,nile_delta,27.819445664488104,5.789889965082955,101.77419773194451,20.730831142993928,0.0,0.06,0.18117937318101485,6.521958538631968
2021-02-28 18:00:00,2021,2,28,18,1614535200,nile_delta,22.150916670571533,7.649399259282857,101.44927804542728,0.01538395580053947,0.0,0.06,0.2051191762116759,3.167005130157643
2021-03-01 00:00:00,2021,3,1,0,1614556800,nile_delta,11.358995361313639,5.2343830272842435,101.34600829490132,0.6045770827975551,0.0,0.06,0.19762780769574698,1.7613423638916639
2021-03-01 06:00:00,2021,3,1,6,1614578400,nile_delta,20.61592975417752,8.220367554162472,101.55243524346697,0.39704999520600276,0.0,0.06,0.19292027849033044,2.984308411985556
2021-03-01 12:00:00,2021,3,1,12,1614600000,nile_delta,28.240827721728195,4.674008896005237,101.37714600948355,20.673029970548214,0.0,0.06,0.20051545658406958,6.443755661902879
2021-03-01 18:00:00,2021,3,1,18,1614621600,nile_delta,18.31254677631407,4.8105137524181885,101.03249189442106,0.4600457100284961,0.0,0.06,0.1983223262378161,2.5989095274580403
2021-03-02 00:00:00,2021,3,2,0,1614643200,nile_delta,11.768099311621508,5.581250490937896,101.00770483486595,0.03201047219026814,0.0,0.07177628245212889,0.22890782709685914,2.000664905975797
2021-03-02 06:00:00,2021,3,2,6,1614664800,nile_delta,18.007849883466044,5.495928030447072,101.21856586260913,0.3465557238815735,0.0,0.06,0.21575078505303696,2.5399888987532515
2021-03-02 12:00:00,2021,3,2,12,1614686400,nile_delta,25.730797607262307,9.522696391215273,101.19254666505397,21.017968715186274,0.0,0.0604748965509547,0.23316027702962502,6.582116965963528
2021-03-02 18:00:00,2021,3,2,18,1614708000,nile_delta,18.401758370000152,4.852609631272295,101.67009880955345,0.6909246477576765,0.0,0.06355408437934637,0.18461126244170228,2.482497570998541
2021-03-03 00:00:00,2021,3,3,0,1614729600,nile_delta,12.317130175053652,10.293721437028085,101.21837321658577,0.7898836686715752,0.0,0.06,0.20263798888768733,2.487552893079119
2021-03-03 06:00:00,2021,3,3,6,1614751200,nile_delta,18.05022164384146,6.968229362717187,101.59092728645177,0.11520929365037498,0.0,0.06,0.2221152643897112,2.6797487524089627
2021-03-03 12:00:00,2021,3,3,12,1614772800,nile_delta,27.303274497704365,4.9783183814248035,101.31703254981693,21.29288946107513,0.0,0.06863729135760377,0.24527380305067112,6.599506949729278
2021-03-03 18:00:00,2021,3,3,18,1614794400,nile_delta,20.591851197808293,5.225613749135718,101.40701148253713,0.6973488223668375,0.0,0.06895642080725059,0.20474060162563942,3.0372976743207913
