datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2024-05-11 18:00:00,2024,5,11,18,1715450400,mekong_delta,30.402063066624553,5.342202994889381,101.17110418238293,0.43380520522794686,19.646604193884613,0.48,0.668522929822191,6.336889876276143
2024-05-12 00:00:00,2024,5,12,0,1715472000,mekong_delta,26.452821186165508,3.713471088075043,101.25604579977619,0.8613597323234682,25.356703033586225,0.48,0.6867448460558166,6.121212327383287
2024-05-12 06:00:00,2024,5,12,6,1715493600,mekong_delta,29.737607975083975,5.002121005059281,101.01913717183265,0.7871879576981894,0.0,0.23326470859057158,0.6961084787443776,5.3795351447276625
2024-05-12 12:00:00,2024,5,12,12,1715515200,mekong_delta,32.96583585715302,4.000461094650979,101.11690756142303,19.4630330668237,5.810504546166955,0.37206253147970025,0.6747711821692877,8.609013906717136
2024-05-12 18:00:00,2024,5,12,18,1715536800,mekong_delta,29.80531950534373,4.0672206370343815,100.87213676188198,0.04817593919108061,23.766047554300606,0.48,0.6716309295909191,6.314711396029442
2024-05-13 00:00:00,2024,5,13,0,1715558400,mekong_delta,26.19184796740035,4.753575839533546,100.96390305133981,0.6673721721863523,0.0,0.2657956623955701,0.6916508435831675,5.0539995240342055
2024-05-13 06:00:00,2024,5,13,6,1715580000,mekong_delta,29.135643003393003,4.444052650838756,101.15537885229237,0.41534669519120737,0.0,0.2837105045478736,0.6004173385746145,5.293914575869259
2024-05-13 12:00:00,2024,5,13,12,1715601600,mekong_delta,33.94120164139321,4.325377804597206,100.76747965502958,20.29312864150127,14.824765577035455,0.48,0.6623022410503362,9.099952489846684
2024-05-13 18:00:00,2024,5,13,18,1715623200,mekong_delta,31.88306647794222,3.8243300925385366,100.93653792365579,0.5086610963819271,0.0,0.2795122113956002,0.687905313541953,5.756200468059251
2024-05-14 00:00:00,2024,5,14,0,1715644800,mekong_delta,26.080973320582,5.675691427835907,100.70429974320196,0.2990379071421676,32.453226888013816,0.48,0.7245159539906976,6.239609912470285
2024-05-14 06:00:00,2024,5,14,6,1715666400,mekong_delta,29.337014054355695,4.807495184983626,100.7901243026316,0.7996762790114547,0.0,0.28034094684153515,0.6477931463749721,5.485902398769307
2024-05-14 12:00:00,2024,5,14,12,1715688000,mekong_delta,34.53447031317371,3.8814884811531787,100.9199780688152,20.287971672386572,0.0,0.3019090946818558,0.7407592345642698,8.576284538717541
2024-05-14 18:00:00,2024,5,14,18,1715709600,mekong_delta,30.623978611840315,4.101556075180434,100.614669707218,1.0109528977426192,10.311070540324948,0.41524388049571725,0.7005553142713861,6.279527161915175
2024-05-15 00:00:00,2024,5,15,0,1715731200,mekong_delta,26.77833599947496,4.705059105103296,100.86234158544313,0.6053028302665752,14.004804594543657,0.48,0.6635539643806397,6.167893435290451
2024-05-15 06:00:00,2024,5,15,6,1715752800,mekong_delta,30.726266032333434,3.746519026189622,100.81999181233247,0.7554754529728157,16.12707682181937,0.48,0.6916945849505504,6.450659675797413
2024-05-15 12:00:00,2024,5,15,12,1715774400,mekong_delta,33.76595278529275,3.714628114405599,100.59085858376253,19.986787889387525,0.0,0.2732050790918517,0.6540391018527386,8.115433430615717
2024-05-15 18:00:00,2024,5,15,18,1715796000,mekong_delta,30.546669240200696,4.591850217418005,101.07304572435719,0.12258764171138108,15.314505583788973,0.48,0.6531117842777211,6.208174139574096
2024-05-16 00:00:00,2024,5,16,0,1715817600,mekong_delta,27.89525117176819,3.7475485337761514,100.92307000730905,1.0853114852258423,0.0,0.29957447163640066,0.6394116194786756,5.433522312439544
2024-05-16 06:00:00,2024,5,16,6,1715839200,mekong_delta,30.992591655772216,3.549973004783588,100.83874509222723,0.29273259076908653,16.2295074066653,0.48,0.717028042226135,6.332408934021771
2024-05-16 12:00:00,2024,5,16,12,1715860800,mekong_delta,34.62579289301756,4.789620081164246,100.74696408824784,19.899629118060385,22.792128919452427,0.48,0.6644623565717189,9.397239101537927
2024-05-16 18:00:00,2024,5,16,18,1715882400,mekong_delta,30.93401932838299,4.884973390394375,100.73835658237056,0.21627880776969363,0.0,0.2979163227964611,0.7534312715316177,6.051921746837628
2024-05-17 00:00:00,2024,5,17,0,1715904000,mekong_delta,26.748316320327216,4.70462076201436,100.64314648217109,0.8154111739090201,0.0,0.25859085836259216,0.6544278790302769,5.29143648442626
2024-05-17 06:00:00,2024,5,17,6,1715925600,mekong_delta,27.86698749818687,5.036403741676546,100.83314387033569,0.8426309449479665,0.0,0.28187973963176843,0.6881793870290628,5.169687592441084
2024-05-17 12:00:00,2024,5,17,12,1715947200,mekong_delta,34.93170977866135,4.250661078010399,101.08240816362714,19.8015638167582,39.71391278565878,0.48,0.6476062317836037,9.193676733988182
2024-05-17 18:00:00,2024,5,17,18,1715968800,mekong_delta,29.327518558262227,3.906389046626991,100.80676382636761,0.7216991031739627,0.0,0.2716773350884527,0.6950644322152095,5.451549862689792
2024-05-18 00:00:00,2024,5,18,0,1715990400,mekong_delta,26.113787051445048,4.945060182729672,100.75654024381633,0.06505139983415655,0.0,0.31405936550089397,0.6617070272846137,5.27067796987871
2024-05-18 06:00:00,2024,5,18,6,1716012000,mekong_delta,31.75815595363418,3.6614502124896986,100.75040864760592,0.6519253637530579,6.900926967954516,0.3638940721241457,0.6994232779152769,5.926970023455596
2024-05-18 12:00:00,2024,5,18,12,1716033600,mekong_delta,33.47150441017531,3.9653118948002186,100.90907107921345,19.608410181890424,0.0,0.2858667785188798,0.6921363794315817,8.071640318611948
2024-05-18 18:00:00,2024,5,18,18,1716055200,mekong_delta,29.616139719212104,4.872264789809808,100.91601964363203,0.6546071183384411,0.0,0.2856722433954352,0.655018501155066,5.691011989483818
2024-05-19 00:00:00,2024,5,19,0,1716076800,mekong_delta,26.70455139875497,4.9035225842969465,100.86813749507174,0.4093219047773162,0.0,0.3214838075316085,0.6110955801787207,5.183906207054146
2024-05-19 06:00:00,2024,5,19,6,1716098400,mekong_delta,29.36380036168354,3.4956088271608876,100.99835259400439,0.4231706236211937,9.906362874454548,0.39888922263363413,0.6499013596665143,5.869341664885433
2024-05-19 12:00:00,2024,5,19,12,1716120000,mekong_delta,32.9838229211442,3.6721630573270208,100.9692121236683,20.012712143719853,3.107665363553719,0.3125938882681102,0.7218760275313579,8.233779803081754
2024-05-19 18:00:00,2024,5,19,18,1716141600,mekong_delta,33.440114576291094,3.7482247649719116,100.77222798203253,0.10291621328715521,0.0,0.2797079618032944,0.7150566962935619,5.672096266647928
2024-05-20 00:00:00,2024,5,20,0,1716163200,mekong_delta,24.781327292969365,3.621412673766598,100.85060305044557,0.6752914644439039,32.41067105136572,0.48,0.6989284571186832,6.013244775541254
2024-05-20 06:00:00,2024,5,20,6,1716184800,mekong_delta,30.29464486525507,5.718068948778598,100.8157429702359,0.8700742865366042,0.0,0.28942256674797556,0.6782826889590422,5.653242030046569
2024-05-20 12:00:00,2024,5,20,12,1716206400,mekong_delta,33.75012080617455,3.5314762706855976,101.11010563335171,19.654705228228305,0.0,0.2826450059002381,0.6239896216263676,8.11359540380389
2024-05-20 18:00:00,2024,5,20,18,1716228000,mekong_delta,30.043423014305265,4.602480882620991,100.75483590422303,0.896986561171043,0.0,0.26438063764074193,0.658867981942892,5.227011340190464
2024-05-21 00:00:00,2024,5,21,0,1716249600,mekong_delta,26.64600502158894,4.01353487818333,100.85813743197453,0.4631722058071557,0.0,0.2731705773692226,0.6798856950556044,5.114400831516997
2024-05-21 06:00:00,2024,5,21,6,1716271200,mekong_delta,29.608909170467754,3.8576637441108943,100.77396600327747,0.2925203124100009,0.0,0.3101920903064248,0.6019583366603894,5.538904520095236
2024-05-21 12:00:00,2024,5,21,12,1716292800,mekong_delta,33.238981109876185,3.494769678126538,100.87638932845672,19.45148464663665,0.0,0.2859739452570593,0.5952725064721233,7.822288705646124
2024-05-21 18:00:00,2024,5,21,18,1716314400,mekong_delta,29.89394832531569,3.580910919650139,100.91787423535825,0.3043586918860807,32.15265921358492,0.48,0.6906764034278202,6.689260369132936
2024-05-22 00:00:00,2024,5,22,0,1716336000,mekong_delta,26.681159701942708,3.4306572257850854,100.88485467764907,0.15045966853757403,0.0,0.29488133796200394,0.6109190914280593,5.214713800123254
2024-05-22 06:00:00,2024,5,22,6,1716357600,mekong_delta,28.666288366402373,5.792877651660687,100.65982477738356,0.3677491471561101,35.079411738159585,0.48,0.6179992884701259,6.03335455108333
2024-05-22 12:00:00,2024,5,22,12,1716379200,mekong_delta,33.15677780292857,6.015110310053753,101.02387827454812,19.501112258459138,0.0,0.29897599716715895,0.6372448524159644,8.514601029678522
2024-05-22 18:00:00,2024,5,22,18,1716400800,mekong_delta,31.632552159951814,3.5431535482631977,100.62505042213951,0.6459096501903062,17.990512626831812,0.48,0.5643978472511226,6.189031293703471
2024-05-23 00:00:00,2024,5,23,0,1716422400,mekong_delta,26.832681873993128,3.5459903569563465,100.96239238077607,0.0698491523621819,0.0,0.31238913755235853,0.6165594803547908,5.250752788006713
2024-05-23 06:00:00,2024,5,23,6,1716444000,mekong_delta,32.29875159475038,4.103576366976318,100.73524296652494,0.28796128855222186,16.239363325052437,0.48,0.667340266973698,6.513892505771407
2024-05-23 12:00:00,2024,5,23,12,1716465600,mekong_delta,33.49441622684625,3.8155546931838433,101.02236468061415,19.398416241241303,39.83178500856679,0.48,0.6433324196435711,8.924814562932763
2024-05-23 18:00:00,2024,5,23,18,1716487200,mekong_delta,29.31790310599332,3.663419922971095,100.74476780409965,0.5428947115368787,0.0,0.2872268564105015,0.6195892536901094,5.433308024061035
2024-05-24 00:00:00,2024,5,24,0,1716508800,mekong_delta,26.499414630732648,4.459724102740905,100.8811382074659,0.11058960045641672,0.0,0.2987525442204776,0.6069399022579143,5.0937277228939175
2024-05-24 06:00:00,2024,5,24,6,1716530400,mekong_delta,28.997289397301675,3.4190328099898686,100.84559248692563,0.8940573202574468,0.0,0.30592021540905406,0.5768563991481277,5.258716863553949
2024-05-24 12:00:00,2024,5,24,12,1716552000,mekong_delta,33.794389899792236,4.252129212664014,100.64936883985679,19.43744300590377,11.660699994057708,0.47373979848921416,0.618317996855285,8.941977351441395
2024-05-24 18:00:00,2024,5,24,18,1716573600,mekong_delta,31.047531092501046,3.8781463918418018,100.53088821973013,0.5331798288766427,17.23688824019328,0.48,0.6450407123584088,6.319310757580322
2024-05-25 00:00:00,2024,5,25,0,1716595200,mekong_delta,28.37373694091281,3.6598926578201936,100.80878068219907,0.945627730450429,0.0,0.2691744609322022,0.5884789508368027,5.2691586717493255
2024-05-25 06:00:00,2024,5,25,6,1716616800,mekong_delta,30.337628629084705,4.534550572261227,100.56450552591153,1.0013989409913537,0.0,0.2672885488484804,0.6504306525982554,5.295561694302614
2024-05-25 12:00:00,2024,5,25,12,1716638400,mekong_delta,35.917058330493504,4.225175115020008,100.61699491591331,19.60806759463428,0.0,0.3058697162137262,0.6045777290071099,8.428361566856916
2024-05-25 18:00:00,2024,5,25,18,1716660000,mekong_delta,31.34332804471005,3.422421348249219,100.57468359360799,0.6621181081796104,13.575225214556747,0.48,0.6394863093868697,6.452956940419412
2024-05-26 00:00:00,2024,5,26,0,1716681600,mekong_delta,25.65849697567653,5.0322295903328635,101.2935729576333,0.11627192695669931,11.145437801383123,0.44911026163014306,0.6092404432106233,5.8569973464328315
2024-05-26 06:00:00,2024,5,26,6,1716703200,mekong_delta,28.55475626776371,3.560100253657969,100.67816779546332,0.006217625215509726,0.0,0.3312720278752334,0.6348791716522681,5.432121294336358
2024-05-26 12:00:00,2024,5,26,12,1716724800,mekong_delta,34.239141337251155,3.6434226397013374,100.74734166247222,19.970507632764402,8.763362747282224,0.44033771372314934,0.6499554653661425,9.056933165418025
2024-05-26 18:00:00,2024,5,26,18,1716746400,mekong_delta,30.34127247376328,6.712686998345209,100.9060180778785,0.4114800808213426,0.0,0.31741345364480056,0.6169122197622513,5.44231800029732
2024-05-27 00:00:00,2024,5,27,0,1716768000,mekong_delta,29.160399720971405,4.062959420235984,100.76542403203534,0.13010438714203504,14.990872641405108,0.48,0.6024814929323761,5.95984473789689
2024-05-27 06:00:00,2024,5,27,6,1716789600,mekong_delta,31.51928245478667,4.85680409181704,101.03410947788238,0.40950081452488357,0.0,0.2970947326147485,0.5682450467646524,5.350706429967039
2024-05-27 12:00:00,2024,5,27,12,1716811200,mekong_delta,35.739086789014706,4.500228885469876,100.81485557093264,20.1783870846365,0.0,0.3024758581059055,0.5882474310992293,8.479626226547575
2024-05-27 18:00:00,2024,5,27,18,1716832800,mekong_delta,31.864060165064632,6.0276853929763945,100.68730262365648,0.23466357863986267,0.0,0.2919077746515741,0.64800444531427,5.71606762052994
2024-05-28 00:00:00,2024,5,28,0,1716854400,mekong_delta,26.13488198410805,4.572054212640911,100.91645514309747,1.1258012168963485,4.367131638318559,0.37335152809397626,0.5987408921465943,5.590674813565114
2024-05-28 06:00:00,2024,5,28,6,1716876000,mekong_delta,30.746533582545254,3.93490696219078,101.0651245369076,0.9607504870475272,3.5583082210922097,0.3526975386056329,0.5493410220411837,5.499321282374308
2024-05-28 12:00:00,2024,5,28,12,1716897600,mekong_delta,34.5118642951835,3.4119065381018028,101.01372505516673,19.954531643493546,0.0,0.2861671878972378,0.643888417363723,8.251818744846386
2024-05-28 18:00:00,2024,5,28,18,1716919200,mekong_delta,31.07425703635035,3.4325488237960897,100.45175219934201,0.4573557097447197,26.29962987991122,0.48,0.5520740301806722,6.018387039456969
2024-05-29 00:00:00,2024,5,29,0,1716940800,mekong_delta,27.164898803620744,3.7115721036912275,101.26802338374844,1.1825124155259954,0.0,0.3260547350103952,0.5623516090495642,5.130240031774908
2024-05-29 06:00:00,2024,5,29,6,1716962400,mekong_delta,32.9889022653467,5.7927388442070615,100.57959842143318,1.161330160449176,0.0,0.26539257570460495,0.572290871754188,5.573195981047654
2024-05-29 12:00:00,2024,5,29,12,1716984000,mekong_delta,33.284575155941496,4.120414834348698,100.91133097831687,19.13271660152461,0.0,0.2950160909286375,0.5678073765233581,7.854658843289061
2024-05-29 18:00:00,2024,5,29,18,1717005600,mekong_delta,29.78812406841116,3.5418708777015024,100.5082762342938,0.8568960925988944,6.328023629501398,0.3569767986432845,0.527398567675666,5.5912207757128725
2024-05-30 00:00:00,2024,5,30,0,1717027200,mekong_delta,25.753694812056622,3.7419425218826907,100.63447429186672,0.4630846709308947,9.28829440255118,0.4270327394899169,0.5505507791273784,5.186969686032259
2024-05-30 06:00:00,2024,5,30,6,1717048800,mekong_delta,29.747459278204243,3.8456995729164802,100.9469572607702,0.977557632338272,9.691388700517225,0.42649970544183685,0.5304287769098284,5.662975803295467
2024-05-30 12:00:00,2024,5,30,12,1717070400,mekong_delta,33.89832041651344,6.325825152981846,100.84844955973445,19.68881308775446,0.0,0.29681271898416317,0.5804582199614376,8.204986706975136
2024-05-30 18:00:00,2024,5,30,18,1717092000,mekong_delta,30.099886490686668,3.588895588947528,100.59729789013214,0.8170250507348581,20.627760712635236,0.48,0.5755817094251046,6.190488770566911
2024-05-31 00:00:00,2024,5,31,0,1717113600,mekong_delta,26.158164617868692,3.323115047276703,100.63047860655054,1.0366946813770364,6.76949409923232,0.40702342712933176,0.5761259741820408,5.562608664376764
2024-05-31 06:00:00,2024,5,31,6,1717135200,mekong_delta,31.136652503032103,4.774898741852788,100.73383678782133,0.08317757393851485,0.0,0.2781384187657233,0.5568929432481764,5.122716314556184
2024-05-31 12:00:00,2024,5,31,12,1717156800,mekong_delta,34.03253777591391,3.3867377102701814,100.7746691180368,19.39387867002017,0.0,0.306857535723157,0.5794771303530701,7.867222115020626
2024-05-31 18:00:00,2024,5,31,18,1717178400,mekong_delta,30.525148065391686,3.3260070695681265,100.5700271059676,0.5527625237678838,0.0,0.3302473603368544,0.6317753050200458,5.545900761960033
2024-06-01 00:00:00,2024,6,1,0,1717200000,mekong_delta,27.650911059308825,3.3478049942399335,100.7826906574982,0.6754161063421424,0.0,0.29976731330925754,0.5400882005792694,5.022435077138419
2024-06-01 06:00:00,2024,6,1,6,1717221600,mekong_delta,31.63752073001108,8.652964895354186,100.70452104957727,0.5469737317472952,23.19619031337164,0.48,0.5384443819536148,6.43877571154434
2024-06-01 12:00:00,2024,6,1,12,1717243200,mekong_delta,35.80451139036059,3.642330950174759,101.1371675834094,19.844015230156852,23.186894712111147,0.48,0.5729781995842026,8.893718620526327
2024-06-01 18:00:00,2024,6,1,18,1717264800,mekong_delta,30.772015799298337,3.3256127712091224,100.96080960777614,0.009450033493292563,0.0,0.31361931706946633,0.5503120508752155,5.156940205588052
2024-06-02 00:00:00,2024,6,2,0,1717286400,mekong_delta,26.62072336862114,4.445662252292654,100.46433881370102,0.19193113040431306,16.294782205408584,0.48,0.5832513594775409,6.002204314332841
2024-06-02 06:00:00,2024,6,2,6,1717308000,mekong_delta,29.844120234993873,4.632276288065179,100.63909462607015,0.8294520798039455,0.0,0.28098915659171786,0.5608984712751007,5.256188595403196
2024-06-02 12:00:00,2024,6,2,12,1717329600,mekong_delta,34.16134355289858,3.4881927111305777,100.95277648726245,20.100560635398875,0.0,0.3542654407148543,0.5386915990634737,8.262437059993703
2024-06-02 18:00:00,2024,6,2,18,1717351200,mekong_delta,31.732972357597983,3.635355748208021,100.79929686166285,0.9368294265367202,0.0,0.3100220658441768,0.482898730900987,5.174825947391505
2024-06-03 00:00:00,2024,6,3,0,1717372800,mekong_delta,28.124970530057517,3.49712227542264,101.01244967679287,0.059901159522779454,0.0,0.30540497517902726,0.5345145094797524,5.057434414886673
2024-06-03 06:00:00,2024,6,3,6,1717394400,mekong_delta,29.295480262226008,4.538105742029283,100.98429969310654,0.24265674560238837,0.0,0.31255857270924414,0.5080991166226321,4.981423174236024
