datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2021-02-06 06:00:00,2021,2,6,6,1612591200,kansas,-3.152292114931483,8.99002958829479,96.619415860124,0.7203715061856439,0.0,0.1505024242402578,0.26809458538010694,1.4766623258738378
2021-02-06 12:00:00,2021,2,6,12,1612612800,kansas,3.3908803263691984,6.83945483332588,96.90722339799538,11.405176025088162,0.0,0.17279691718221482,0.3264875228190735,3.7341724756209733
2021-02-06 18:00:00,2021,2,6,18,1612634400,kansas,-1.9755460871231627,6.189719003881247,97.59770228442174,0.8135449275063643,0.0,0.18845267436970292,0.2869402809259554,1.937342197413026
2021-02-07 00:00:00,2021,2,7,0,1612656000,kansas,-6.189172638278618,17.954794491236264,96.2987641253482,0.4887264945196781,0.0,0.19699975851727083,0.302374693845546,2.587034167545192
2021-02-07 06:00:00,2021,2,7,6,1612677600,kansas,1.2631697120284366,8.637894826734897,96.4579476807751,0.647533221088187,0.0,0.13728235866243696,0.2611736260961543,1.8818788558953299
2021-02-07 12:00:00,2021,2,7,12,1612699200,kansas,6.915836822436863,5.916201066142499,96.16995082074557,11.464323369075004,0.0,0.20348237116578372,0.27700269852750137,3.675809223916809
2021-02-07 18:00:00,2021,2,7,18,1612720800,kansas,-1.712801839588536,12.535004719306697,96.61169737655405,0.9680617428794639,0.0,0.17963921740468136,0.2992519001032653,2.363459729429868
2021-02-08 00:00:00,2021,2,8,0,1612742400,kansas,-12.96295006341499,7.460081931145244,96.93697170077763,0.0634113731204573,0.0,0.14235676413891063,0.27362526806663245,1.9718096262339364
2021-02-08 06:00:00,2021,2,8,6,1612764000,kansas,-0.7205787162904027,6.129714214643927,96.16827823478013,0.9289024669178926,0.0,0.15339140985541344,0.28821535054719216,2.1237653885362735
2021-02-08 12:00:00,2021,2,8,12,1612785600,kansas,4.665465085554573,6.7968207809378125,96.753530153776,12.207953812283012,0.0,0.17448304735104256,0.2598261943840799,3.2639951714074895
2021-02-08 18:00:00,2021,2,8,18,1612807200,kansas,-0.49574349992671407,5.949740579475264,97.19162615382939,0.04962465243105569,0.0,0.17848665573326142,0.31010639479179064,1.8552248502609552
2021-02-09 00:00:00,2021,2,9,0,1612828800,kansas,-7.976080800381343,7.0562456349287785,97.00552408099755,0.41383041779685026,0.0,0.14521013573599562,0.21689472970630488,1.4233978302165393
2021-02-09 06:00:00,2021,2,9,6,1612850400,kansas,4.507049158171493,6.2574700757894135,97.3668475408293,0.13031407042803522,0.0,0.18477456725938263,0.29638246018987463,2.1425035721144323
2021-02-09 12:00:00,2021,2,9,12,1612872000,kansas,5.588231424396785,6.048537761280062,96.00841659146221,12.416129502222,0.0,0.2170440382867361,0.2567282591386812,3.753557052234157
2021-02-09 18:00:00,2021,2,9,18,1612893600,kansas,-0.6055323249197524,8.934783350777929,96.91210610967438,0.6295755764129517,0.0,0.17039394789048998,0.25152013548872265,1.9217086124630316
2021-02-10 00:00:00,2021,2,10,0,1612915200,kansas,-8.453346991936847,6.068208133836134,96.48287950631715,0.47673627432395604,16.244726497770117,0.3405183314439728,0.2208433109393045,2.1486942742107433
2021-02-10 06:00:00,2021,2,10,6,1612936800,kansas,-2.265972555597834,7.383933078057834,96.49543561188747,0.35499502313469977,0.0,0.17038421274001028,0.24157346393254878,1.8473886092419967
2021-02-10 12:00:00,2021,2,10,12,1612958400,kansas,7.550883545085908,8.565833303687064,96.344073300947,12.093293350710649,0.0,0.1598103394480615,0.3172946446406744,3.976879547414453
2021-02-10 18:00:00,2021,2,10,18,1612980000,kansas,-1.390873369304214,9.187822451932018,96.71228802530102,0.4220211924255859,0.0,0.14377274205640883,0.2504830221232062,1.9641143671998256
2021-02-11 00:00:00,2021,2,11,0,1613001600,kansas,-8.45547151213732,9.22385704571868,96.69139045011117,0.8184847063421173,0.0,0.12892719523050966,0.3144893898786698,1.7924870282245315
2021-02-11 06:00:00,2021,2,11,6,1613023200,kansas,-3.2299042118169026,6.966797231699325,96.54354517550078,0.27043270037664713,0.0,0.1525277222337341,0.28421422448293376,2.017903149442075
2021-02-11 12:00:00,2021,2,11,12,1613044800,kansas,3.5110548887101993,6.266307430443615,95.99936000659294,11.757480724438604,0.0,0.1312627920436956,0.2134507903000607,3.074475265701852
2021-02-11 18:00:00,2021,2,11,18,1613066400,kansas,-2.2777527357074763,6.932753672983844,96.9481539737968,0.3479381324112435,0.0,0.1689123437274237,0.26319378741749155,1.85501308297704
2021-02-12 00:00:00,2021,2,12,0,1613088000,kansas,-9.898566302219676,6.1784141571919005,96.67942232324022,0.8204085647272461,17.300953581440716,0.4,0.2766099117844125,2.6148950403766675
2021-02-12 06:00:00,2021,2,12,6,1613109600,kansas,-2.0106818678896126,8.67718354357263,96.30752306829385,0.35897998709051604,0.0,0.1816681898436402,0.28431457600024423,2.1216490259485594
2021-02-12 12:00:00,2021,2,12,12,1613131200,kansas,4.627961471275668,7.447138558328161,96.67036317700607,12.56977569675097,0.0,0.2005056510659614,0.3004541940317594,4.001921187348611
2021-02-12 18:00:00,2021,2,12,18,1613152800,kansas,0.07264463458916959,9.401077886533283,96.38554812552576,0.6844762893884483,0.0,0.15338495600116914,0.2999369335126591,2.2996860754144013
2021-02-13 00:00:00,2021,2,13,0,1613174400,kansas,-9.502408686179356,7.265713929883765,96.17157136357554,0.5857552456489866,0.0,0.19908766826584354,0.2125199063770047,1.6405643730353865
2021-02-13 06:00:00,2021,2,13,6,1613196000,kansas,2.1272261146880616,8.821620569276854,96.99530607892721,0.18177936677603623,0.0,0.15002107170921827,0.31725619875409267,1.9537125222577887
2021-02-13 12:00:00,2021,2,13,12,1613217600,kansas,5.83240709793453,6.730100493691476,96.07972028379925,12.397414754486608,0.0,0.17518812446885892,0.3213114673322385,3.6529249176552936
2021-02-13 18:00:00,2021,2,13,18,1613239200,kansas,0.7038354998959448,6.2172541528875644,96.94260363419022,0.7298426963862791,0.0,0.14052951359827554,0.29658884953653253,1.7034359477067473
2021-02-14 00:00:00,2021,2,14,0,1613260800,kansas,-6.539205584929288,8.892848983517418,96.6086451837555,0.01216043079739737,0.0,0.15813795383817375,0.3072081739047721,2.043334865053893
2021-02-14 06:00:00,2021,2,14,6,1613282400,kansas,-2.472750809472141,6.061132096403575,96.440641657738,0.8962649309204125,0.0,0.18022322989455,0.3195876074485222,2.1024891687803646
2021-02-14 12:00:00,2021,2,14,12,1613304000,kansas,7.651578253819364,7.54388405951376,96.55942612313655,12.749258102067632,0.0,0.16372161702447977,0.2680632781659605,3.947417005116714
2021-02-14 18:00:00,2021,2,14,18,1613325600,kansas,-0.32443436872286446,8.659216636874026,96.41515388713476,0.7534004661140115,0.0,0.15528495443343718,0.29606516315299203,1.820491591868725
2021-02-15 00:00:00,2021,2,15,0,1613347200,kansas,-12.015487692636546,6.535925170837338,96.58825368382357,0.38992595765316607,0.0,0.1366326534016567,0.29036309341047617,1.565024136829631
2021-02-15 06:00:00,2021,2,15,6,1613368800,kansas,0.5214019608684994,6.331794149886973,95.76851358643815,0.921933569524887,0.0,0.18596867929839436,0.29448309976634335,1.9520092466010561
2021-02-15 12:00:00,2021,2,15,12,1613390400,kansas,7.4867689983207715,6.691768586020315,96.87586122643287,12.203863275101838,0.0,0.14146281017025988,0.2844010055936776,4.023932208782504
2021-02-15 18:00:00,2021,2,15,18,1613412000,kansas,-2.5437275579127685,6.5484934444104415,97.3203398937994,0.7021553766894347,0.0,0.20056110467793853,0.2790884140115675,1.809622430795674
2021-02-16 00:00:00,2021,2,16,0,1613433600,kansas,-9.830791821269207,6.428390624647881,96.42405246558043,0.5507842145702964,0.0,0.18800594691452321,0.3129675560140828,1.7140873007236337
2021-02-16 06:00:00,2021,2,16,6,1613455200,kansas,-1.0184817458997188,7.49400749152493,96.43109584527873,0.8141195097013725,0.0,0.1736490981830941,0.27367932188349825,1.9429987194959506
2021-02-16 12:00:00,2021,2,16,12,1613476800,kansas,8.263896257683976,7.4012851893148905,96.50918205485414,12.168479758354902,0.0,0.16403198402562344,0.26819322900934095,4.0388135969779295
2021-02-16 18:00:00,2021,2,16,18,1613498400,kansas,-1.2612762242825546,7.771868307657427,96.57532630839039,0.14471553639970153,0.0,0.1840446181864977,0.29417152396200796,2.01362337273344
2021-02-17 00:00:00,2021,2,17,0,1613520000,kansas,-11.42305767252248,8.08907452283903,96.21028270929895,0.6698608366738558,0.0,0.16207086802949522,0.26884377770175816,1.8481546831417233
2021-02-17 06:00:00,2021,2,17,6,1613541600,kansas,-0.2236795572873317,9.60326033716602,96.34377101983085,0.3960908654970695,0.0,0.14520987169968821,0.31545005262622666,2.059227300351922
2021-02-17 12:00:00,2021,2,17,12,1613563200,kansas,6.581384183872207,6.638573407604121,96.8148042989951,12.41674099988139,0.0,0.16898590778468306,0.22067567700360996,3.666546836615995
2021-02-17 18:00:00,2021,2,17,18,1613584800,kansas,-0.7210362841028506,14.820637710215003,96.592172189213,0.9024958327261924,0.0,0.17085290323063132,0.3382707608283918,2.5313208677655266
2021-02-18 00:00:00,2021,2,18,0,1613606400,kansas,-8.245725646394005,8.408861272018667,96.6195145851333,0.505640542277048,0.0,0.16348744898998038,0.23540662709919627,1.6260302392879742
2021-02-18 06:00:00,2021,2,18,6,1613628000,kansas,2.312898759727282,7.354229096289199,96.74677780854427,0.6549687230000601,0.0,0.18603888290095805,0.330081061341704,2.2543187401664913
2021-02-18 12:00:00,2021,2,18,12,1613649600,kansas,4.396426380551869,6.5480630926077215,96.88659249686623,12.939297437733764,0.0,0.13092241850296168,0.26020280720311956,3.786964620422823
2021-02-18 18:00:00,2021,2,18,18,1613671200,kansas,1.7636594405281856,6.317375709966095,96.16728927391004,0.24298331980891083,0.0,0.16086434832959443,0.31066069552642966,2.1660252919391487
2021-02-19 00:00:00,2021,2,19,0,1613692800,kansas,-6.635271095841503,8.117800488071317,96.51917191679658,0.4249548344827535,0.0,0.15389229094096074,0.2774213249739444,2.1188860456797523
2021-02-19 06:00:00,2021,2,19,6,1613714400,kansas,-2.2253495051690324,6.318661618970716,97.13294374450419,0.40840477521863394,0.0,0.14064971856602976,0.31288330954990695,1.503341339466844
2021-02-19 12:00:00,2021,2,19,12,1613736000,kansas,9.712716013630885,8.932950329194876,96.48003313637479,13.048039079580548,0.0,0.17135310513542748,0.2536791917878441,4.205122506997072
2021-02-19 18:00:00,2021,2,19,18,1613757600,kansas,-2.5050052879403637,7.403263103167634,96.91318584317987,0.8808984838161129,0.0,0.19025305445654023,0.29550635066847675,1.8858343842022813
2021-02-20 00:00:00,2021,2,20,0,1613779200,kansas,-7.488072789884432,7.945719446005869,97.61187519221762,0.6577634134173177,0.0,0.2120418062180312,0.2677103195350716,2.27335670918152
2021-02-20 06:00:00,2021,2,20,6,1613800800,kansas,-2.0338489561057687,8.291498902246325,96.34021156949298,0.46395714141808786,0.0,0.21243600407681953,0.2181230207069628,2.0222225432932444
2021-02-20 12:00:00,2021,2,20,12,1613822400,kansas,7.352634869669326,8.948520133198409,96.33151129801784,13.395848407244198,0.0,0.1858155539611235,0.3031360275589352,4.103797067970063
2021-02-20 18:00:00,2021,2,20,18,1613844000,kansas,0.7968493607471684,13.795006644298304,96.79889745328015,0.012076559809944916,0.0,0.1903277150422712,0.28155292650277924,2.3357257790240573
2021-02-21 00:00:00,2021,2,21,0,1613865600,kansas,-7.864679523679813,8.99399781802789,96.03600205773726,0.7748819131517896,0.0,0.17855099032629992,0.2748810813008092,2.079561084628487
2021-02-21 06:00:00,2021,2,21,6,1613887200,kansas,-0.6970966925192137,10.890755260314851,96.93176434055825,0.9624203867073734,0.0,0.14969525962122635,0.25150043060851446,2.162368124416461
2021-02-21 12:00:00,2021,2,21,12,1613908800,kansas,8.05563018558551,8.885057081656276,97.27823662502772,13.20676074230286,0.0,0.1709343448700792,0.2896149198328456,4.235916126995706
2021-02-21 18:00:00,2021,2,21,18,1613930400,kansas,-1.3981493853698774,7.810892815091146,97.1303047521605,0.025484737580966362,0.0,0.12901726591628698,0.34696857628400796,1.5963651758832287
2021-02-22 00:00:00,2021,2,22,0,1613952000,kansas,-8.213401054948994,9.809074456324549,96.46018121926193,0.49173955998557084,0.0,0.14345608517023406,0.3182859969205438,1.9903021533962522
2021-02-22 06:00:00,2021,2,22,6,1613973600,kansas,0.727784360330586,10.359833048437316,96.91139119073753,0.7115121565269371,0.0,0.18896572686838328,0.31422576089335835,2.4226602762836773
2021-02-22 12:00:00,2021,2,22,12,1613995200,kansas,9.304513761854336,6.352457474944788,96.8182952826774,13.666306718170802,3.5117152074134133,0.23186967687630433,0.28293343669172705,4.454316464149108
2021-02-22 18:00:00,2021,2,22,18,1614016800,kansas,-4.617876332765722,6.2687941155481335,96.25297581159009,0.8785639556611752,0.0,0.1586105791458899,0.34491936612876706,2.2778688468429724
2021-02-23 00:00:00,2021,2,23,0,1614038400,kansas,-6.53900839482723,8.987802908184198,96.29472017179405,0.9770816940336564,0.0,0.19561715478876357,0.2643570366665317,1.945585979484263
2021-02-23 06:00:00,2021,2,23,6,1614060000,kansas,-2.9530133702488235,7.405025173491999,97.15278579225725,0.10527683262712395,0.0,0.1720907397707728,0.25508627543998275,2.0763631493715233
2021-02-23 12:00:00,2021,2,23,12,1614081600,kansas,7.725260676168963,7.6865150215339515,96.29893479489284,13.018954938776016,0.0,0.1398383728102412,0.3393837182265414,4.012419629619531
2021-02-23 18:00:00,2021,2,23,18,1614103200,kansas,-0.33707201905198236,9.22047367055409,96.21360765486904,0.015210999283842199,0.0,0.18713837888557233,0.27865666604816747,1.86453307830102
2021-02-24 00:00:00,2021,2,24,0,1614124800,kansas,-11.976316345278237,6.610992896942894,97.01292473163353,0.26351630810758353,0.0,0.18313394309874054,0.31224602547188435,1.9551607382859324
2021-02-24 06:00:00,2021,2,24,6,1614146400,kansas,3.918123752108516,9.153141591912123,96.18840368895147,0.9723044516403545,0.0,0.20104448420602627,0.27189061905968165,2.101933691598866
2021-02-24 12:00:00,2021,2,24,12,1614168000,kansas,6.875582502041674,10.16445652670689,96.87993988718998,13.857321054464629,0.0,0.19865469053211496,0.34834290164683746,4.448266566396982
2021-02-24 18:00:00,2021,2,24,18,1614189600,kansas,-1.240008125867495,6.782353420596041,96.80355915623653,0.395154100236011,0.0,0.13310250895801784,0.30139074158566087,1.7266045274444106
2021-02-25 00:00:00,2021,2,25,0,1614211200,kansas,-2.6198285492348035,8.15384167315435,96.87219408477381,0.8878773441618424,0.0,0.1938334032503086,0.2759889585941716,2.073785496846621
2021-02-25 06:00:00,2021,2,25,6,1614232800,kansas,-3.147924472711497,11.0505982092069,96.72447911123218,0.014656066221644393,2.409959911543772,0.1908380145172796,0.27926194247706937,1.8219754511005848
2021-02-25 12:00:00,2021,2,25,12,1614254400,kansas,8.189934891323757,8.211707121437037,96.60435074241735,13.670951085739402,0.0,0.19084192624939206,0.3061334718142457,4.453617879210654
2021-02-25 18:00:00,2021,2,25,18,1614276000,kansas,1.02626379374601,6.697432957399966,97.12696461146092,0.22567758196297344,0.0,0.18645782395558352,0.29287268732766686,2.0039998147610207
2021-02-26 00:00:00,2021,2,26,0,1614297600,kansas,-7.5945255427903176,7.789403384057213,96.17713891837977,0.6136284506928098,9.05279543793846,0.29373523669820284,0.2890279399829636,2.7704344476197473
2021-02-26 06:00:00,2021,2,26,6,1614319200,kansas,-2.424013726910098,12.383317821799373,96.57482908756059,0.9135088995096906,0.0,0.1669053731235711,0.34353784279492705,2.572586315727411
2021-02-26 12:00:00,2021,2,26,12,1614340800,kansas,7.131840275640592,10.597419732481317,96.40778738591432,13.528031960991488,0.0,0.19844635787357223,0.32318451167435064,4.493724254238088
2021-02-26 18:00:00,2021,2,26,18,1614362400,kansas,1.1982632833780176,6.5897597422483685,96.57759757975373,0.7688574579782784,0.0,0.22307102198580625,0.3375798111311429,2.4703016433337477
2021-02-27 00:00:00,2021,2,27,0,1614384000,kansas,-5.407036406690248,7.074282847803955,96.64016776572448,0.43718757733908364,0.0,0.1823015610187509,0.3379662140834437,1.9139573674522161
2021-02-27 06:00:00,2021,2,27,6,1614405600,kansas,3.8322223452739266,6.40304676251309,96.02968423054055,0.663796483224251,0.0,0.18957046518522416,0.2908244181711495,2.236749874276348
2021-02-27 12:00:00,2021,2,27,12,1614427200,kansas,8.55132038174084,7.492968267415339,96.40849651857384,13.925159809412962,0.0,0.20562265531189391,0.3292964452487112,4.362014300458427
2021-02-27 18:00:00,2021,2,27,18,1614448800,kansas,2.4713545181438668,8.045152787717,97.19028441839546,0.8960654416472534,0.0,0.17259439893155923,0.3040627647600562,2.314168349341121
2021-02-28 00:00:00,2021,2,28,0,1614470400,kansas,-5.023133803113953,6.528879915144112,96.97572002540963,0.5747555089364136,0.0,0.20083582258813998,0.2616157596041274,1.858152195419638
2021-02-28 06:00:00,2021,2,28,6,1614492000,kansas,3.273668659780311,6.847145063889615,96.21184905321297,0.8805970526717991,0.0,0.19121218992283265,0.2684301796856464,2.1013389538182667
2021-02-28 12:00:00,2021,2,28,12,1614513600,kansas,8.735982121683218,8.836157930560315,96.6905794752456,13.890269654506984,0.0,0.21286628225941348,0.27657458432907406,4.501251646432013
2021-02-28 18:00:00,2021,2,28,18,1614535200,kansas,1.5938865237554083,8.961589981277184,96.51986131869393,0.24284396053452414,0.0,0.2075640211808282,0.3116643817119002,2.1070226875003537
2021-03-01 00:00:00,2021,3,1,0,1614556800,kansas,-6.069679200839262,9.317674411923267,96.84585896439181,0.7457648231692189,0.0,0.19091845788906206,0.27176631710111304,1.8537426972673734
2021-03-01 06:00:00,2021,3,1,6,1614578400,kansas,1.9235579952179322,6.550902066664495,96.57312965760104,0.3565019666504292,3.2615534514699203,0.2345487918705581,0.3095557849801543,2.025335956360079
2021-03-01 12:00:00,2021,3,1,12,1614600000,kansas,11.401231489343594,7.775953618432586,96.37335362087735,14.264489316446907,10.838730834811255,0.31340957770402506,0.30273078161941885,5.1871946423035755
2021-03-01 18:00:00,2021,3,1,18,1614621600,kansas,0.9106222170301127,6.7990384889151265,96.12273419236277,0.21341597136041357,0.0,0.18809046323515377,0.30591924552499783,2.030199836628228
2021-03-02 00:00:00,2021,3,2,0,1614643200,kansas,-5.859550991796815,10.15644661077575,96.72616807431923,0.10579430764689202,0.0,0.219520486053837,0.3554760909486222,2.2821045677210305
