datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2023-02-06 00:00:00,2023,2,6,0,1675641600,kansas,-7.405129265792791,6.027662486505172,96.48763557821145,0.32963115457372727,0.0,0.1951641181198946,0.2269323262537953,1.763938886870157
2023-02-06 06:00:00,2023,2,6,6,1675663200,kansas,-2.216413272012866,5.891645071593076,96.09266121021133,0.6629947377966544,0.0,0.1617028919249381,0.3101924047987068,1.8551430873846937
2023-02-06 12:00:00,2023,2,6,12,1675684800,kansas,5.078949991005161,6.600035744601187,97.20902622451351,11.884607168031003,0.0,0.14669237216218375,0.2601466480401811,3.485177152670854
2023-02-06 18:00:00,2023,2,6,18,1675706400,kansas,1.8094743458974225,5.890099556592346,96.57460742097443,0.6697893081022116,0.0,0.11569935426188137,0.24780382449890945,1.1994673274461107
2023-02-07 00:00:00,2023,2,7,0,1675728000,kansas,-11.715635324711085,6.444179665307986,96.4573842736864,0.6998831710979614,0.0,0.192442646900724,0.2665613344179471,1.823152733052434
2023-02-07 06:00:00,2023,2,7,6,1675749600,kansas,-3.0470833157561144,7.485066848344134,96.36898462650217,0.09586995184258329,0.0,0.1531274682739377,0.2695830714573073,1.6136919812211714
2023-02-07 12:00:00,2023,2,7,12,1675771200,kansas,3.1066735995208945,11.21228689445575,96.74996848450735,12.006644772368812,0.0,0.130512698933211,0.2667278049251859,3.4805036997059107
2023-02-07 18:00:00,2023,2,7,18,1675792800,kansas,-1.338191908576266,10.138499848975982,95.79029011009368,0.9746847968120999,0.0,0.18547301784665987,0.261907085719792,2.28082191179975
2023-02-08 00:00:00,2023,2,8,0,1675814400,kansas,-12.749160095846111,10.431405797829354,96.73635040167592,0.4898759816121375,0.0,0.15033609907192522,0.310170940239286,1.9544168663497001
2023-02-08 06:00:00,2023,2,8,6,1675836000,kansas,1.568307096257323,9.69153933619009,96.81880468968434,0.2762345241570988,0.0,0.1382825532628129,0.25907905207592075,1.755044704270428
2023-02-08 12:00:00,2023,2,8,12,1675857600,kansas,3.6933273598364513,6.226301101210805,96.91722411754901,11.837585021278997,0.0,0.15812025626968193,0.29174350926789966,3.245565822893983
2023-02-08 18:00:00,2023,2,8,18,1675879200,kansas,-2.158142907787126,7.355416635103064,97.02582440792668,0.8750960869789123,0.0,0.17925509339135767,0.2833498757684443,2.2490295027273786
2023-02-09 00:00:00,2023,2,9,0,1675900800,kansas,-10.031679380365924,7.154569412926499,96.33226872042889,0.6358573561520516,0.0,0.1450294342698883,0.31005628032284926,1.8172282510704827
2023-02-09 06:00:00,2023,2,9,6,1675922400,kansas,-1.5267524310775131,8.22344088932806,95.70197374961789,0.8302861962302936,0.0,0.1674095392768695,0.2620925116737183,2.1068055058175337
2023-02-09 12:00:00,2023,2,9,12,1675944000,kansas,10.418304997945175,7.551215924636087,96.33604502416534,11.587109715339553,0.0,0.1464811402926806,0.2952137570215446,3.9358071401645955
2023-02-09 18:00:00,2023,2,9,18,1675965600,kansas,-2.7741294620778767,8.668235516253503,96.21922274930498,0.49194350167160844,0.0,0.15768064305603577,0.2484791245972487,1.6684649751503806
2023-02-10 00:00:00,2023,2,10,0,1675987200,kansas,-12.084104563908788,9.676024857676708,95.84303931467768,0.12362450834398853,0.0,0.14329287507314614,0.2855068135543553,1.7956599606904349
2023-02-10 06:00:00,2023,2,10,6,1676008800,kansas,-3.127828319384487,8.737650766710582,96.04944352778514,0.6665737783973819,0.0,0.18469447177548393,0.28705055255351086,2.0408104477974773
2023-02-10 12:00:00,2023,2,10,12,1676030400,kansas,6.931681182172743,6.432437326367573,96.55604406573529,12.004606725342828,0.0,0.19156694879915992,0.2198288396512302,3.6237492232531006
2023-02-10 18:00:00,2023,2,10,18,1676052000,kansas,-2.1051791555624892,7.430288368619456,96.4753837207673,0.32007487615818553,0.0,0.17091762963059998,0.2886970478993839,1.7157328834889607
2023-02-11 00:00:00,2023,2,11,0,1676073600,kansas,-8.282217482806798,5.9941861729714,95.94218940785743,0.4097104681855762,0.0,0.14153457611470652,0.255083027115016,1.7001569234178162
2023-02-11 06:00:00,2023,2,11,6,1676095200,kansas,2.862406579482644,6.5356842399455255,96.04823953907056,0.7135808007934726,0.0,0.1801756763940884,0.2913112646356624,2.331444031077242
2023-02-11 12:00:00,2023,2,11,12,1676116800,kansas,6.216732449787797,7.746971061126628,96.845382802361,11.789984476661969,0.0,0.15610015053901632,0.3104628425611872,3.550215220281912
2023-02-11 18:00:00,2023,2,11,18,1676138400,kansas,0.8444776342683697,6.688622782253239,95.88767851251121,0.8869682318099281,0.0,0.1467316355450831,0.23980352765148172,1.9084662026412595
2023-02-12 00:00:00,2023,2,12,0,1676160000,kansas,-8.532663483937757,9.58038603845605,97.06976733301273,0.7479462735925899,0.0,0.16423581489133016,0.31350546914388633,1.9143472142017108
2023-02-12 06:00:00,2023,2,12,6,1676181600,kansas,-1.3693606323926297,9.334147656869298,96.15930684310571,0.4528332451955165,0.0,0.16296931464212353,0.27879824940020465,1.7400813079181305
2023-02-12 12:00:00,2023,2,12,12,1676203200,kansas,8.232541934265935,6.544825122484888,96.69533848195387,12.483131863900347,0.0,0.16031567666384838,0.2507493615266559,3.5471525648933198
2023-02-12 18:00:00,2023,2,12,18,1676224800,kansas,-3.3224470283132606,6.0478907520169525,96.6538238998518,0.5422979777698766,0.0,0.12359835653892089,0.3015098107941784,1.7862855401320756
2023-02-13 00:00:00,2023,2,13,0,1676246400,kansas,-8.667170090833693,9.565226458063563,96.82547514650645,0.8676686858435907,0.0,0.13588979871328827,0.3065509113232915,2.12038039980956
2023-02-13 06:00:00,2023,2,13,6,1676268000,kansas,3.9438051813475816,10.998888027456912,95.97686879553048,0.3718880023762031,0.0,0.13716744285102145,0.3623622981339537,2.6326334656375816
2023-02-13 12:00:00,2023,2,13,12,1676289600,kansas,1.8382152138677368,6.802418859775636,97.34489628579995,12.77274288907774,0.0,0.18834747812914396,0.30956584232698636,3.5858839325264595
2023-02-13 18:00:00,2023,2,13,18,1676311200,kansas,1.5053753729576416,6.82231659704614,97.4298832886353,0.3113142014990018,17.066871955450072,0.4,0.24115298168969376,2.4254935071877615
2023-02-14 00:00:00,2023,2,14,0,1676332800,kansas,-11.746462635656492,7.025540119959194,96.82639412602403,0.42561028494198705,0.0,0.1639430806285572,0.3087479008718364,2.0138663200029363
2023-02-14 06:00:00,2023,2,14,6,1676354400,kansas,-1.6025178178016497,8.837921249804406,96.3854796882644,0.7885667007518046,0.0,0.17930149671391776,0.32212093108727535,2.0858672549498625
2023-02-14 12:00:00,2023,2,14,12,1676376000,kansas,6.568835592137124,11.853670952979554,96.4482326514543,12.62118604267851,0.0,0.16193886597191046,0.27591413654604297,4.20634849178724
2023-02-14 18:00:00,2023,2,14,18,1676397600,kansas,-4.585508901670048,6.34309223020509,96.28122452137414,0.30533062322460747,0.0,0.18009660411516532,0.35077056213823843,1.9948466412316563
2023-02-15 00:00:00,2023,2,15,0,1676419200,kansas,-10.573975924410597,8.266788784599653,96.35231586555426,0.37851583220195684,0.0,0.1751640687881629,0.264217241219384,1.852682676003011
2023-02-15 06:00:00,2023,2,15,6,1676440800,kansas,-3.235075261062739,6.855709484367661,96.92605549435135,0.04566160681933784,0.0,0.1735890216959829,0.27177083226112625,1.9163600276052848
2023-02-15 12:00:00,2023,2,15,12,1676462400,kansas,5.517124503509308,8.357007314598466,95.87407148295462,12.0749514752977,0.0,0.18009025217568456,0.26707189257946357,3.9839419957325655
2023-02-15 18:00:00,2023,2,15,18,1676484000,kansas,-0.12063365415940974,6.315139777559261,96.50088871475447,0.4779914680578507,0.0,0.16258869384884192,0.29514171504703934,1.977240215048803
2023-02-16 00:00:00,2023,2,16,0,1676505600,kansas,-8.386202628988736,10.824179238979253,96.60912417944607,0.5659745218596919,0.0,0.18074769548305739,0.2790547356194095,1.7785944991984255
2023-02-16 06:00:00,2023,2,16,6,1676527200,kansas,-0.2913521186900139,7.05225139581348,96.10977688258471,0.4059041435723165,0.0,0.2044562383019581,0.2734610041108846,1.9319409984566518
2023-02-16 12:00:00,2023,2,16,12,1676548800,kansas,7.093298885149972,7.757684358907145,96.36964963291376,12.885913620357913,0.0,0.16494008593251108,0.3197015236382605,3.8204112874057325
2023-02-16 18:00:00,2023,2,16,18,1676570400,kansas,2.432664007190436,8.077481759543607,97.18422279938103,0.08212246593766419,0.0,0.17385504960449497,0.2850969138540334,2.030809399487889
2023-02-17 00:00:00,2023,2,17,0,1676592000,kansas,-9.398220368386195,6.89841559776626,96.78453757609401,0.29974774559128725,3.662636865459393,0.24254386249678833,0.2852913364394884,2.114267399348624
2023-02-17 06:00:00,2023,2,17,6,1676613600,kansas,-1.206442507897744,6.554260413675313,96.44148632788813,0.8530832371154057,0.0,0.19648754075154717,0.26770521698486877,1.7876382708004621
2023-02-17 12:00:00,2023,2,17,12,1676635200,kansas,5.698688757756412,6.128019803063741,96.53528147106127,13.201034098229762,0.0,0.14386760753022368,0.34412411312575863,3.6469760409922856
2023-02-17 18:00:00,2023,2,17,18,1676656800,kansas,-1.2946240673058813,7.770279833525552,96.20849555625425,0.1589685059749794,0.0,0.18978994307580824,0.2811820366080279,2.3957218889389797
2023-02-18 00:00:00,2023,2,18,0,1676678400,kansas,-11.366205400578522,8.696177623397553,95.80258503169637,0.47815099256347016,0.0,0.17830324381405196,0.2611213469091391,2.037680551211443
2023-02-18 06:00:00,2023,2,18,6,1676700000,kansas,-6.130266266336456,7.290588303116999,96.22899410606779,0.20959704874112728,0.0,0.15773176705379988,0.27297365505973076,2.176441004765906
2023-02-18 12:00:00,2023,2,18,12,1676721600,kansas,9.257047135514608,8.951259471205407,96.23032173447942,12.666714066858278,0.0,0.16089892520878268,0.2946146010830155,4.194887969095888
2023-02-18 18:00:00,2023,2,18,18,1676743200,kansas,-1.4838941583199476,10.94314115070054,96.56121543828552,0.43707448856054226,9.509840697540634,0.3010725857897082,0.2722067492613195,2.667533176627329
2023-02-19 00:00:00,2023,2,19,0,1676764800,kansas,-7.153672553489228,12.496019184982469,96.81159371120923,0.31945249517840413,0.0,0.17402442688636643,0.3312624000421196,2.013677143643512
2023-02-19 06:00:00,2023,2,19,6,1676786400,kansas,-0.8931424669831327,7.249397120405638,96.77923694878112,0.631249106082571,0.0,0.1743882346253292,0.26965083305118553,1.8384311098639508
2023-02-19 12:00:00,2023,2,19,12,1676808000,kansas,9.137691324125141,6.989018288452139,96.78149348677324,13.25266672451436,0.0,0.23318837952976418,0.26473155419575567,4.164037443032363
2023-02-19 18:00:00,2023,2,19,18,1676829600,kansas,0.04975574875787425,6.966517401996284,96.10456855711625,0.16038117825466666,0.0,0.17249679698449794,0.31616357595818667,1.835963103613255
2023-02-20 00:00:00,2023,2,20,0,1676851200,kansas,-9.067715736329014,6.345642346933559,96.4457078618824,0.07050603269265754,0.0,0.19801560798478499,0.29559175292003753,1.8833868759158021
2023-02-20 06:00:00,2023,2,20,6,1676872800,kansas,2.7751997111899405,9.773688421460546,96.08408068928112,0.7621655177100044,0.0,0.15735698102679638,0.2774994866944652,2.142895749386913
2023-02-20 12:00:00,2023,2,20,12,1676894400,kansas,7.8167830358734856,6.3908211271371345,96.1051898751133,12.790471162162211,0.0,0.19187675287321904,0.2747216482790591,4.299000293645757
2023-02-20 18:00:00,2023,2,20,18,1676916000,kansas,2.3983726730697112,7.800230920386483,96.43537746075265,0.03495165080611594,0.0,0.17759837409955057,0.299512436417403,2.230529529217147
2023-02-21 00:00:00,2023,2,21,0,1676937600,kansas,-8.005580973024326,6.873229057577527,96.47547708197786,0.43941298258148886,0.0,0.20501646110415306,0.3110434859933797,1.8655921389341235
2023-02-21 06:00:00,2023,2,21,6,1676959200,kansas,-3.3881612617602586,7.168606803250003,95.89684049452147,0.38298688162488215,0.0,0.15729547193060703,0.2684438416569527,1.4445224235220302
2023-02-21 12:00:00,2023,2,21,12,1676980800,kansas,9.604681430990498,8.045872359515887,96.67918618922762,13.318458430026741,0.0,0.134922322297889,0.27861848151656765,4.004466542275959
2023-02-21 18:00:00,2023,2,21,18,1677002400,kansas,-3.049648335217442,6.8984252731371924,96.15072186660942,0.2607214938982627,0.0,0.17934816836596396,0.3181114903047522,2.0501053947760988
2023-02-22 00:00:00,2023,2,22,0,1677024000,kansas,-9.19780096582177,6.798379095400777,96.72275910310437,0.7744847149711955,0.0,0.17036292093764488,0.3030103507999018,2.24344180932949
2023-02-22 06:00:00,2023,2,22,6,1677045600,kansas,4.171373502878489,6.427199672900028,96.13843360712696,0.7105906510111372,0.0,0.17569374575284732,0.3033364784703799,2.0345304197672163
2023-02-22 12:00:00,2023,2,22,12,1677067200,kansas,11.147062820226946,7.057064237350821,97.10660687068034,13.238059446640818,0.0,0.1458254618593417,0.31521558947160555,4.181942984598122
2023-02-22 18:00:00,2023,2,22,18,1677088800,kansas,3.374862701206796,16.442018737710384,96.09583974385824,0.03975556913697688,0.0,0.1894247376790895,0.3104711883052601,2.9579015384459333
2023-02-23 00:00:00,2023,2,23,0,1677110400,kansas,-7.161222449176978,11.074281737439623,96.20838468111505,0.31575640266711047,0.0,0.15717425521080608,0.289854730474557,2.016404179112667
2023-02-23 06:00:00,2023,2,23,6,1677132000,kansas,-0.07890682289522917,6.780143161908268,96.2863127851618,0.8133711485159115,0.0,0.16273236717526318,0.34420792939890843,1.999380050027702
2023-02-23 12:00:00,2023,2,23,12,1677153600,kansas,6.49954290324794,7.391623563863061,96.67275308966092,13.278188117056512,0.0,0.1657077701257942,0.28049826551760326,3.8860791077737336
2023-02-23 18:00:00,2023,2,23,18,1677175200,kansas,-3.10652140897923,8.661253225851333,96.91533366484818,0.756178687608562,0.0,0.17572062009865053,0.33024562091765447,2.083141235102646
2023-02-24 00:00:00,2023,2,24,0,1677196800,kansas,-5.86750251854649,8.461368512443213,95.99432896923895,0.6925140949135212,0.0,0.1671614203081015,0.2802592391257238,1.9425576817685535
2023-02-24 06:00:00,2023,2,24,6,1677218400,kansas,1.1810013106034296,9.256140305440633,96.24119367697476,0.6517577874762855,0.0,0.19153816755247652,0.2933735703401426,2.139376176611707
2023-02-24 12:00:00,2023,2,24,12,1677240000,kansas,7.982856915632503,7.724975239623263,96.58994297106138,13.705794213259239,0.0,0.18632002256180652,0.36731900849043714,4.5501150859782635
2023-02-24 18:00:00,2023,2,24,18,1677261600,kansas,-0.812450230673249,6.72226741870711,96.32922582960606,0.7557285443467086,0.0,0.20869911347875064,0.3161602320079752,2.0432962654513704
2023-02-25 00:00:00,2023,2,25,0,1677283200,kansas,-9.055401497706391,7.01517499589404,96.04705087941193,0.616034844530048,0.0,0.20331116834655694,0.32178009574684696,2.0052119002124162
2023-02-25 06:00:00,2023,2,25,6,1677304800,kansas,-1.1592839295467114,6.396986393469361,96.33068014300757,0.8218966226131964,0.0,0.1944832470558156,0.2667678771040231,1.7062853371413607
2023-02-25 12:00:00,2023,2,25,12,1677326400,kansas,6.422365089897001,8.975312591251726,96.84691206552046,13.93804104118947,0.0,0.23013125268708612,0.3373965149558446,4.534404138142612
2023-02-25 18:00:00,2023,2,25,18,1677348000,kansas,6.679541660297399,7.222257327690041,96.43881835416258,0.9734814194776206,0.0,0.16954924827106796,0.2854958526487209,2.3959406126149503
2023-02-26 00:00:00,2023,2,26,0,1677369600,kansas,-9.568479158355586,8.50889496547079,96.447125588632,0.34510077696502306,0.0,0.2153665018556733,0.294631196432805,2.1791761734376007
2023-02-26 06:00:00,2023,2,26,6,1677391200,kansas,-3.363009081739789,10.75485127493101,96.51975477949667,0.2568352143270233,11.197366883744007,0.29459496271942687,0.3089755659757813,2.5437163740724795
2023-02-26 12:00:00,2023,2,26,12,1677412800,kansas,7.89219740152252,8.14413695597639,96.26982773007383,13.555664879968468,0.0,0.1776388695204898,0.33572704894870303,4.2705900830627845
2023-02-26 18:00:00,2023,2,26,18,1677434400,kansas,-0.12472803231407015,6.93146293594065,96.40355371354455,0.10207955063088799,0.0,0.23302249845893255,0.335738994995077,2.126689387262022
2023-02-27 00:00:00,2023,2,27,0,1677456000,kansas,-7.616167234818462,6.7851169364442665,95.89224945705132,0.7529499499067405,0.0,0.17771977979886228,0.3622670246256107,2.1256150191164958
2023-02-27 06:00:00,2023,2,27,6,1677477600,kansas,1.8384672934659942,8.06069760162194,96.74039943929587,0.34210408046280516,0.0,0.15797112591786028,0.30431294927242114,2.120330571723888
2023-02-27 12:00:00,2023,2,27,12,1677499200,kansas,12.605635305991516,8.15383193746173,96.51704367406445,13.749401404097627,0.0,0.18263946951615317,0.3172444268978438,4.651992692585066
2023-02-27 18:00:00,2023,2,27,18,1677520800,kansas,2.8710249129446086,6.9642538152175035,96.00852815094878,0.3243866400256645,0.0,0.18231161577985444,0.32885347509591917,2.3752410726783246
2023-02-28 00:00:00,2023,2,28,0,1677542400,kansas,-1.3530544364660075,10.999466094008632,96.28902479653415,0.3680649597681981,0.0,0.19194669774636572,0.3341695367117869,2.1545034414253252
2023-02-28 06:00:00,2023,2,28,6,1677564000,kansas,0.7208475686618008,7.858141226983967,96.27384785097169,0.37628717914717225,0.0,0.19666273425372174,0.2999368540053073,2.0059161781232286
2023-02-28 12:00:00,2023,2,28,12,1677585600,kansas,11.520942022861174,8.488345775112409,96.91208500050243,13.600927357123997,0.0,0.18670697492665875,0.32443376038745764,4.4987296527844
2023-02-28 18:00:00,2023,2,28,18,1677607200,kansas,-1.4005247817351845,6.7439651482776455,96.54716822270709,0.5713703516866006,0.0,0.1934535691155151,0.33969917534537,2.380779330541696
2023-03-01 00:00:00,2023,3,1,0,1677628800,kansas,-2.9103557975555847,8.818500306899853,96.71334229769606,0.8687789817195148,0.0,0.1648286425152809,0.29945166382592425,1.756010083745595
2023-03-01 06:00:00,2023,3,1,6,1677650400,kansas,4.665865689951371,6.881841285999887,96.51641324413968,0.5447405701707313,0.0,0.18589477876435456,0.3363037306122301,2.500181718694508
2023-03-01 12:00:00,2023,3,1,12,1677672000,kansas,7.3955322984972955,7.4965897879796,96.23943342792413,14.473178436018076,0.0,0.1769721320132632,0.36251415027584527,4.369345449455914
2023-03-01 18:00:00,2023,3,1,18,1677693600,kansas,1.6636694926454356,8.353833291182621,95.96516753977527,0.3769605828916289,0.0,0.18458558427739818,0.24810909056013175,1.700241247424968
