datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2018-02-10 12:00:00,2018,2,10,12,1518264000,24.974825295035323,6.80504948082975,99.23837527175796,15.378448247426295,0.0,0.08,0.11830451916316867,4.552549842077936
2018-02-10 18:00:00,2018,2,10,18,1518285600,20.59797227540365,8.493049676925601,99.38810664876551,0.5883947384019212,0.0,0.08,0.13692142306243033,2.865667120312943
2018-02-11 00:00:00,2018,2,11,0,1518307200,14.358245785129249,4.829545808655989,99.2976612732027,0.19851768586969498,0.0,0.08,0.1,2.0261626285502117
2018-02-11 06:00:00,2018,2,11,6,1518328800,21.63955803460527,6.165392073411571,99.06833831263242,0.8346406824329838,0.0,0.08,0.1,2.4601456609829446
2018-02-11 12:00:00,2018,2,11,12,1518350400,26.663266769113534,4.8219625576245395,99.10890987759916,15.233582286172213,0.0,0.08,0.10774202891935498,4.888269657454894
2018-02-11 18:00:00,2018,2,11,18,1518372000,21.502357597614587,4.678443486369336,99.14186081028913,0.4805968724735033,0.0,0.08,0.10465019374569909,2.718697289587192
2018-02-12 00:00:00,2018,2,12,0,1518393600,16.41279591750152,7.053693290135094,99.404135918813,0.17377918808133053,0.0,0.08,0.1467509852230037,2.413589346911033
2018-02-12 06:00:00,2018,2,12,6,1518415200,21.74533128947703,4.8960814399403825,99.27280226010234,0.905642025907479,0.0,0.08,0.11600930461802483,2.3144844618203577
2018-02-12 12:00:00,2018,2,12,12,1518436800,24.50348298035924,8.260495912481309,99.26967653439543,15.50169940857195,0.0,0.08,0.12542927081052657,4.656028959779946
2018-02-12 18:00:00,2018,2,12,18,1518458400,22.06450604093221,4.556177235230714,98.8720811061578,0.36658087527623556,0.0,0.08,0.1,2.5197868871746194
2018-02-13 00:00:00,2018,2,13,0,1518480000,15.528394410545136,7.013410755526175,99.81296101918322,0.33523612119236146,0.0,0.08,0.1,2.207604490709353
2018-02-13 06:00:00,2018,2,13,6,1518501600,19.66798048066489,5.534460693331741,99.00969255283488,0.537879788860432,0.0,0.08,0.1,2.622765793591074
2018-02-13 12:00:00,2018,2,13,12,1518523200,24.488273842810244,5.406436805543306,98.95301669383564,15.178407905735138,0.0,0.08,0.13437444104143273,4.771659631383951
2018-02-13 18:00:00,2018,2,13,18,1518544800,21.932948182430625,6.4117081698832035,99.43257932903462,0.51959499649395,0.0,0.08,0.13430782238242864,2.707952030232986
2018-02-14 00:00:00,2018,2,14,0,1518566400,14.775706042293358,6.65339022649812,99.07856450911162,0.9553791973240653,17.182663247846808,0.14542850435218793,0.10731275806106083,2.2264676126615304
2018-02-14 06:00:00,2018,2,14,6,1518588000,19.530402932610052,5.378587120582162,99.2208258746033,0.32784000830456306,0.0,0.08,0.12320691585934643,2.9045629379605504
2018-02-14 12:00:00,2018,2,14,12,1518609600,26.939316663847098,4.676738715172815,99.0832394905474,15.32720561581228,10.894428352360162,0.10808798381266822,0.10740027998050743,5.003447385605205
2018-02-14 18:00:00,2018,2,14,18,1518631200,21.338293672494896,5.582599282763062,99.59397208344572,0.570645824223746,0.0,0.08,0.1,2.8456028458745304
2018-02-15 00:00:00,2018,2,15,0,1518652800,18.204751826611336,4.8314067520569335,99.63615185847272,0.4162808296898134,0.0,0.08,0.1,2.539955867611448
2018-02-15 06:00:00,2018,2,15,6,1518674400,21.407701951152085,4.723968642253555,99.58359528162866,0.13558415952263492,0.0,0.08,0.1,2.5591495563652664
2018-02-15 12:00:00,2018,2,15,12,1518696000,24.011966095731406,4.581884365662013,99.21683572157771,15.264105472032716,0.0,0.08,0.1033100180203363,4.725408075081327
2018-02-15 18:00:00,2018,2,15,18,1518717600,21.486045478464373,5.993784465143037,99.52434906738877,0.9825849170792776,0.0,0.08,0.1,2.628010499808242
2018-02-16 00:00:00,2018,2,16,0,1518739200,18.048283142206188,5.217607162459516,98.80711305012204,0.09399995964366215,0.0,0.08,0.1,2.427168886099839
2018-02-16 06:00:00,2018,2,16,6,1518760800,25.83329889247992,5.740036302632445,98.76604051087006,0.6569979492231705,0.0,0.08,0.1,3.2258034914826426
2018-02-16 12:00:00,2018,2,16,12,1518782400,26.30715242538643,4.94495751537835,99.14796842485863,15.38547768850513,1.4554111961293577,0.08,0.1,4.909144685528648
2018-02-16 18:00:00,2018,2,16,18,1518804000,22.456004798070172,5.824221055124766,99.20160093622663,0.865497791306634,0.0,0.08,0.1,2.830103535448808
2018-02-17 00:00:00,2018,2,17,0,1518825600,15.716068033540523,4.6279338823933,98.97818697495634,0.7494704242857357,0.0,0.08,0.1,2.434484865547743
2018-02-17 06:00:00,2018,2,17,6,1518847200,23.13198906037204,5.690994971571795,98.70476372172018,0.7899454981866092,0.0,0.08,0.1,2.8182676042866133
2018-02-17 12:00:00,2018,2,17,12,1518868800,26.585361392177678,8.07921535704078,99.67429261462976,15.69594200672475,0.0,0.08,0.1,5.195961580086422
2018-02-17 18:00:00,2018,2,17,18,1518890400,21.797761733019406,6.999122295393375,99.47001271567339,0.3747669947251435,0.0,0.08,0.1,2.688053731178004
2018-02-18 00:00:00,2018,2,18,0,1518912000,16.768420822111636,6.589736998545074,99.37879581222997,0.6661428003021654,0.0,0.08,0.1,2.173057909407555
2018-02-18 06:00:00,2018,2,18,6,1518933600,24.238810097607228,7.598690063054736,98.9305961973016,0.2813835811640777,0.0,0.08,0.1,2.4593037606377406
2018-02-18 12:00:00,2018,2,18,12,1518955200,28.257860258055793,4.763702733071107,99.08607325074807,15.936390643485659,0.0,0.08,0.1,5.236167811792901
2018-02-18 18:00:00,2018,2,18,18,1518976800,21.377509845052973,4.73189036700969,98.85998722514317,0.21846522473095042,0.0,0.08,0.1,2.548326171541481
2018-02-19 00:00:00,2018,2,19,0,1518998400,17.42462692232705,6.677007382658063,99.21802816113421,0.9881380046189608,0.0,0.08,0.1,2.3651431858547807
2018-02-19 06:00:00,2018,2,19,6,1519020000,21.967075972509942,5.194065888347203,99.50058004146136,0.8155013439794082,0.0,0.08,0.1,2.6095873783486856
2018-02-19 12:00:00,2018,2,19,12,1519041600,27.380928482329807,6.774429884157309,99.55904892690627,16.40077647031635,0.0,0.08,0.1,5.091141436005869
2018-02-19 18:00:00,2018,2,19,18,1519063200,24.79827687932058,5.599121789937511,98.89389672565002,0.9529070284325694,0.0,0.08,0.1,2.9084937923529686
2018-02-20 00:00:00,2018,2,20,0,1519084800,15.881203094187358,5.573808850425959,99.11321624190722,0.9840009978035404,0.0,0.08,0.10487768888968724,2.2535453210677443
2018-02-20 06:00:00,2018,2,20,6,1519106400,21.756466379940264,7.746860675114313,99.57773483614793,0.8263080837018254,0.0,0.08,0.1,2.7670321795495685
2018-02-20 12:00:00,2018,2,20,12,1519128000,26.83513841304153,4.689260347179385,99.50298326607792,16.038841317932846,0.0,0.08,0.1,4.915697144898074
2018-02-20 18:00:00,2018,2,20,18,1519149600,22.879143492155983,5.093370641776246,98.84445198341733,0.5127613546757144,0.0,0.08,0.1,2.6695744271878654
2018-02-21 00:00:00,2018,2,21,0,1519171200,14.752926289636925,7.379172205709303,99.06080445489496,0.0705538486641496,0.0,0.08,0.1,1.9587057233360798
2018-02-21 06:00:00,2018,2,21,6,1519192800,23.31553699105052,8.36282024043389,99.14314267602697,0.42117123909887166,0.0,0.08,0.1,2.763271920360137
2018-02-21 12:00:00,2018,2,21,12,1519214400,25.445626801045606,5.233674496416397,98.99731043400583,15.827331347922575,0.0,0.08,0.1,4.804708344174039
2018-02-21 18:00:00,2018,2,21,18,1519236000,20.936334133398965,6.272951652321514,99.25042604117901,0.1369236700651462,0.0,0.08,0.1,2.407476203752566
2018-02-22 00:00:00,2018,2,22,0,1519257600,16.864381706745473,9.935400874123848,99.44452282033252,0.017594808333674883,0.0,0.08,0.1,2.284025133494657
2018-02-22 06:00:00,2018,2,22,6,1519279200,21.60012146972736,6.522414988397889,98.82537690701962,0.888870669792445,0.0,0.08,0.1,2.929636363587711
2018-02-22 12:00:00,2018,2,22,12,1519300800,28.951884174156678,4.929886107556591,99.10763158655942,16.19797106285605,0.0,0.08,0.1,5.0944552995056265
2018-02-22 18:00:00,2018,2,22,18,1519322400,21.543197911884914,5.143472739121142,98.94435067086403,0.3093314314321532,0.0,0.08,0.1032546296145361,2.6754147711132816
2018-02-23 00:00:00,2018,2,23,0,1519344000,15.463957080493177,5.1479073436266996,99.39602553762856,0.35241611222731606,0.0,0.08,0.1,1.9458143528120262
2018-02-23 06:00:00,2018,2,23,6,1519365600,22.234110477401366,5.193494755412154,99.22007364152542,0.37192876022035526,14.084065359330088,0.11189485410929896,0.1,2.85926873637852
2018-02-23 12:00:00,2018,2,23,12,1519387200,29.9533871686045,5.8347723939666025,99.06537131496574,16.155100556487227,0.0,0.08,0.1,5.415733983264873
2018-02-23 18:00:00,2018,2,23,18,1519408800,22.21141469693311,6.07818099066025,98.73745541111167,0.6469813621353647,0.0,0.08,0.1,2.8717676904827427
2018-02-24 00:00:00,2018,2,24,0,1519430400,16.919640902296052,7.4743875367031105,99.64518750430202,0.6803820868232403,6.931853819329321,0.08,0.1,2.6635696706727683
2018-02-24 06:00:00,2018,2,24,6,1519452000,24.343208349819946,7.102445191303668,99.29124579666002,0.840609601650662,0.0,0.08,0.1,2.885895636869956
2018-02-24 12:00:00,2018,2,24,12,1519473600,29.850379802250426,5.653683243821807,98.7191219987241,16.25921706879347,0.0,0.08,0.11684577660710652,5.605604751216254
2018-02-24 18:00:00,2018,2,24,18,1519495200,22.660550233744374,5.984321541335817,99.04131782457596,0.7475773896315462,0.0,0.08,0.1,2.6987411552302323
2018-02-25 00:00:00,2018,2,25,0,1519516800,17.728833207813437,5.882406810085091,98.84273596133366,0.5475986990687776,0.0,0.08,0.1,2.3718855584599354
2018-02-25 06:00:00,2018,2,25,6,1519538400,22.537110708014637,5.216747057404005,99.30317849806892,0.5874494583215071,0.0,0.08,0.1,2.441130535074973
2018-02-25 12:00:00,2018,2,25,12,1519560000,26.039354616215846,4.898917715499021,99.19415502593483,16.61742735831033,0.0,0.08,0.1,4.942168157083943
2018-02-25 18:00:00,2018,2,25,18,1519581600,21.47031894082221,5.341182734272816,99.22233722215044,0.8804707155938438,0.0,0.08,0.1,2.7155062406982164
2018-02-26 00:00:00,2018,2,26,0,1519603200,21.11294700063982,4.844946913621005,98.79317034763444,0.13687297802819565,0.0,0.08,0.1,2.404694826060774
2018-02-26 06:00:00,2018,2,26,6,1519624800,21.763433886553894,4.7989835777700165,98.94213817959306,0.7465366463407597,0.0,0.08,0.1,2.8860432713467286
2018-02-26 12:00:00,2018,2,26,12,1519646400,30.487986487203997,5.129486264328079,99.19155019170103,16.5428572863732,4.606148439902711,0.08,0.1,5.607197124399664
2018-02-26 18:00:00,2018,2,26,18,1519668000,22.036893123873238,5.2124933950986145,99.4764298945373,0.39356096721578476,0.0,0.08,0.1,2.8247001884903473
2018-02-27 00:00:00,2018,2,27,0,1519689600,18.686550807300762,6.2382527885712635,99.16305851212829,0.0009253617047287888,0.0,0.08,0.1,2.4156269883935932
2018-02-27 06:00:00,2018,2,27,6,1519711200,24.853527827275393,4.953515440363512,99.62576211740641,0.15696466932338105,0.0,0.08,0.1,2.79942332250774
2018-02-27 12:00:00,2018,2,27,12,1519732800,29.49495955724586,8.061662652292428,98.70491674668416,16.81076043546908,0.0,0.08,0.1,4.838177379326385
2018-02-27 18:00:00,2018,2,27,18,1519754400,22.038130161326702,4.769478775294142,98.70220853478406,0.3981674861572695,0.0,0.08,0.1,2.704595458206995
2018-02-28 00:00:00,2018,2,28,0,1519776000,18.874089751341206,5.219276019972312,98.62267879887132,0.09803311666494319,0.0,0.08,0.11044483876949153,2.3546157892763726
2018-02-28 06:00:00,2018,2,28,6,1519797600,23.541937620652497,6.444126353950685,99.0765994998722,0.04273625230528866,0.0,0.08,0.1,3.1424466657983317
2018-02-28 12:00:00,2018,2,28,12,1519819200,27.667133026235014,6.674211080934967,98.91704851784743,16.249625636219427,0.0,0.08,0.1,4.679258178448278
2018-02-28 18:00:00,2018,2,28,18,1519840800,22.63965496979832,5.521004125689898,98.89630889471808,0.13662753144208037,0.0,0.08,0.1,2.755527071867994
2018-03-01 00:00:00,2018,3,1,0,1519862400,19.229029610931814,5.628967754696162,98.68228887985092,0.442152638043376,0.0,0.08,0.1,2.2881008706692683
2018-03-01 06:00:00,2018,3,1,6,1519884000,22.939665026627925,5.185654052755686,99.31409139088353,0.19945941435713954,0.0,0.08,0.1,2.7853545478202038
2018-03-01 12:00:00,2018,3,1,12,1519905600,29.105349613384508,10.06586125025994,99.0391640073463,16.554418599457417,0.0,0.08,0.1,5.490956516191827
2018-03-01 18:00:00,2018,3,1,18,1519927200,25.16578948746322,9.283097925406734,98.6948536642283,0.031162485054954774,0.0,0.08,0.1,3.227721459208859
2018-03-02 00:00:00,2018,3,2,0,1519948800,18.57537966527668,4.983003796928758,99.10318995110792,0.9085343237969493,7.115533110692653,0.08304564275336894,0.1,2.502456364355784
2018-03-02 06:00:00,2018,3,2,6,1519970400,23.164590571370425,5.061272205337594,99.06287047418274,0.6805265707905009,0.0,0.08,0.1,2.6845511174899035
2018-03-02 12:00:00,2018,3,2,12,1519992000,27.88335673397024,6.460647580915618,98.80281460119231,16.892469186804853,0.0,0.08,0.1,5.010855317953702
2018-03-02 18:00:00,2018,3,2,18,1520013600,21.524249152418882,4.972388552863803,99.0066923901262,0.24416316873860278,0.0,0.08,0.1,2.5173136356264694
2018-03-03 00:00:00,2018,3,3,0,1520035200,17.281606400012052,7.224612328372352,99.01943870392833,0.13542211680157146,0.0,0.08,0.1,2.244275053169207
2018-03-03 06:00:00,2018,3,3,6,1520056800,24.636209806390426,9.19458661524676,98.8189639519827,0.5025887351268042,0.0,0.08,0.1,2.772751920832964
2018-03-03 12:00:00,2018,3,3,12,1520078400,26.9003303676616,6.261953789508109,98.96168824977342,16.760802609130387,0.0,0.08,0.1,5.021364326446227
2018-03-03 18:00:00,2018,3,3,18,1520100000,21.421973613357,5.029207761698615,98.91957480217974,0.3072616422079456,0.0,0.08,0.1,2.569752519270349
2018-03-04 00:00:00,2018,3,4,0,1520121600,17.454439493953526,9.426711273600533,98.70174549674708,0.28273873433348184,0.0,0.08,0.1,2.480223873119287
2018-03-04 06:00:00,2018,3,4,6,1520143200,22.635063034517128,7.18214937277342,98.94371504571315,0.580638987926772,0.0,0.08,0.1,2.4629380812232076
2018-03-04 12:00:00,2018,3,4,12,1520164800,28.49172995960114,5.139382133414708,98.98447602758895,16.958938828853853,0.0,0.08,0.1,4.79784424667507
2018-03-04 18:00:00,2018,3,4,18,1520186400,24.701802358613303,7.261431344643933,98.96075550637175,0.5699926495506761,0.0,0.08,0.1,2.8328179777010694
2018-03-05 00:00:00,2018,3,5,0,1520208000,15.992291267380766,5.0193989620853605,98.5239216956416,0.4276514698020447,0.0,0.08,0.1,2.3468795301591436
2018-03-05 06:00:00,2018,3,5,6,1520229600,27.738501211952364,6.9044810482746595,99.00614631949112,0.7975867273223028,0.0,0.08,0.1,3.4509983364092336
2018-03-05 12:00:00,2018,3,5,12,1520251200,28.985044660787405,6.117006080440114,98.70719276396582,17.158714336381138,0.0,0.08,0.1,5.122577658723253
2018-03-05 18:00:00,2018,3,5,18,1520272800,24.211027993156144,11.810341481982647,99.1851212717855,0.04739698638274995,0.0,0.08,0.1,3.279431028587206
2018-03-06 00:00:00,2018,3,6,0,1520294400,19.08888396238668,5.171692377818233,99.11677382844869,0.46228568631178923,0.0,0.08,0.1,2.4162207908606335
2018-03-06 06:00:00,2018,3,6,6,1520316000,25.24940464834159,6.219729619750573,98.8891731942234,0.3158928704735672,0.0,0.08,0.1,3.10523100189754
2018-03-06 12:00:00,2018,3,6,12,1520337600,27.898895433133756,8.043094048299098,98.37589580079894,17.320113120283036,0.0,0.08,0.1,5.740876996605896
2018-03-06 18:00:00,2018,3,6,18,1520359200,25.356475034969623,6.802263597666333,99.13882943353504,0.5338034307813362,0.0,0.08,0.1,3.389030715324643
2018-03-07 00:00:00,2018,3,7,0,1520380800,19.672935081120258,5.188679736489466,98.56543600552052,0.8802990899111619,0.0,0.08,0.1,2.380728227631928
2018-03-07 06:00:00,2018,3,7,6,1520402400,24.33607232973413,7.81987577126677,98.00782443026264,0.2987331390014538,0.0,0.08,0.1,2.836147781561315
2018-03-07 12:00:00,2018,3,7,12,1520424000,28.42796630183324,5.424928783686801,99.24504543475149,16.781117795945953,0.0,0.08,0.1,5.391742371526382
2018-03-07 18:00:00,2018,3,7,18,1520445600,23.110377383458825,5.5023869303918564,99.20161707605966,0.6533453177530963,0.0,0.08,0.1,2.513900331447948
2018-03-08 00:00:00,2018,3,8,0,1520467200,18.7440721859068,5.06124161740543,98.97851851846546,0.5434075046219315,0.0,0.08,0.1,2.4194679313443266
2018-03-08 06:00:00,2018,3,8,6,1520488800,25.618368909070448,6.337513204336382,99.1108263429478,0.7105128720493064,0.0,0.08,0.1,2.8471551215142914
2018-03-08 12:00:00,2018,3,8,12,1520510400,30.56749483279646,6.302683630414175,98.85645422393232,17.535450069269192,0.0,0.08,0.1,5.287389621932048
2018-03-08 18:00:00,2018,3,8,18,1520532000,26.003673817041673,6.26063307441491,99.2323862054346,0.7813626136335087,0.0,0.08,0.1,3.153831537130604
2018-03-09 00:00:00,2018,3,9,0,1520553600,20.227800950208117,5.390870304584616,99.14139593699372,0.6017517965803146,0.0,0.08,0.1,2.585846895455208
2018-03-09 06:00:00,2018,3,9,6,1520575200,25.857883507405635,5.116821296609215,99.19742721982033,0.24382167629525742,0.0,0.08,0.1,2.6411592753888873
2018-03-09 12:00:00,2018,3,9,12,1520596800,27.800246821863304,5.536637899567712,98.89960378046098,17.625856215465074,0.0,0.08,0.1,5.127035216927831
2018-03-09 18:00:00,2018,3,9,18,1520618400,26.42055504913359,8.433552988520097,98.88124639558944,0.1075943014526451,0.0,0.08,0.1,3.2368962006496087
2018-03-10 00:00:00,2018,3,10,0,1520640000,19.8163877520926,7.729609297876641,99.18425546122472,0.4918816161903027,0.0,0.08,0.1,2.209961942050871
2018-03-10 06:00:00,2018,3,10,6,1520661600,24.521589473693915,6.380188135280263,98.58757927818306,0.8616933900981055,0.0,0.08,0.1,3.0706469406752466
2018-03-10 12:00:00,2018,3,10,12,1520683200,30.159419331835586,5.587287705201267,98.75456080651662,17.797864713779674,0.0,0.08,0.1,5.589935714245414
2018-03-10 18:00:00,2018,3,10,18,1520704800,25.81564539668988,5.283765914925007,98.74497831034222,0.9430454974446174,0.0,0.08,0.1,3.376220566180566
2018-03-11 00:00:00,2018,3,11,0,1520726400,18.044134276015594,6.29172949898708,99.25009114591747,0.5158483116635547,0.0,0.08,0.1,2.6191263661167383
2018-03-11 06:00:00,2018,3,11,6,1520748000,26.3028996961179,5.232057710329681,98.86482582967861,0.06358558965554417,0.0,0.08,0.1,2.498393102663445
2018-03-11 12:00:00,2018,3,11,12,1520769600,29.653996433628194,7.472683689026706,98.83115845701629,17.896335610659836,0.0,0.08,0.1,5.643929119467981
2018-03-11 18:00:00,2018,3,11,18,1520791200,27.6303729018697,5.307357408462035,98.63091862328416,0.8347427393849534,0.0,0.08,0.1,3.265214662436283
2018-03-12 00:00:00,2018,3,12,0,1520812800,22.74660169892685,5.590455700077491,98.90826537034279,0.15693273090639281,0.0,0.08,0.1,2.437622403541972
2018-03-12 06:00:00,2018,3,12,6,1520834400,23.03573348224234,5.596534305136758,99.37533730240544,0.12497800187635089,0.0,0.08,0.1,2.686299687516913
2018-03-12 12:00:00,2018,3,12,12,1520856000,30.616568736876815,6.472680634593427,98.54445577745692,17.982759844056226,0.0,0.08,0.1,5.52611823163772
