datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2010-01-02 12:00:00,2010,1,2,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.974221801757835,15.382897949218773,2.0264182936164277,46.309516110831574,16.408498,94.47908203125,-0.74285888671875,-0.6831150054931641,1.0092003945237766,0.09959936141967773,0.08465945720672607,0.245513916015625,0.3112030029296875,0.377593994140625,0.3544062805175781,0.3544062805175781,0.41245238309100113,0.7009742093789182,4.8694827006417425,3.4042125735849917,2.3862652173265118,2.3862652173265118,0.0,105.0,0.22726335403109638,0.0,0.22726335403109638
2010-01-02 15:00:00,2010,1,2,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.09223327636721,17.469415283203148,1.189093897638509,62.66840498939843,16.186564,94.714484375,-0.7608795166015625,-0.7454452514648438,1.0651883691231854,0.11286139488220215,0.09593218564987183,0.244140625,0.290618896484375,0.3538055419921875,0.33285980224609374,0.33285980224609374,0.31923034731202876,0.5689096586920407,4.703475388197546,3.186720390465016,1.812956009686419,1.812956009686419,0.0,105.0,0.1726624771129923,0.0,0.1726624771129923
2010-01-02 15:00:00,2010,1,2,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.46137390136721,16.420587158203148,1.388171818660992,57.364198751702865,16.057072,94.587484375,-0.5841217041015625,-0.7107772827148438,0.9200013645783414,0.13369321823120117,0.113639235496521,0.2154388427734375,0.314910888671875,0.3802642822265625,0.3550022888183594,0.3550022888183594,0.3795474164470875,0.6543588399667073,4.688642841768974,3.216927460951531,2.1050249216052888,2.1050249216052888,0.0,105.0,0.20047856396240846,0.0,0.20047856396240846
2010-01-02 15:00:00,2010,1,2,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.95942077636721,16.924493408203148,1.4249081482146038,57.50834514842127,15.69024,94.922484375,-0.4249420166015625,-0.48226165771484375,0.6427690284816714,0.12545287609100342,0.1066349446773529,0.2789764404296875,0.3151397705078125,0.3799896240234375,0.35930023193359373,0.35930023193359373,0.41970262097996874,0.7112453797216223,4.62471740248326,3.222353282658248,2.2918838841214817,2.2918838841214817,0.0,105.0,0.21827465563061732,0.0,0.21827465563061732
2010-01-02 15:00:00,2010,1,2,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.22895202636721,16.832696533203148,1.2939563326864738,59.705334819182774,16.46884,94.673484375,-0.2071685791015625,-0.7029647827148438,0.7328562655147923,0.09959936141967773,0.08465945720672607,0.245391845703125,0.3112030029296875,0.3775787353515625,0.35438674926757807,0.35438674926757807,0.4211111965468304,0.7132408617746764,4.773464366768975,3.325484803716307,2.3718716472212096,2.3718716472212096,0.0,105.0,0.22589253783059138,0.0,0.22589253783059138
2010-01-02 18:00:00,2010,1,2,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.668252563476585,16.436090087890648,0.8839995555041567,67.89605304631051,16.186564,94.745234375,-1.6436920166015625,-0.1682281494140625,1.6522784740155005,0.11286139488220215,0.09593218564987183,0.24407958984375,0.2906341552734375,0.35382080078125,0.3328697204589844,0.3328697204589844,0.29420572545382717,0.5334581110595885,4.606516159681921,2.9229434024984844,1.559267866230928,1.559267866230928,0.0,105.0,0.14850170154580267,0.0,0.14850170154580267
2010-01-02 18:00:00,2010,1,2,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.572549438476585,15.934136962890648,1.0975606977647436,62.25992904533674,16.057072,94.618234375,-1.7110748291015625,-0.1369781494140625,1.7165488877983763,0.13369321823120117,0.113639235496521,0.2154388427734375,0.314910888671875,0.3802642822265625,0.3550022888183594,0.3550022888183594,0.3990962179229071,0.682052975390785,4.61308986325335,2.9473867653101484,2.0102739129072082,2.0102739129072082,0.0,105.0,0.1914546583721151,0.0,0.1914546583721151
2010-01-02 18:00:00,2010,1,2,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.455361938476585,17.365777587890648,0.9046475922966264,68.67292586785237,15.69024,94.952234375,-0.7794342041015625,-0.5539703369140625,0.9562430719770555,0.12543797492980957,0.10662227869033813,0.2790069580078125,0.315185546875,0.379974365234375,0.35930099487304684,0.35930099487304684,0.4046251581333928,0.6898856406889731,4.524555048967635,3.022427677206668,2.085129454525807,2.085129454525807,0.0,105.0,0.19858375757388638,0.0,0.19858375757388638
2010-01-02 18:00:00,2010,1,2,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.140908813476585,15.787652587890648,1.039700303116224,63.30645603874105,16.46884,94.701234375,-1.8448638916015625,-0.0637359619140625,1.845964531451342,0.09959936141967773,0.08465945720672607,0.2453765869140625,0.31121826171875,0.3775787353515625,0.3543888854980468,0.3543888854980468,0.4017908825822112,0.6858704169914658,4.689942638253349,2.9676675868771754,2.035435405303505,2.035435405303505,0.0,105.0,0.19385099098128622,0.0,0.19385099098128622
2010-01-02 21:00:00,2010,1,2,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.432611083984398,15.858850097656273,0.7519066123682756,70.55806040227743,16.186564,94.68758203125,-0.9670562744140625,0.5206565856933594,1.0983082982976469,0.11371374120017208,0.09665668002014627,0.244049072265625,0.2906341552734375,0.3538360595703125,0.3328785705566406,0.3328785705566406,0.31656629160251076,0.5651355797702236,4.557090500502234,2.973554716371434,1.680461568615053,1.680461568615053,0.0,105.0,0.16004395891571935,0.0,0.16004395891571935
2010-01-02 21:00:00,2010,1,2,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.788079833984398,15.913537597656273,0.8017027165540405,69.2830637553975,16.057072,94.56058203125,-1.0910797119140625,0.6075706481933594,1.2488382722741054,0.1345455645491711,0.11436372986679544,0.2154693603515625,0.314910888671875,0.3802490234375,0.3549934387207031,0.3549934387207031,0.38857149221759096,0.6671429473082537,4.541711079073663,2.9378477229670006,1.959964388643047,1.959964388643047,0.0,105.0,0.18666327510886163,0.0,0.18666327510886163
2010-01-02 21:00:00,2010,1,2,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.094720458984398,17.237756347656273,0.692115434149408,73.97310105784315,15.69024,94.89058203125,-0.8713531494140625,-0.038913726806640625,0.8722216399102853,0.1262903212477795,0.10734677306061258,0.2790679931640625,0.315216064453125,0.3799591064453125,0.3593006896972656,0.3593006896972656,0.425918680979383,0.7200514647207925,4.470129389787948,2.966977909972402,2.1363767898698636,2.1363767898698636,0.0,105.0,0.20346445617808226,0.0,0.20346445617808226
2010-01-02 21:00:00,2010,1,2,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.268548583984398,15.979943847656273,0.7123679110837391,71.82450099172873,16.46884,94.64258203125,-1.1428375244140625,0.5968284606933594,1.289295085968479,0.10045170773764767,0.08538395157700052,0.2453765869140625,0.3112335205078125,0.3775634765625,0.354381103515625,0.354381103515625,0.403219383526652,0.687894126662757,4.615048229073662,2.968993448049419,2.0423531550134024,2.0423531550134024,0.0,105.0,0.19450982428699068,0.0,0.19450982428699068
2010-01-03 00:00:00,2010,1,3,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.687463378906273,15.39905700683596,0.6900040922631578,71.71717342223016,16.186564,94.6408125,-0.95086669921875,-0.0925741195678711,0.9553624690644527,0.11371374120017208,0.09665668002014627,0.2440643310546875,0.2906494140625,0.3538665771484375,0.3329048156738281,0.3329048156738281,0.3136739999256933,0.5610381665613988,4.527284592299108,2.965389958197592,1.66369694528676,1.66369694528676,0.0,105.0,0.15844732812254858,0.0,0.15844732812254858
2010-01-03 00:00:00,2010,1,3,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.480432128906273,16.35022888183596,0.5493696721212382,77.1925544558007,16.057072,94.5138125,-1.00848388671875,-0.0774374008178711,1.0114525697316628,0.1345455645491711,0.11436372986679544,0.2155609130859375,0.314910888671875,0.3802337646484375,0.35498886108398436,0.35498886108398436,0.39144002668064026,0.6712067044642404,4.489405170870537,2.913165908989329,1.9553364893303007,1.9553364893303007,0.0,105.0,0.18622252279336196,0.0,0.18622252279336196
2010-01-03 00:00:00,2010,1,3,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.470666503906273,16.93421325683596,0.4776169545201474,80.15946441347114,15.69024,94.8388125,-1.01824951171875,-0.3093709945678711,1.0642097915333173,0.1262903212477795,0.10734677306061258,0.27911376953125,0.31524658203125,0.37994384765625,0.35929931640625,0.35929931640625,0.42589969778604353,0.7200245718635616,4.405167231584822,2.827701327418573,2.036014437632583,2.036014437632583,0.0,105.0,0.19390613691738884,0.0,0.19390613691738884
2010-01-03 00:00:00,2010,1,3,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.062463378906273,16.03577575683596,0.5248920670091477,77.63880345497539,16.46884,94.5978125,-1.14324951171875,-0.032027244567871094,1.1436980328914492,0.10045170773764767,0.08538395157700052,0.24542236328125,0.311248779296875,0.3775482177734375,0.3543765258789062,0.3543765258789062,0.4275469076434459,0.7223581191615482,4.566804820870537,2.9278704157204753,2.114970966648583,2.114970966648583,0.0,105.0,0.20142580634748408,0.0,0.20142580634748408
2010-01-03 03:00:00,2010,1,3,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.872048950195335,15.207986450195335,0.8950658905943214,65.88119317463537,0.548116,94.7701796875,-1.4027862548828125,0.4606475830078125,1.4764841592848488,0.0,0.0,0.2440643310546875,0.2906646728515625,0.3538665771484375,0.33290802001953124,0.33290802001953124,0.31090510035727675,0.5571155588394754,1.0001656151506706,0.13838993925105786,0.07709918834361415,0.07709918834361415,0.0,105.0,0.007342779842248967,0.0,0.007342779842248967
2010-01-03 03:00:00,2010,1,3,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.762673950195335,14.932595825195335,0.9079665243587487,65.15760510457615,0.541659,94.6431796875,-1.4457550048828125,0.5246124267578125,1.537994061253951,0.0,0.0,0.21563720703125,0.314910888671875,0.3802337646484375,0.35499420166015627,0.35499420166015627,0.4160491071752102,0.7060695684982143,0.9943147294363849,0.1388242375355094,0.09801956949379073,0.09801956949379073,0.0,105.0,0.009335197094646737,0.0,0.009335197094646737
2010-01-03 03:00:00,2010,1,3,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.452127075195335,16.444314575195335,0.8471394989086938,68.82849725488597,0.543652,94.9601796875,-1.2758331298828125,0.0084991455078125,1.2758614387075646,0.0,0.0,0.2791290283203125,0.3152618408203125,0.3799285888671875,0.3592926025390625,0.3592926025390625,0.408228195469439,0.6949899435817053,1.0223483972935277,0.1326873465825295,0.09221637151539835,0.09221637151539835,0.0,105.0,0.008782511572895082,0.0,0.008782511572895082
2010-01-03 03:00:00,2010,1,3,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.608377075195335,14.961892700195335,0.8803076338084308,65.89901279754967,0.545755,94.7281796875,-1.4965362548828125,0.5460968017578125,1.5930607267360481,0.0,0.0,0.24542236328125,0.311248779296875,0.3775482177734375,0.3543765258789062,0.3543765258789062,0.39462697499097105,0.6757215479038756,0.9890790830078134,0.1390243318607464,0.09394173672124564,0.09394173672124564,0.0,105.0,0.00894683206869006,0.0,0.00894683206869006
2010-01-03 06:00:00,2010,1,3,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.503411865234398,14.14325866699221,2.058475096390165,43.94133406202357,6.33741,94.77051953125,-1.7849884033203125,-0.17189311981201172,1.793245896308341,0.0,0.0,0.2435760498046875,0.2903900146484375,0.3534698486328125,0.332530517578125,0.332530517578125,0.32923883900868567,0.5830883552623047,2.548687331752233,1.307278753676872,0.7622590183508029,0.7622590183508029,0.0,105.0,0.07259609698579075,0.0,0.07259609698579075
2010-01-03 06:00:00,2010,1,3,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.448724365234398,13.63544616699221,2.0991060748693195,42.65178675197055,6.321658,94.64951953125,-1.7644805908203125,0.0009584426879882812,1.764480851127035,0.0,0.0,0.2150726318359375,0.314544677734375,0.37994384765625,0.3546690368652344,0.3546690368652344,0.40815715798733365,0.6948893071487227,2.542899374609376,1.3066343192873973,0.9079662168263624,0.9079662168263624,0.0,105.0,0.08647297303108213,0.0,0.08647297303108213
2010-01-03 06:00:00,2010,1,3,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.050286865234398,14.76044616699221,2.111789635974022,44.294820803919805,6.297052,94.96251953125,-1.2508087158203125,-0.3789243698120117,1.3069453399471187,0.0,0.0,0.2783203125,0.3147735595703125,0.3795013427734375,0.3588258361816406,0.3588258361816406,0.4109403294876498,0.6988321334408372,2.5613376460379476,1.3283545581876566,0.9282968498641407,0.9282968498641407,0.0,105.0,0.08840922379658483,0.0,0.08840922379658483
2010-01-03 06:00:00,2010,1,3,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.136224365234398,13.94208679199221,2.001326579443833,44.31374236924862,6.339902,94.73551953125,-1.5193634033203125,0.08591938018798828,1.5217908171759253,0.0,0.0,0.2449188232421875,0.31085205078125,0.377197265625,0.35400527954101557,0.35400527954101557,0.4301793982195887,0.726087480811084,2.5345694317522334,1.3101598867560926,0.9512906916344663,0.9512906916344663,0.0,105.0,0.0905991134889968,0.0,0.0905991134889968
2010-01-03 09:00:00,2010,1,3,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.807824707031273,13.232873535156273,2.675778644805305,36.23812019882319,14.514712,94.5117734375,-1.4389190673828125,-1.5767221450805664,2.13460553856334,0.0,0.0,0.2427520751953125,0.2899169921875,0.3527984619140625,0.3318901062011719,0.3318901062011719,0.2887695160231706,0.5257568143661583,4.509961445424108,2.955764298984871,1.5540132218515068,1.5540132218515068,0.0,105.0,0.14800125922395305,0.0,0.14800125922395305
2010-01-03 09:00:00,2010,1,3,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.925012207031273,12.617639160156273,2.764131231118574,34.574431755822346,14.480338,94.3897734375,-1.3139190673828125,-1.4463510513305664,1.9540508384679132,0.0,0.0,0.21405029296875,0.3139801025390625,0.3795013427734375,0.3541603088378906,0.3541603088378906,0.4039416651242727,0.6889173589260529,4.506792031138394,2.9806060541980117,2.0533912508570977,2.0533912508570977,0.0,105.0,0.1955610715101998,0.0,0.1955610715101998
2010-01-03 09:00:00,2010,1,3,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,30.190637207031273,13.922326660156273,2.699117283240862,37.07884203285287,14.434916,94.6957734375,-0.8559112548828125,-1.5933237075805664,1.8086637369542613,0.0,0.0,0.276947021484375,0.31402587890625,0.37884521484375,0.35810028076171874,0.35810028076171874,0.41346027479662084,0.7024020559618795,4.507034859709822,2.9944821809419175,2.103330440434816,2.103330440434816,0.0,105.0,0.20031718480331578,0.0,0.20031718480331578
2010-01-03 09:00:00,2010,1,3,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.540246582031273,13.201623535156273,2.6148086667284702,36.7249425645813,14.530436,94.4767734375,-0.8842315673828125,-1.3853158950805664,1.6434614671233203,0.0,0.0,0.243988037109375,0.310211181640625,0.3766632080078125,0.35342102050781254,0.35342102050781254,0.41884738968738805,0.7100338020571331,4.502852377566965,3.008383665182887,2.136054091836378,2.136054091836378,0.0,105.0,0.20343372303203602,0.0,0.20343372303203602
2010-01-03 12:00:00,2010,1,3,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.93488464355471,12.43500671386721,2.5473233732558964,36.1673626052967,18.6524,94.48498046875,-1.98455810546875,-1.0306463241577148,2.2362251048321418,0.000852346317969932,0.0007244943702744422,0.242279052734375,0.2896575927734375,0.352386474609375,0.3315058898925781,0.3315058898925781,0.31381497184480184,0.5612378767801359,5.420801100027903,3.693302827806938,2.072821437384438,2.072821437384438,0.0,105.0,0.19741156546518454,0.0,0.19741156546518454
2010-01-03 12:00:00,2010,1,3,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.05597839355471,12.18695983886721,2.598705403408977,35.33392687603731,18.616638,94.36098046875,-1.79119873046875,-0.7332830429077148,1.9354836380214788,0.000852346317969932,0.0007244943702744422,0.2135162353515625,0.3136749267578125,0.3792572021484375,0.35388305664062497,0.35388305664062497,0.38935906310359353,0.6682586727300908,5.417470678599331,3.7495740171358714,2.505685355994452,2.505685355994452,0.0,105.0,0.23863670057090017,0.0,0.23863670057090017
2010-01-03 12:00:00,2010,1,3,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.03840026855471,13.72406921386721,2.444371634703381,39.112562371428254,18.452412,94.67298046875,-0.68475341796875,-1.1893377304077148,1.372374395123743,0.000852346317969932,0.0007244943702744422,0.2761077880859375,0.3136138916015625,0.3784637451171875,0.3576803588867188,0.3576803588867188,0.41295790958548784,0.7016903719127744,5.37923018217076,3.8113881755162478,2.6744143863819465,2.6744143863819465,0.0,105.0,0.2547061320363759,0.0,0.2547061320363759
2010-01-03 12:00:00,2010,1,3,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.81379089355471,12.52875671386721,2.5105532377401465,36.64656354343689,18.724412,94.44698046875,-0.86639404296875,-0.6912908554077148,1.1083869741484995,0.000852346317969932,0.0007244943702744422,0.243438720703125,0.3098602294921875,0.3763580322265625,0.3530891418457031,0.3530891418457031,0.40833947333143283,0.6951475872195298,5.4324172357421885,3.9122583561724187,2.7195969568727008,2.7195969568727008,0.0,105.0,0.2590092339878763,0.0,0.2590092339878763
2010-01-03 15:00:00,2010,1,3,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.793664550781273,14.446939086914085,1.4834878279763648,52.58985179438233,18.744136,94.63194921875,1.133026123046875,0.3147096633911133,1.175921072070052,0.000852346317969932,0.0007244943702744422,0.2421875,0.2896575927734375,0.352386474609375,0.3314994812011719,0.3314994812011719,0.351378909749793,0.6144534554788734,5.276120524888394,3.65023048031116,2.2428967319215,2.2428967319215,0.0,105.0,0.21360921256395235,0.0,0.21360921256395235
2010-01-03 15:00:00,2010,1,3,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.545617675781273,14.157876586914085,1.6571438613313856,49.356884253918025,18.706312,94.50494921875,1.129119873046875,0.5930299758911133,1.2753808215646045,0.000852346317969932,0.0007244943702744422,0.2134552001953125,0.31365966796875,0.379241943359375,0.3538645935058594,0.3538645935058594,0.3961744986449022,0.6779138730802781,5.297553164174108,3.6701662124218832,2.4880565919112936,2.4880565919112936,0.0,105.0,0.23695777065821844,0.0,0.23695777065821844
