datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2004-05-08 00:00:00,2004,5,8,0,1083974400,26.216524018300305,5.45254639150555,98.45429946198367,0.28193109285163664,0.0,0.1457164346416473,0.1,2.908387981624812
2004-05-08 06:00:00,2004,5,8,6,1083996000,33.1764001287116,6.735743759144931,97.62426432618679,0.9182943101842814,0.0,0.13471589913247606,0.1,4.101534149352974
2004-05-08 12:00:00,2004,5,8,12,1084017600,35.558151933616784,7.055413032299764,97.92964286002614,21.99198241893088,0.0,0.08,0.1,6.622641002814646
2004-05-08 18:00:00,2004,5,8,18,1084039200,33.06170394342385,4.792113285093744,98.0818888910887,0.15189947554681094,0.0,0.12592307584747672,0.1,3.511509321896367
2004-05-09 00:00:00,2004,5,9,0,1084060800,26.309255967982487,5.38501260756276,97.62751266081385,0.7573453964243826,0.0,0.14801290534622563,0.1,3.4490486754185343
2004-05-09 06:00:00,2004,5,9,6,1084082400,31.711778356673197,7.935671778307672,97.59033588248882,0.047844190530357045,0.0,0.09703426504619063,0.1,3.752997565115565
2004-05-09 12:00:00,2004,5,9,12,1084104000,36.113661480245646,6.509522222884862,98.07218602838809,22.175451855896057,0.0,0.14385563692988776,0.1,6.698516745760221
2004-05-09 18:00:00,2004,5,9,18,1084125600,31.840814026410555,5.4915528507933775,97.81267248091635,0.8553577596450667,0.0,0.09091087641590315,0.11162022672895434,3.7576358198525175
2004-05-10 00:00:00,2004,5,10,0,1084147200,28.01926108463402,4.965453066986954,97.80323643344613,0.9540948107142415,0.0,0.12255780776493544,0.100270148793339,3.404114173895189
2004-05-10 06:00:00,2004,5,10,6,1084168800,30.08785902370674,4.814728839389685,97.51693391232936,0.24901975695344425,0.0,0.1376823054264825,0.1,3.707465540865903
2004-05-10 12:00:00,2004,5,10,12,1084190400,40.48808762910694,5.053109083247461,97.56103694654577,22.10172352707349,0.0,0.12179137421715018,0.1,6.646580426148918
2004-05-10 18:00:00,2004,5,10,18,1084212000,35.50492904888468,5.083271439066004,97.88672697298311,0.5672511048786469,0.0,0.15040637531733222,0.1,4.0438472260597775
2004-05-11 00:00:00,2004,5,11,0,1084233600,26.49184864479484,5.340462998701642,97.72384657208065,0.2265515583351011,0.0,0.10111441474752761,0.1,3.1083212757292302
2004-05-11 06:00:00,2004,5,11,6,1084255200,33.73702827101826,4.937888729158437,97.88220163821468,0.1507440665431241,0.0,0.14571285718784682,0.10789350568948972,3.58523366329742
2004-05-11 12:00:00,2004,5,11,12,1084276800,35.44851237146378,4.882652540021071,98.13686005527005,22.286764433553785,0.0,0.1304662783049193,0.1,6.314120596805401
2004-05-11 18:00:00,2004,5,11,18,1084298400,29.783176828280183,7.432746791916855,97.89915841045395,0.0722480795458832,0.0,0.11235706707245985,0.1,3.145579478573855
2004-05-12 00:00:00,2004,5,12,0,1084320000,30.22693302277585,5.059600118491127,97.64658889640938,0.8942199711945904,0.0,0.14074392660600432,0.10600379172790174,3.615466814173396
2004-05-12 06:00:00,2004,5,12,6,1084341600,33.51817443444609,5.865953927350536,98.11326438142787,0.33419662194164623,0.0,0.13056211573176624,0.11469617112627022,3.7357754412915694
2004-05-12 12:00:00,2004,5,12,12,1084363200,37.562840584326274,4.962402795459383,97.83155505495424,22.25118464303197,0.0,0.16155996183198107,0.12997464154626828,6.636313071272374
2004-05-12 18:00:00,2004,5,12,18,1084384800,33.45918088537502,5.644183328727651,98.23484286211244,0.7913731131790704,0.0,0.14363694830690088,0.1,4.121907950678513
2004-05-13 00:00:00,2004,5,13,0,1084406400,26.41300991989519,5.097754738211415,97.61527961051999,0.3415483574059557,19.441080521912,0.3371985632318182,0.12587316864028303,4.152452151052991
2004-05-13 06:00:00,2004,5,13,6,1084428000,32.57145727294007,4.748033034049792,97.79409094129812,0.7609068569537822,0.0,0.1210756627713308,0.1192369902058397,3.5719123180652717
2004-05-13 12:00:00,2004,5,13,12,1084449600,37.77606267298763,10.652632796787678,97.72643962910867,22.14910005876981,0.0,0.13746609533033305,0.10884747200430114,7.075240114016927
2004-05-13 18:00:00,2004,5,13,18,1084471200,30.249665968033277,5.530030450683443,97.86019344911267,0.5289883374300413,0.0,0.1230314930559496,0.1,3.454482824082911
2004-05-14 00:00:00,2004,5,14,0,1084492800,29.228602494412037,5.343293196800592,97.88543831710025,0.7685114694977223,0.0,0.13585936783150684,0.1379037729114625,3.273393966995211
2004-05-14 06:00:00,2004,5,14,6,1084514400,31.824164554260864,4.9274065551088,97.81372134473857,0.44989910302707603,0.0,0.16201229635926295,0.1080795920728278,3.8193125024551464
2004-05-14 12:00:00,2004,5,14,12,1084536000,35.73596205620792,5.620218773012627,98.05787499787476,22.091453073132232,0.0,0.13139022363887237,0.1,6.894394725570327
2004-05-14 18:00:00,2004,5,14,18,1084557600,35.03021793835408,6.107023429567114,97.93861008595712,0.7369023497075842,0.0,0.10818212583741572,0.1,4.1613268619118315
2004-05-15 00:00:00,2004,5,15,0,1084579200,29.429987513873844,5.1215254836169795,98.53691466556162,0.4940564937980847,0.0,0.1495702142375817,0.1,3.5387194093034156
2004-05-15 06:00:00,2004,5,15,6,1084600800,32.26278291230355,5.558612481704346,98.58499204777544,0.31641612311112355,0.0,0.15541657797780337,0.16659999138532638,3.8478913571897135
2004-05-15 12:00:00,2004,5,15,12,1084622400,35.69801067151495,4.982420578859166,97.59252306482803,23.063026202395076,0.0,0.1714589385781232,0.11873719783846316,6.967776882788822
2004-05-15 18:00:00,2004,5,15,18,1084644000,33.37420184185046,5.701768271076581,97.6452813278145,0.8760722256075806,0.0,0.15696710240965944,0.1,3.991330197773919
2004-05-16 00:00:00,2004,5,16,0,1084665600,27.76582338781882,6.87958126965812,97.40565322196255,0.03782254958123632,0.0,0.1368235752938588,0.1,3.3393555210580854
2004-05-16 06:00:00,2004,5,16,6,1084687200,35.94991483138279,4.651529165005857,98.27537004380363,0.5936540301583809,0.0,0.14747294769532762,0.10558478421093444,4.405686769741887
2004-05-16 12:00:00,2004,5,16,12,1084708800,39.673243582097754,5.6525911079701485,97.65923857190556,22.47418375997252,0.0,0.15004330936948002,0.1381857451248849,7.019807338924092
2004-05-16 18:00:00,2004,5,16,18,1084730400,31.975850487700924,5.323022401125091,97.8671017720788,0.037405189042200845,0.0,0.15094075336398588,0.1328798651929736,3.9560942123210165
2004-05-17 00:00:00,2004,5,17,0,1084752000,29.927595122325762,4.655310376247777,97.41694582921613,0.01129702692911938,0.0,0.09535508766577597,0.1388867451062171,3.3857376902004352
2004-05-17 06:00:00,2004,5,17,6,1084773600,34.7682248840045,8.772818834539269,97.8157720013269,0.5837577825044918,0.0,0.13336712679984422,0.1,4.103355734785581
2004-05-17 12:00:00,2004,5,17,12,1084795200,35.114757941710934,4.991261238465332,97.24926221320577,22.48790951855297,0.0,0.1543776811057232,0.11306259574459238,6.327274676602032
2004-05-17 18:00:00,2004,5,17,18,1084816800,33.61590940134218,5.787196775397291,98.13750301741418,0.7033162064713591,0.0,0.16682424852357872,0.12224047431774772,4.256212165533954
2004-05-18 00:00:00,2004,5,18,0,1084838400,29.63320302729629,5.220465006504124,98.31753066218923,0.4544212862289887,0.0,0.13473262957686147,0.12127805369192092,3.695686721562332
2004-05-18 06:00:00,2004,5,18,6,1084860000,32.19953401035243,4.995555519256018,97.97701149942093,0.76649755924534,0.0,0.13911898953661858,0.1393554517924775,3.8601886068894276
2004-05-18 12:00:00,2004,5,18,12,1084881600,35.96071843694037,5.6447229471871445,97.48281546528585,23.027772921449113,0.0,0.14264828556522738,0.1701906225881178,7.125455902946752
2004-05-18 18:00:00,2004,5,18,18,1084903200,37.32965016971052,6.273241595826354,97.93376710940436,0.6572344050107277,0.0,0.14472016510854538,0.12929080317113129,4.364119106862761
2004-05-19 00:00:00,2004,5,19,0,1084924800,30.273944106611868,6.811510287331217,97.81508299637694,0.4179726084710915,6.750828429990721,0.23459725042002055,0.11005193656027984,3.766685838899639
2004-05-19 06:00:00,2004,5,19,6,1084946400,33.31091414048284,6.0094692181153295,98.17281122081765,0.9884772503451602,0.0,0.13523074331231366,0.1,3.6807679902940835
2004-05-19 12:00:00,2004,5,19,12,1084968000,34.7156174336102,5.622854701499472,98.00974887503548,22.567072986244725,0.0,0.16729606447343426,0.13287418939511705,6.755687578563785
2004-05-19 18:00:00,2004,5,19,18,1084989600,32.31188122245583,6.754732065231524,97.43368086153313,0.514579334444203,0.0,0.17837568941740023,0.10780816249781333,3.6291693777142724
2004-05-20 00:00:00,2004,5,20,0,1085011200,30.954584020867202,5.575758980273758,98.09321116625318,0.5204041024226013,0.0,0.14470841258541162,0.14514187610199106,3.9837782589059945
2004-05-20 06:00:00,2004,5,20,6,1085032800,35.0185862068804,9.970366813243846,97.720291949733,0.42833885126114535,0.0,0.14398428055823248,0.14322288477469727,4.24229020480161
2004-05-20 12:00:00,2004,5,20,12,1085054400,37.60426805654293,5.604902305930063,98.13931818151592,22.42622039856041,0.0,0.1557328530109651,0.17918919065498431,7.078023430432344
2004-05-20 18:00:00,2004,5,20,18,1085076000,32.25511706089032,5.055168040370216,97.27493958186136,0.3539420922201996,0.0,0.1408522582215509,0.13869840091169838,3.5894980400213887
2004-05-21 00:00:00,2004,5,21,0,1085097600,30.27292653271217,5.3499483964287995,97.89129065208418,0.2151897459015828,0.0,0.1534051682276506,0.15070088433774181,3.834826672963045
2004-05-21 06:00:00,2004,5,21,6,1085119200,32.71932690066696,5.47306971853176,97.6449522812584,0.8998571930301091,0.0,0.1257700705685201,0.11737512381104154,3.7671577548496122
2004-05-21 12:00:00,2004,5,21,12,1085140800,37.89900994071389,4.9631184921766005,97.7620011697719,23.003322029742442,0.0,0.17227736473808905,0.1,6.914368441929762
2004-05-21 18:00:00,2004,5,21,18,1085162400,33.734890434234885,4.722368873962136,97.5297533373441,0.28781418405578335,0.0,0.18842367621731973,0.16926712900164914,4.4285005588790645
2004-05-22 00:00:00,2004,5,22,0,1085184000,29.038979583399726,5.289967587859269,97.87270305350589,0.5657326232174287,0.0,0.14427869312520958,0.178041183376122,3.9396089640628373
2004-05-22 06:00:00,2004,5,22,6,1085205600,31.5027274343143,7.853161690075769,97.44154812373655,0.8532075221602474,0.0,0.12481844025458297,0.13192274119091735,3.9942851928248295
2004-05-22 12:00:00,2004,5,22,12,1085227200,39.082381768807664,4.885770668998483,97.25286889158573,23.324234918126333,0.0,0.17616061225996532,0.1,7.166240706835581
2004-05-22 18:00:00,2004,5,22,18,1085248800,31.65788973587584,5.116843439500991,97.4973675230309,0.07503556290024702,0.0,0.1493730640226844,0.18267164265865954,3.748431011553429
2004-05-23 00:00:00,2004,5,23,0,1085270400,30.166765896713155,6.549437363052944,97.48982031066,0.7869085016563581,0.0,0.146963602706562,0.18236594400219103,3.821245771869724
2004-05-23 06:00:00,2004,5,23,6,1085292000,32.711333217273214,4.551710354756458,97.61726890043792,0.9663080911232607,0.0,0.15788055282754468,0.14321729472464848,3.883064039950814
2004-05-23 12:00:00,2004,5,23,12,1085313600,38.656533234253736,7.037985702303578,97.92551329840737,22.897598909907934,0.0,0.13590343040775413,0.1787844815768452,7.261142855885424
2004-05-23 18:00:00,2004,5,23,18,1085335200,28.909401477811834,6.333869827928402,97.4316968117143,0.995534010021869,0.0,0.16996043848765016,0.14548904275872418,3.7861286149566196
2004-05-24 00:00:00,2004,5,24,0,1085356800,29.538757003242416,5.599411647648634,97.93821296960392,0.9570779908611283,7.737203635444649,0.21497460577336133,0.15816572898520334,4.0118729979832075
2004-05-24 06:00:00,2004,5,24,6,1085378400,34.74732836532122,4.755030290399145,97.8751963632713,0.6568913480909814,0.0,0.13920727393873697,0.10287308815447443,4.218554389864617
2004-05-24 12:00:00,2004,5,24,12,1085400000,37.50313832252105,4.548323835566701,98.00371344166638,23.317204382288523,0.0,0.13893865776824976,0.18831522163142939,7.281018941679213
2004-05-24 18:00:00,2004,5,24,18,1085421600,31.222623652384986,4.797835898000279,97.59083876290164,0.2965631177880593,0.0,0.16617468181589132,0.1,3.53174920527093
2004-05-25 00:00:00,2004,5,25,0,1085443200,26.234339604637103,6.531726890260333,98.15870981466016,0.91746365032338,0.0,0.12919146277306526,0.20829124060510973,3.6323185041041297
2004-05-25 06:00:00,2004,5,25,6,1085464800,33.34359976969937,8.447386505066017,97.60165952147203,0.5918891102026382,0.0,0.2072307034705418,0.21133378343499024,4.362995398050458
2004-05-25 12:00:00,2004,5,25,12,1085486400,36.66614582023662,6.390154054773085,97.96008913869623,23.017174008709823,0.0,0.15795469633466486,0.1,7.0172200216987015
2004-05-25 18:00:00,2004,5,25,18,1085508000,33.24197904721801,5.506625720071038,98.19304646415071,0.8356617644905726,0.0,0.1231411947964413,0.2033564652681737,4.421766540727842
2004-05-26 00:00:00,2004,5,26,0,1085529600,28.573049740779428,8.874880057547738,98.04262538733981,0.8894943785497552,0.0,0.14681646113288915,0.15453533142559656,3.738719561588267
2004-05-26 06:00:00,2004,5,26,6,1085551200,33.74184978678061,7.006005510187748,97.64632770987924,0.7012490668976693,0.0,0.18000690417666834,0.17436565399003517,4.447859451940918
2004-05-26 12:00:00,2004,5,26,12,1085572800,40.55734588142157,5.960619645297989,97.34819325861025,22.569124469927324,0.0,0.19499809962076253,0.11938241238455566,7.652073813454196
2004-05-26 18:00:00,2004,5,26,18,1085594400,35.362437139675684,4.418621050677397,97.39379412831224,0.5972061417011508,0.0,0.17129497552055978,0.15202063896929613,4.159575815336168
2004-05-27 00:00:00,2004,5,27,0,1085616000,28.68871122248645,4.8483386204934185,97.37433726757655,0.8216558963844249,0.0,0.17230459170821802,0.1313717736606701,3.752620852826364
2004-05-27 06:00:00,2004,5,27,6,1085637600,34.459331252127555,4.892093348163469,97.46509427275795,0.5452693386944489,0.0,0.13998830059011544,0.14312609620177758,4.327518342053146
2004-05-27 12:00:00,2004,5,27,12,1085659200,39.05337114869145,4.979214614805201,97.660870162592,23.514180084813184,0.0,0.20036896571378254,0.20347154864623954,7.317874631869058
2004-05-27 18:00:00,2004,5,27,18,1085680800,35.66055938461808,5.079318457287503,97.86430479624413,0.8973173858567067,0.0,0.1817104038263085,0.19677904035809798,4.2259427618403
2004-05-28 00:00:00,2004,5,28,0,1085702400,28.732986949240345,8.522290838216911,97.89555635734555,0.5296762518057664,0.0,0.17956795824602065,0.1965795327678178,3.749182397182046
2004-05-28 06:00:00,2004,5,28,6,1085724000,34.904135811365606,6.349312568894522,97.95014616440226,0.40383079275011613,0.0,0.17348459818547585,0.15579206227790585,4.392665509827952
2004-05-28 12:00:00,2004,5,28,12,1085745600,41.82991080718601,6.084027313760654,97.93215919406295,22.668274194944168,0.0,0.18376691120980534,0.1512550469029853,7.281364859360382
2004-05-28 18:00:00,2004,5,28,18,1085767200,34.15753663068467,5.1518957969927985,97.62481351343305,0.6325977431042494,0.0,0.1571452615579451,0.12248419859683261,4.112870589754837
2004-05-29 00:00:00,2004,5,29,0,1085788800,27.858738989194705,4.913809478813583,97.84777105313032,0.26596470522699234,0.0,0.19448077935576316,0.19751857550662316,4.049947764753956
2004-05-29 06:00:00,2004,5,29,6,1085810400,32.92308779226971,4.487126308772995,97.57281475405702,0.6684523122055884,0.0,0.19176176900382091,0.2352776633476497,4.161283241943528
2004-05-29 12:00:00,2004,5,29,12,1085832000,37.47345281020422,5.202414105543715,97.74365705653878,23.44446829442028,0.0,0.173731077888724,0.2208520305157111,7.16597072561671
2004-05-29 18:00:00,2004,5,29,18,1085853600,34.72205989328911,4.640860949339746,97.58417715260846,0.4086935107493421,0.0,0.17025215091478643,0.17809916432451564,4.319091644050234
2004-05-30 00:00:00,2004,5,30,0,1085875200,29.1719747717281,5.0180247286338036,97.63667275660049,0.015584738423335964,0.0,0.1350652773661905,0.19724334498122081,3.6294709999632975
2004-05-30 06:00:00,2004,5,30,6,1085896800,33.09072065736736,4.529193292568403,97.53996295639976,0.8652534331639942,19.02947356131068,0.33388459841974455,0.1898660286568332,4.315171548870187
2004-05-30 12:00:00,2004,5,30,12,1085918400,40.941622435171226,4.906475969964072,97.10955349247,23.22584685484174,0.0,0.18914933529100514,0.20972684814994574,7.89504496454666
2004-05-30 18:00:00,2004,5,30,18,1085940000,33.038672027582116,4.3399890826236796,97.56256966523902,0.31479143773614027,0.0,0.19632863051463004,0.2347061564811978,4.380347683021746
2004-05-31 00:00:00,2004,5,31,0,1085961600,28.81837086168722,4.260924840567868,97.81553609225641,0.6337960452278025,0.0,0.20216667993261433,0.17066974142847077,3.7538391304725027
2004-05-31 06:00:00,2004,5,31,6,1085983200,32.50325464511998,7.311146900198766,97.9195324186863,0.6743941262397848,9.641343077934284,0.25023560607015666,0.17178535760045688,4.3929767599835845
2004-05-31 12:00:00,2004,5,31,12,1086004800,38.51085053547944,5.789615972710381,97.7817396826205,22.854053294364025,0.0,0.2266347043009935,0.17914337041230863,7.6072867140654665
2004-05-31 18:00:00,2004,5,31,18,1086026400,32.470596493724734,5.58074746745948,97.34771292028493,0.6464015301727056,10.649821632823693,0.3072697125568491,0.18677191042270974,4.641286091557144
2004-06-01 00:00:00,2004,6,1,0,1086048000,28.56306112481512,5.31109342590017,97.47568893060546,0.2866869806714578,10.359212315619544,0.27541131153684506,0.21496952923758866,4.235520857596723
2004-06-01 06:00:00,2004,6,1,6,1086069600,32.14505729305263,6.175346987122419,97.14481479291027,0.8036247988587375,2.110992483396285,0.20766461954399418,0.19110348084606743,4.315366010099936
2004-06-01 12:00:00,2004,6,1,12,1086091200,37.95084090594277,6.228059557322374,97.82979018639571,23.676449345134277,3.444243992442719,0.18378307583777992,0.1675171237486588,7.17875915525856
2004-06-01 18:00:00,2004,6,1,18,1086112800,32.65029307381796,8.33527311840361,97.35856373857055,0.10266736774463171,2.78516690369706,0.1988018409152915,0.16791326330911877,4.183947581431014
2004-06-02 00:00:00,2004,6,2,0,1086134400,27.766531818262976,4.627124821051589,97.72964304025403,0.9173577974695066,10.366267094012251,0.30022884013964246,0.16327155392214507,4.134190872833289
2004-06-02 06:00:00,2004,6,2,6,1086156000,32.39947672631799,6.513802825079633,97.75254656285458,0.9034459751228258,0.0,0.1870547106801945,0.19531762822082568,4.110447042525103
2004-06-02 12:00:00,2004,6,2,12,1086177600,38.240939491153604,11.299058468163777,97.35139541235948,23.104795496359493,0.0,0.22066378550595728,0.22954256014666163,7.908260004143123
2004-06-02 18:00:00,2004,6,2,18,1086199200,29.968130670876462,4.250916246511118,97.69931092391542,0.028835515636410413,2.9763058622767224,0.18597504518653532,0.21113865589489975,3.9820694142725324
2004-06-03 00:00:00,2004,6,3,0,1086220800,29.788281886085866,4.8864324801224175,98.1531494220947,0.663225386569844,0.0,0.18596034219711505,0.2208838008221799,4.3403210997243535
2004-06-03 06:00:00,2004,6,3,6,1086242400,34.1976119199421,5.043006977101808,97.5048304549526,0.3447111773880783,6.528850444409531,0.23085918283726997,0.17145597296709617,4.229206737905642
2004-06-03 12:00:00,2004,6,3,12,1086264000,39.21936382548928,6.771405362962032,97.93533352276302,22.97907343792992,0.0,0.21900408167241572,0.16879839534174285,7.709711920798253
2004-06-03 18:00:00,2004,6,3,18,1086285600,33.505946302305254,4.204618135874987,97.68987121419006,0.1085644558446517,0.0,0.19361012954586457,0.2093334498733898,4.486494593680225
