datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2000-08-19 00:00:00,2000,8,19,0,966643200,26.80250445095347,3.407411176441892,97.46058008868833,0.46637459450454855,0.0,0.315296248685711,0.6042920225113508,5.5659969178618525
2000-08-19 06:00:00,2000,8,19,6,966664800,27.725154150390544,2.3892651925335384,97.92768517159246,0.3616660831950428,2.826610041748415,0.3578080051217364,0.659328643723329,5.215517763391577
2000-08-19 12:00:00,2000,8,19,12,966686400,34.17155173665883,2.384619104478344,97.59201194005361,20.670257433358742,0.0,0.30489747243409693,0.5986891386169035,8.254676008991504
2000-08-19 18:00:00,2000,8,19,18,966708000,30.575752320162987,3.033484046432148,97.65011359734339,0.8759330221862075,0.0,0.294883755367925,0.6285175921297076,5.25472100880662
2000-08-20 00:00:00,2000,8,20,0,966729600,27.23846770072103,6.263641346392788,97.61003919827562,0.7831600290279028,0.0,0.26583950293956127,0.6336272623928018,5.109867094031382
2000-08-20 06:00:00,2000,8,20,6,966751200,29.791556265260038,2.7436387372600612,97.53478140720068,0.1681180975977251,0.0,0.2982692715886737,0.6657684750346948,5.555929692514055
2000-08-20 12:00:00,2000,8,20,12,966772800,34.05738236682972,3.863341268397016,98.49208330767554,20.999827008412165,0.0,0.3164004057943498,0.6647083020737964,8.570619814872611
2000-08-20 18:00:00,2000,8,20,18,966794400,32.71191726103041,2.7308565004099505,98.25405360536698,0.4873748079212474,0.0,0.3188446106544562,0.6251058908010244,5.395867502651045
2000-08-21 00:00:00,2000,8,21,0,966816000,22.597255210766544,2.919855990769273,98.44400683945594,0.6250915526865286,6.594769246826376,0.375866951120387,0.6162118386254535,5.290876037578751
2000-08-21 06:00:00,2000,8,21,6,966837600,26.471067126460788,5.163901490580628,97.501028082946,0.9461868939912612,0.0,0.28900597543851025,0.610561387776366,5.38084634214644
2000-08-21 12:00:00,2000,8,21,12,966859200,35.42929773647091,4.295361896389035,97.88927271378593,20.99231015056857,0.0,0.26029552595880323,0.6232444841871634,7.979891764339496
2000-08-21 18:00:00,2000,8,21,18,966880800,29.016194724861993,2.4880663725044427,97.47984430125143,0.5402172667786211,0.0,0.2899276553776603,0.6174553802314288,5.533603559435051
2000-08-22 00:00:00,2000,8,22,0,966902400,23.1154043223716,3.161291743552196,97.67262013357839,0.050322932934663944,0.0,0.2936006767087298,0.6506474929333234,4.522985598438118
2000-08-22 06:00:00,2000,8,22,6,966924000,30.7097882190167,2.3659307070853064,97.60589050171254,0.06290747601802393,8.226712684499924,0.3756961216310078,0.6466479651771325,5.577078372909104
2000-08-22 12:00:00,2000,8,22,12,966945600,35.012954618724464,3.3049848493356366,98.25320379866997,20.5241428771168,21.31391173914164,0.48,0.6517927063869269,9.07446504800447
2000-08-22 18:00:00,2000,8,22,18,966967200,28.801135601962578,3.9505166177252464,97.76245969330698,0.03247077169175077,0.0,0.3394011023501056,0.6718171819956614,5.371947279095333
2000-08-23 00:00:00,2000,8,23,0,966988800,22.60369367679762,2.4949255844815146,98.21545773045935,0.7433528955700124,10.298158221610644,0.4049510015160538,0.6934028672978502,5.428319112280995
2000-08-23 06:00:00,2000,8,23,6,967010400,30.832836267224177,2.8171072528166285,98.0761801972277,0.7233303039939631,0.0,0.2951641994799962,0.6412566954580716,5.5262956528238645
2000-08-23 12:00:00,2000,8,23,12,967032000,35.49945204174195,3.0665654307503525,98.58603555598259,20.396417254093166,0.0,0.2943143990030436,0.6705007067977145,8.25694901438997
2000-08-23 18:00:00,2000,8,23,18,967053600,29.37538647913489,6.085551056771742,97.45111066340922,0.8360789007952834,13.981564919459192,0.44180217979587166,0.6269669881408184,6.255744236518457
2000-08-24 00:00:00,2000,8,24,0,967075200,27.169958213827933,9.788714194372108,98.28650852707246,0.15478603484611198,0.0,0.2826999214581366,0.6764599287355231,5.457884040146199
2000-08-24 06:00:00,2000,8,24,6,967096800,27.794875570267205,2.3592066737911073,98.25267081625664,0.3011755869973588,8.123556266067881,0.3829053305007045,0.672754993943308,5.637508470374464
2000-08-24 12:00:00,2000,8,24,12,967118400,32.11171496336932,4.437267400969445,97.61672490372831,20.432233058941687,4.177357197835651,0.3500556153700971,0.6711621983263224,8.550090866984796
2000-08-24 18:00:00,2000,8,24,18,967140000,28.362140614934567,2.9874438169768167,98.21087855607837,0.3723070985730503,0.0,0.30345951793659437,0.6437318144637784,5.444325141783364
2000-08-25 00:00:00,2000,8,25,0,967161600,24.206468645991723,3.022694338157386,98.02355187235614,0.25466376588996187,1.495160343488837,0.3230909695050962,0.6241656970523406,5.128193439308081
2000-08-25 06:00:00,2000,8,25,6,967183200,29.63985684450901,4.380445099324139,97.85446550546224,0.48895092643845206,7.651923922370602,0.3841827188007889,0.602380588836103,5.4617313405495995
2000-08-25 12:00:00,2000,8,25,12,967204800,33.91299358374047,6.034567912086885,97.67552773735667,20.512912235335133,0.0,0.2635505937451833,0.6430153257464343,8.24301655499088
2000-08-25 18:00:00,2000,8,25,18,967226400,29.802930765296416,6.796911102711935,97.70697554801352,0.986569490779329,0.0,0.3117259305580202,0.6902068182395428,5.639189364889866
2000-08-26 00:00:00,2000,8,26,0,967248000,22.271413076966066,3.5514781170823317,98.55179290446085,0.055926350128225666,0.0,0.2852468126857691,0.6381406349937125,4.446053956298542
2000-08-26 06:00:00,2000,8,26,6,967269600,31.314369119361622,2.923167202888257,97.93705412141233,0.14218137638735162,1.0701304936074623,0.28745163127501366,0.6709897795984363,5.481309359698977
2000-08-26 12:00:00,2000,8,26,12,967291200,34.02549544566288,4.584035166279785,98.17148827618452,20.079954535708588,37.14019185603974,0.48,0.6727545240502026,8.781863211047238
2000-08-26 18:00:00,2000,8,26,18,967312800,30.824665960633926,2.6939959153322954,97.69957946122481,0.6258411949823782,0.0,0.3073379418084688,0.6389253954068195,5.660562815534134
2000-08-27 00:00:00,2000,8,27,0,967334400,24.535751741198276,3.4915360422997055,97.71720115784879,0.05450927741371958,0.0,0.293850139990354,0.6900577305221166,5.207430032906266
2000-08-27 06:00:00,2000,8,27,6,967356000,29.706793550362395,2.9122143986870257,98.27575248449025,0.8364397373761233,0.0,0.2646622628551428,0.5633075630621159,4.708919684238051
2000-08-27 12:00:00,2000,8,27,12,967377600,34.876314641980024,3.849536515353736,97.54628417824982,20.46009087833587,0.0,0.3078623948386967,0.6138848770343858,8.038294166551765
2000-08-27 18:00:00,2000,8,27,18,967399200,29.693226561657692,2.6585545842048095,97.8265929113437,0.5270076245815362,0.0,0.2695094759188745,0.6230984165057772,4.915453379648981
2000-08-28 00:00:00,2000,8,28,0,967420800,24.857793985639457,2.5511607648970687,97.97583566504069,0.5615945077121942,0.0,0.3006886496649388,0.6290182734693373,4.866347325035993
2000-08-28 06:00:00,2000,8,28,6,967442400,30.887438641036788,5.988060386654935,97.99903922227104,0.17081370630621073,0.0,0.30266220100803565,0.6636976126909357,5.751823725105682
2000-08-28 12:00:00,2000,8,28,12,967464000,34.18849160039035,2.3931763420260923,97.91189945621417,20.06628887706683,0.0,0.31560376412847546,0.662310858246976,8.132427392876219
2000-08-28 18:00:00,2000,8,28,18,967485600,29.95721548222091,3.2898282515851314,98.0843733760478,0.3188173228730071,0.0,0.33352591822391164,0.6654294413206091,5.479052157965433
2000-08-29 00:00:00,2000,8,29,0,967507200,23.630294959935025,2.5928496487110473,98.18811291458984,0.5934964158218514,0.0,0.2701454562789865,0.6744445416244595,5.118014133668699
2000-08-29 06:00:00,2000,8,29,6,967528800,30.925074324540077,2.2780787359460595,98.20064745148228,0.21011777594021452,9.979258817384022,0.3961820938495766,0.6280589597261155,5.307028356067673
2000-08-29 12:00:00,2000,8,29,12,967550400,32.75031004827696,2.27354200379225,97.68451504524414,19.904822921298887,0.0,0.291912276896113,0.6200168147962654,8.087346177886396
2000-08-29 18:00:00,2000,8,29,18,967572000,31.46630915073209,2.5074778605627497,97.89500965846585,0.9701168864184346,0.0,0.3061139765162166,0.6684516872607208,5.545820117042489
2000-08-30 00:00:00,2000,8,30,0,967593600,23.57503093182973,5.228808280731217,98.35346780384157,0.021981814809622913,0.0,0.30125542916549586,0.6405166662707841,4.94077228667648
2000-08-30 06:00:00,2000,8,30,6,967615200,26.48910520461917,2.7032158679272067,98.26343310155065,0.8026974053360216,0.0,0.28989112889209107,0.6123093771191381,4.935478189228404
2000-08-30 12:00:00,2000,8,30,12,967636800,33.82742448016243,6.712723976728771,97.58318110983416,20.4958889954143,0.0,0.28812400997460635,0.6885639570164217,8.683820390246453
2000-08-30 18:00:00,2000,8,30,18,967658400,27.61369037158392,3.5123427816859283,98.10048291538413,0.2972141138450984,0.0,0.2746130366431425,0.7012766856752461,5.025826223872056
2000-08-31 00:00:00,2000,8,31,0,967680000,24.7658216509697,3.053126436658649,97.41650375875851,0.1356266160073134,0.0,0.3161588142429855,0.7089082979518018,5.18945052362722
2000-08-31 06:00:00,2000,8,31,6,967701600,27.52592035853303,3.4940086737271723,98.02405180418906,0.14562864670542341,4.247409770955705,0.3480597639364029,0.6678037029050835,5.561485543353972
2000-08-31 12:00:00,2000,8,31,12,967723200,32.835581177664444,3.2831120604286474,98.57930143859474,20.324142040797092,3.3252413098790226,0.34800935964954827,0.680971434140029,8.002164612501472
2000-08-31 18:00:00,2000,8,31,18,967744800,25.670545231068317,4.32548607476004,97.72560351839024,0.6428065910861761,10.35458586486855,0.3937395185140305,0.7032895179616993,5.496256948024948
2000-09-01 00:00:00,2000,9,1,0,967766400,22.69524307531431,2.677946966637786,97.77475201428547,0.7827456742513867,1.4210427777896175,0.29689144789836674,0.6456283306775822,4.815447186854977
2000-09-01 06:00:00,2000,9,1,6,967788000,24.73788356424449,2.8332120028236365,98.2542578624048,0.9374811723991047,10.428688957791763,0.37853831773969226,0.6981911348999079,5.3154871272402975
2000-09-01 12:00:00,2000,9,1,12,967809600,30.997848318959345,5.547791035110477,97.56220847337005,20.23701233514133,0.0,0.30299608116917237,0.6731326914025815,7.917356596428544
2000-09-01 18:00:00,2000,9,1,18,967831200,29.51432453840437,6.5708733694559225,97.83522241896743,0.15585153655144585,0.0,0.2750218650037945,0.6922821539485629,5.469212128202616
2000-09-02 00:00:00,2000,9,2,0,967852800,24.420545639569976,5.514123359851721,98.21919960182242,0.24344261676541068,0.0,0.3321639288329406,0.6730376251072007,5.399728977599032
2000-09-02 06:00:00,2000,9,2,6,967874400,28.880031744271175,2.9835778563020012,97.84998150624106,0.8421937308731146,0.0,0.2690378158317408,0.7063425357733626,5.334108727446309
2000-09-02 12:00:00,2000,9,2,12,967896000,31.79138118689991,4.441599753383051,97.9694762643846,19.67230775400095,1.881175841508048,0.3194756282529401,0.6741605473571687,8.305056533400531
2000-09-02 18:00:00,2000,9,2,18,967917600,28.17027836738076,3.138270784673283,98.26352297364241,0.0725223169544838,0.0,0.3265277615978853,0.6229354626969,5.083136633260584
2000-09-03 00:00:00,2000,9,3,0,967939200,23.103920133188204,3.188599488818691,98.18208564695635,0.7032800540422505,0.0,0.3065023774698985,0.7135025948343084,4.851518736451736
2000-09-03 06:00:00,2000,9,3,6,967960800,26.37177690803524,2.499757363971704,98.13566734078401,0.40252635549014204,0.0,0.2980340565344579,0.6415188736357034,5.464235674871538
2000-09-03 12:00:00,2000,9,3,12,967982400,35.36442139447478,3.4977792092586277,97.95388513811437,20.300524918033247,0.0,0.2751509093453844,0.7075365421721842,8.177959029463798
2000-09-03 18:00:00,2000,9,3,18,968004000,29.42536737768756,2.465183880109133,98.16664015647608,0.6502550710936639,6.699675131074975,0.333881949824018,0.6672375094216572,5.296758364187485
2000-09-04 00:00:00,2000,9,4,0,968025600,22.644731183102987,2.7491898008723514,98.03398825805759,0.09041897779166075,0.9525107150923259,0.31873378187736945,0.7076202802567533,4.6554633018238505
2000-09-04 06:00:00,2000,9,4,6,968047200,28.01650620233928,5.041811064448506,98.20844974506525,0.9478565672536607,0.0,0.3239306173635934,0.7063830091468251,5.883854520563231
2000-09-04 12:00:00,2000,9,4,12,968068800,33.28875165576881,2.4930077863826283,97.92202845455212,19.556116248989245,11.622138058602133,0.4012520533245524,0.6852442399302833,8.38434238185125
2000-09-04 18:00:00,2000,9,4,18,968090400,24.913575141211048,2.255691702017513,98.01633736977365,0.33721249040628815,0.0,0.27102644239576745,0.687596010229636,4.898689943390394
2000-09-05 00:00:00,2000,9,5,0,968112000,22.471679288064003,2.2413492904621077,97.7897340544515,0.40226041368354204,2.7582426306038528,0.271471187189625,0.6873184477684958,4.730413583072662
2000-09-05 06:00:00,2000,9,5,6,968133600,26.8194689898482,6.373951494783995,98.07621910921523,0.05122429640431325,0.0,0.27343685262131606,0.6142248465642866,5.30230011332551
2000-09-05 12:00:00,2000,9,5,12,968155200,31.34001534700252,3.1947201566323753,97.84342113312844,19.710764032710284,0.0,0.290779012644586,0.6781894958196649,7.854912742849376
2000-09-05 18:00:00,2000,9,5,18,968176800,27.420794922515967,2.9240481795611712,97.7525074571685,0.1233184910752946,0.0,0.3250346143113015,0.641157663970562,5.726507594646507
2000-09-06 00:00:00,2000,9,6,0,968198400,25.40469711379265,4.62167362340366,98.18005553007406,0.40097032668835175,16.243475202849726,0.4681516628749824,0.6819786444003936,5.915881266787957
2000-09-06 06:00:00,2000,9,6,6,968220000,28.669431615418883,4.833866559232365,98.16627911847473,0.3507097879920843,6.770456923479613,0.3660605143307569,0.6425547536965273,5.860318926710189
2000-09-06 12:00:00,2000,9,6,12,968241600,31.851398838844172,2.7292542470052417,98.33731930620202,19.903418510967942,0.0,0.2842518437758031,0.6412944718512414,7.974276367086146
2000-09-06 18:00:00,2000,9,6,18,968263200,28.567041495552605,3.8980087266604335,97.97311951484491,0.8031705116327335,0.0,0.2805909226567066,0.7249910651406408,5.504196106799979
2000-09-07 00:00:00,2000,9,7,0,968284800,24.672416273227615,4.325418516299253,98.24072663378436,0.153412882389088,2.5649156526204346,0.3451762799849267,0.7110330419233891,5.249367301103949
2000-09-07 06:00:00,2000,9,7,6,968306400,28.960333642717764,3.708362225231191,98.28355005141543,0.3665511873792262,0.0,0.29542894232373085,0.6788253427313388,5.491402857001069
2000-09-07 12:00:00,2000,9,7,12,968328000,32.66282867322888,2.3601597932524343,98.25174292208281,19.419926390847074,0.0,0.24936215767014264,0.6844926797871341,7.872125526812441
2000-09-07 18:00:00,2000,9,7,18,968349600,26.60297795179025,5.243360840823282,97.87061467489269,0.15141044393608738,0.0,0.27794337855061824,0.6715121395073732,5.084612184802315
2000-09-08 00:00:00,2000,9,8,0,968371200,23.485467656224884,3.2657576442994167,98.17908652118409,0.7984535050511905,0.0,0.2733678813088822,0.6980550268788857,5.009816580941979
2000-09-08 06:00:00,2000,9,8,6,968392800,28.028360763937126,2.6018299563536966,98.24351956531913,0.7072283283354233,5.736639587727551,0.33697331763804095,0.6606771046030357,5.704054786044578
2000-09-08 12:00:00,2000,9,8,12,968414400,33.7809225158461,2.934587345224683,98.13643101657512,19.152639696151184,6.230684997226974,0.3640972651222862,0.7107709434855386,8.79482589908399
2000-09-08 18:00:00,2000,9,8,18,968436000,28.390890388327456,2.1613567169970844,97.5083341789914,0.3667219085938014,0.0,0.28838330430842973,0.6733661303690766,5.431168103173602
2000-09-09 00:00:00,2000,9,9,0,968457600,23.87678517648714,2.2998976543268483,98.19849943194082,0.10580502485651422,0.0,0.28807128151562367,0.6702743708283668,5.238357290227563
2000-09-09 06:00:00,2000,9,9,6,968479200,26.499603286167286,4.270426590825063,98.81411185656795,0.6282065970930439,1.5790999457311339,0.331669052339513,0.6835211712578491,5.3184786793471845
2000-09-09 12:00:00,2000,9,9,12,968500800,34.278547201959626,2.0946954327914282,98.04234076412168,18.99902937665576,0.0,0.27567936785996316,0.6651353758055354,8.032834434360582
2000-09-09 18:00:00,2000,9,9,18,968522400,27.598855510546738,2.9029134558767593,97.93192941539218,0.9859341686249201,4.278964375129871,0.36968222392474265,0.6927302511881982,5.949624639258288
2000-09-10 00:00:00,2000,9,10,0,968544000,25.2792848842969,3.1946769463151785,98.27853578899523,0.7806820746878623,0.0,0.2752174565015422,0.6685613116277649,4.868764925503236
2000-09-10 06:00:00,2000,9,10,6,968565600,26.132611848224652,2.1701336386491143,98.26024468422179,0.39023854958399506,0.0,0.2904275722612154,0.698737897391732,5.057381265855697
2000-09-10 12:00:00,2000,9,10,12,968587200,34.770339280106874,7.508084589332533,98.52435177070673,19.37136085779503,11.571389749891521,0.3987334339198238,0.7211623854745112,9.227015326543203
2000-09-10 18:00:00,2000,9,10,18,968608800,27.463259750552975,2.470376302689038,97.78917077430914,0.9113418162164111,3.125414918762905,0.3223661401866122,0.6631025387029217,5.182141749471025
2000-09-11 00:00:00,2000,9,11,0,968630400,21.05285841419898,2.621494394182998,98.40222278718339,0.5540992803958261,0.0,0.29652938381037164,0.6824781606364501,4.5058822367940365
2000-09-11 06:00:00,2000,9,11,6,968652000,26.304156668539168,2.6209421670676805,98.35993532978634,0.17449848639795518,11.760199364308367,0.4139162423537702,0.7002353457463678,5.968169108713174
2000-09-11 12:00:00,2000,9,11,12,968673600,31.549464457329172,2.4703166753198347,98.14016475032874,19.086404831666375,0.0,0.27257519729649743,0.673319703705863,7.950794263599025
