datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2016-02-10 12:00:00,2016,2,10,12,1455105600,25.725937982262803,8.950959210084307,99.4279082623411,15.588722458369352,0.0,0.08,0.1,4.803852355442632
2016-02-10 18:00:00,2016,2,10,18,1455127200,22.55280176680722,4.77127869933818,99.48958073389507,0.6531079310826233,0.0,0.08,0.1287828163109375,2.9149287195076248
2016-02-11 00:00:00,2016,2,11,0,1455148800,17.612313646838373,5.632767897285446,99.17910496493698,0.8828753781717187,0.0,0.08,0.1,2.3744409617174176
2016-02-11 06:00:00,2016,2,11,6,1455170400,22.19790659448866,4.507567453814736,99.48869077433807,0.6346983763970334,0.0,0.08,0.15872116579344145,2.7913038829061927
2016-02-11 12:00:00,2016,2,11,12,1455192000,26.804419330469365,5.067881223486124,99.27016473933084,14.921503974998444,0.0,0.08,0.12168257401146844,5.229958809733148
2016-02-11 18:00:00,2016,2,11,18,1455213600,20.512971545071625,5.268609548567341,99.06388091354735,0.8558160352635303,0.0,0.08,0.14995276153598014,2.6123096045510024
2016-02-12 00:00:00,2016,2,12,0,1455235200,17.421729622730258,4.983406102640666,99.29589808364251,0.8964151546120659,0.0,0.08,0.1,2.1437992144947207
2016-02-12 06:00:00,2016,2,12,6,1455256800,21.843719277703297,5.405643283536701,98.97348241753254,0.9825044294962717,0.0,0.08,0.1,2.6200374867582763
2016-02-12 12:00:00,2016,2,12,12,1455278400,26.773127768384153,4.60472250218735,99.39108395187169,15.848087730078522,0.0,0.08,0.15627619117559294,5.102968116592341
2016-02-12 18:00:00,2016,2,12,18,1455300000,23.446399745878335,5.67889592939792,99.34431501854651,0.28059229377480405,0.0,0.08,0.1,2.8275783963991428
2016-02-13 00:00:00,2016,2,13,0,1455321600,15.58225253695491,8.076087434185741,99.08566498941542,0.709724762859048,0.0,0.08,0.1,2.099769838029279
2016-02-13 06:00:00,2016,2,13,6,1455343200,22.865965610982116,5.5586517459004945,99.2585260870511,0.21209289865822512,0.0,0.08,0.1,2.8578821534219463
2016-02-13 12:00:00,2016,2,13,12,1455364800,22.07998724642566,5.149427886539186,99.1658214472376,15.678321062919697,0.0,0.08,0.1,4.552999487266274
2016-02-13 18:00:00,2016,2,13,18,1455386400,22.026729547302185,10.065954383282383,99.47490985545157,0.02198437606673016,0.0,0.08,0.1,2.7243414508209307
2016-02-14 00:00:00,2016,2,14,0,1455408000,15.182522120523753,6.400206517406884,99.2751229309214,0.6336878378143388,0.0,0.08,0.1,2.3546452542516625
2016-02-14 06:00:00,2016,2,14,6,1455429600,21.133796397818617,5.058878653331685,99.44081272189574,0.4818673709628857,0.0,0.08,0.16425979707951494,3.151299588731159
2016-02-14 12:00:00,2016,2,14,12,1455451200,26.164625725308742,5.119538996757707,99.16843723038801,15.681092218938563,0.0,0.08,0.1,4.999895531674085
2016-02-14 18:00:00,2016,2,14,18,1455472800,23.874839762820976,8.903340217584347,99.96941695634189,0.7533135146313726,0.0,0.08,0.1130162107399467,3.0586015638428665
2016-02-15 00:00:00,2016,2,15,0,1455494400,16.024651267668702,7.065121435984489,99.62317495094076,0.07655802483889695,0.0,0.08,0.1439918932544781,2.656753174152064
2016-02-15 06:00:00,2016,2,15,6,1455516000,22.173537747356956,5.537154404592007,98.90349719707672,0.28786592531657496,0.0,0.08,0.1452460398496609,2.8695077026306723
2016-02-15 12:00:00,2016,2,15,12,1455537600,27.755164064094735,5.608804625267387,99.43468329806171,15.817101826100465,0.0,0.08,0.1,5.077313942774403
2016-02-15 18:00:00,2016,2,15,18,1455559200,20.212287733610005,5.051379763261719,99.11304683247292,0.35732121920277665,0.0,0.08,0.142042541567456,2.5841235580264046
2016-02-16 00:00:00,2016,2,16,0,1455580800,16.652035502624713,6.224664985433584,99.19580914865504,0.6519799577332689,0.0,0.08,0.1,2.458565223264341
2016-02-16 06:00:00,2016,2,16,6,1455602400,22.478115983143727,7.856762024263611,99.09260712715803,0.052085393029194016,0.0,0.08,0.1,2.6760683042518223
2016-02-16 12:00:00,2016,2,16,12,1455624000,26.67580434490028,6.078059283815734,99.30012995513448,15.840851191780677,0.0,0.08,0.1,4.509339450848017
2016-02-16 18:00:00,2016,2,16,18,1455645600,23.906572632851297,5.529881886941343,98.76363664919361,0.03020877262398567,0.0,0.08,0.1,2.7725929606575295
2016-02-17 00:00:00,2016,2,17,0,1455667200,16.394771470968053,5.2792798853299345,99.00785408825169,0.5201698923348993,0.0,0.08,0.1,1.8780924959527625
2016-02-17 06:00:00,2016,2,17,6,1455688800,22.183480665307197,8.909865379166472,98.99801872333389,0.45203493730747535,0.0,0.08,0.1,2.604078164722607
2016-02-17 12:00:00,2016,2,17,12,1455710400,27.925271940161792,5.115209754733525,99.06045125944202,16.314498067384115,0.0,0.08,0.1,4.955729949485957
2016-02-17 18:00:00,2016,2,17,18,1455732000,21.802427033693924,5.648630596457446,98.62687627821714,0.9130043972618525,0.0,0.08,0.1,2.509876165550959
2016-02-18 00:00:00,2016,2,18,0,1455753600,17.408651691699255,5.27277418182901,98.9823492039526,0.6238871071117917,0.0,0.08,0.10971552510195928,2.1095371745841884
2016-02-18 06:00:00,2016,2,18,6,1455775200,22.02825427651216,9.459608230207774,99.12259847277873,0.5265770829251086,0.0,0.08,0.1,3.1443354613853134
2016-02-18 12:00:00,2016,2,18,12,1455796800,26.653404457157123,4.957521544918943,98.96995625916233,15.677749407446994,0.0,0.08,0.1,4.581642024824086
2016-02-18 18:00:00,2016,2,18,18,1455818400,20.12461529695673,5.987735146240087,99.03038672090949,0.43458492417422023,0.0,0.08,0.1,2.4763857140175487
2016-02-19 00:00:00,2016,2,19,0,1455840000,16.092653008715647,5.577406099840072,99.19797742785799,0.513758718495143,0.0,0.08,0.1,1.9710931305754953
2016-02-19 06:00:00,2016,2,19,6,1455861600,21.02907364030304,5.312807982358792,99.51256196771351,0.6105235468273331,0.0,0.08,0.13361151534864443,2.4071991891753846
2016-02-19 12:00:00,2016,2,19,12,1455883200,27.537161215337278,5.893606381503227,99.36423991082017,15.824999085883707,0.0,0.08,0.11363494647017106,4.737420914956648
2016-02-19 18:00:00,2016,2,19,18,1455904800,25.18317560407019,7.279570690334223,99.32361986030827,0.8395743836949286,0.0,0.08,0.1,2.7831750063356315
2016-02-20 00:00:00,2016,2,20,0,1455926400,18.583124162093306,5.089265751464873,99.74747404671363,0.8685546390876706,0.0,0.08,0.1,2.7657748352989158
2016-02-20 06:00:00,2016,2,20,6,1455948000,22.69874869540176,5.8389742789738,99.13791677001046,0.6721459377555373,0.0,0.08,0.10458873654970818,2.626490578129043
2016-02-20 12:00:00,2016,2,20,12,1455969600,29.541884401846108,4.772490639056729,99.40866251491252,16.40328619666232,0.0,0.08,0.1,5.577680064473833
2016-02-20 18:00:00,2016,2,20,18,1455991200,20.81260161012916,6.025504734105679,99.18089379271767,0.6670336376603679,0.0,0.08,0.1,2.600987131910774
2016-02-21 00:00:00,2016,2,21,0,1456012800,16.33207222014829,5.354785202570077,98.71347471066632,0.40347163947378784,3.573718813951674,0.08,0.1,2.229795955795393
2016-02-21 06:00:00,2016,2,21,6,1456034400,21.502481231559727,6.84738629885881,99.19725943443558,0.7272231308490245,0.0,0.08,0.1,3.164048569287921
2016-02-21 12:00:00,2016,2,21,12,1456056000,27.763994965332266,7.985408549243891,99.19397104966998,16.315901172103413,0.0,0.08,0.1,5.19638946846377
2016-02-21 18:00:00,2016,2,21,18,1456077600,20.946819099968486,5.969344212984749,98.77875788741586,0.5861209567041454,0.0,0.08,0.1,2.6678320250489342
2016-02-22 00:00:00,2016,2,22,0,1456099200,19.429965974730674,5.664333984117459,98.7367106583467,0.3088240383972326,0.0,0.08,0.10186742079751515,2.8129476393407415
2016-02-22 06:00:00,2016,2,22,6,1456120800,21.249977988444144,5.357775399885938,99.16100670413373,0.070514553943815,0.0,0.08,0.1,2.7087648626714556
2016-02-22 12:00:00,2016,2,22,12,1456142400,25.179995003222007,5.135826975104442,98.83359250295435,15.904157804418956,0.0,0.08,0.104596338029323,5.150374487443506
2016-02-22 18:00:00,2016,2,22,18,1456164000,23.118136880701435,4.802548435666017,99.45042169428378,0.4623851243892884,0.0,0.08,0.1,2.8367265776873776
2016-02-23 00:00:00,2016,2,23,0,1456185600,16.858156706547575,4.8462462361266105,99.1343681678243,0.7095097796985342,0.0,0.08,0.1,2.2062445892472637
2016-02-23 06:00:00,2016,2,23,6,1456207200,22.788515532596595,5.46672739658098,98.92519548365212,0.24436147175172396,0.0,0.08,0.1,2.6453030279732017
2016-02-23 12:00:00,2016,2,23,12,1456228800,29.803953837866544,5.224989687058676,99.35299121064148,16.72912884240512,0.0,0.08,0.1,5.42448224590142
2016-02-23 18:00:00,2016,2,23,18,1456250400,24.39726396608974,5.410504965959821,98.74076178729595,0.5482174607199227,0.0,0.08,0.1,2.806436867620004
2016-02-24 00:00:00,2016,2,24,0,1456272000,19.4957535164425,5.042954432795781,99.32813678558271,0.732368467928061,0.0,0.08,0.10032788208324195,2.4125832907256344
2016-02-24 06:00:00,2016,2,24,6,1456293600,25.518794324256724,7.205173451028293,99.53550283819796,0.26468926239850876,0.0,0.08,0.1,2.8064726050718023
2016-02-24 12:00:00,2016,2,24,12,1456315200,27.368969096346326,5.219905636376039,99.10319940859705,16.26721671175989,0.0,0.08,0.12290318095524229,5.002980010385635
2016-02-24 18:00:00,2016,2,24,18,1456336800,22.202021671732332,7.87618942439055,98.88300171444273,0.284132057253994,0.0,0.08,0.1,2.7456738155716063
2016-02-25 00:00:00,2016,2,25,0,1456358400,18.624521568323715,6.821266743255593,99.37443506637409,0.06400086758735746,0.0,0.08,0.1,2.751844961651149
2016-02-25 06:00:00,2016,2,25,6,1456380000,24.345054356042674,5.406990145920386,99.41367913224674,0.05368150270048566,23.957570053712566,0.23488736665528084,0.1,3.265701348374021
2016-02-25 12:00:00,2016,2,25,12,1456401600,27.52333489385493,5.340839755426776,98.975916130191,16.178612663240443,0.0,0.08,0.1,5.055936898381477
2016-02-25 18:00:00,2016,2,25,18,1456423200,23.137518021637153,5.195445906171657,98.94774505326424,0.5500790518568812,0.0,0.08,0.1,3.031970426844083
2016-02-26 00:00:00,2016,2,26,0,1456444800,15.757709461009629,6.055823716016041,99.09068049098369,0.22638134466939885,0.0,0.08,0.1,2.10921466954403
2016-02-26 06:00:00,2016,2,26,6,1456466400,21.26919609069413,4.78196626266542,98.72594165661175,0.3409968635478181,0.0,0.08,0.1,2.6933986500393727
2016-02-26 12:00:00,2016,2,26,12,1456488000,26.689059244432443,7.482357833509341,99.60209185904259,16.317289034544082,0.0,0.08,0.1,4.8296400696179465
2016-02-26 18:00:00,2016,2,26,18,1456509600,23.70664830390098,7.490536743117824,99.1813238459457,0.9365105615463535,0.0,0.08,0.1,2.9357243042651113
2016-02-27 00:00:00,2016,2,27,0,1456531200,16.20215619249592,5.635203279909599,98.6138256989245,0.06618987574618318,0.0,0.08,0.1,1.930505968382835
2016-02-27 06:00:00,2016,2,27,6,1456552800,24.397033740531562,5.598683961219546,98.36926371839044,0.07751700707020548,0.0,0.08,0.1,2.7444638178178744
2016-02-27 12:00:00,2016,2,27,12,1456574400,26.28839390824528,7.2754683930138215,98.17540307277876,16.936639158640585,0.2214393995319082,0.08,0.1,5.285106648068829
2016-02-27 18:00:00,2016,2,27,18,1456596000,23.964054603248496,6.600347213690046,99.33715420553881,0.5096054138285024,0.0,0.08,0.1,2.8742419957472785
2016-02-28 00:00:00,2016,2,28,0,1456617600,18.256041055445237,6.444126846668394,98.81557758408083,0.1730439712937697,0.0,0.08,0.1,2.1465401822099497
2016-02-28 06:00:00,2016,2,28,6,1456639200,25.00826843722397,4.858230483715654,98.45327187878749,0.22768069925611845,0.0,0.08,0.1,2.458711938004797
2016-02-28 12:00:00,2016,2,28,12,1456660800,29.45020699348441,5.345487967115469,98.78687544315574,17.114210454273085,0.0,0.08,0.1,5.354741223417019
2016-02-28 18:00:00,2016,2,28,18,1456682400,21.862776402357138,8.062983922250577,99.24070266903126,0.9494791058508135,0.0,0.08,0.1,3.0179583121027695
2016-02-29 00:00:00,2016,2,29,0,1456704000,17.63176501331963,7.442352614830481,99.37873271681804,0.848494846578227,0.0,0.08,0.1,1.9173815132844072
2016-02-29 06:00:00,2016,2,29,6,1456725600,22.364811914891845,6.7257651745268925,99.06155666813427,0.2341539312981762,0.0,0.08,0.1,2.9854160715226086
2016-02-29 12:00:00,2016,2,29,12,1456747200,28.573571409188336,5.063564011503261,98.45694644484335,17.215100448792615,0.0,0.08,0.10680918820716666,5.4448779073434155
2016-02-29 18:00:00,2016,2,29,18,1456768800,25.166158439473648,5.76898298691368,99.29381720990514,0.2318518229155243,0.0,0.08,0.1,2.7774943464218147
2016-03-01 00:00:00,2016,3,1,0,1456790400,15.781043164645101,6.556677218096289,98.77610888503962,0.5283368138402884,0.0,0.08,0.1,2.246460144919842
2016-03-01 06:00:00,2016,3,1,6,1456812000,25.265958989026466,5.439884550777583,99.71257627289094,0.7741806213427287,0.0,0.08,0.1,2.814778742387765
2016-03-01 12:00:00,2016,3,1,12,1456833600,28.837436258541743,8.243540749176201,98.67258978704969,16.34397248787026,0.0,0.08,0.1,5.162669121561093
2016-03-01 18:00:00,2016,3,1,18,1456855200,22.91269892062543,5.582919200061621,99.05611487451989,0.6733967230185989,0.0,0.08,0.1,3.120943067909929
2016-03-02 00:00:00,2016,3,2,0,1456876800,17.79448145919994,9.413331356019148,98.78316945537209,0.3694019293188553,0.0,0.08,0.1,2.6729617769426537
2016-03-02 06:00:00,2016,3,2,6,1456898400,24.763195554395637,6.0106209168642994,99.2664489800461,0.0667295538661764,0.0,0.08,0.1,2.7556214719489684
2016-03-02 12:00:00,2016,3,2,12,1456920000,28.974444388971477,8.917323501989731,98.8939397803407,17.07312989925524,0.0,0.08,0.1,5.4504165569398895
2016-03-02 18:00:00,2016,3,2,18,1456941600,27.14666778876685,9.480518065960652,98.94523526942801,0.15007852618616335,0.0,0.08,0.1,3.1321493520532204
2016-03-03 00:00:00,2016,3,3,0,1456963200,17.41510303526699,8.156627776600125,99.06330050057127,0.39887177716641997,0.0,0.08,0.1,2.2056215949983717
2016-03-03 06:00:00,2016,3,3,6,1456984800,25.50968919596535,9.782088695361711,98.27857308527952,0.6220397878789268,0.0,0.08,0.1,2.789318091290828
2016-03-03 12:00:00,2016,3,3,12,1457006400,28.78281945958288,6.3563255497643665,99.21017463442608,17.392120440650558,0.0,0.08,0.1,5.442953300117524
2016-03-03 18:00:00,2016,3,3,18,1457028000,21.466530934864295,8.125592039925705,99.22108588431239,0.13018183824868537,0.0,0.08,0.1,2.608521470259399
2016-03-04 00:00:00,2016,3,4,0,1457049600,19.208791680961635,5.98490829496188,98.82395506998525,0.8791448776965534,0.0,0.08,0.1,2.774111407413681
2016-03-04 06:00:00,2016,3,4,6,1457071200,22.979053698390793,5.628932283618547,99.22281095011486,0.9001500190239026,0.0,0.08,0.1,2.9242426577674125
2016-03-04 12:00:00,2016,3,4,12,1457092800,30.17201301138752,7.666874308068227,98.8530302786543,16.90979166795092,0.0,0.08,0.1,5.47468887894923
2016-03-04 18:00:00,2016,3,4,18,1457114400,26.112573641049657,6.28823519257922,98.53013248484902,0.7609132275885362,0.0,0.08,0.1,3.166298575746488
2016-03-05 00:00:00,2016,3,5,0,1457136000,18.70515126424898,5.386961777930925,98.31377370925345,0.6121372090571978,0.0,0.08,0.1,1.854963365779954
2016-03-05 06:00:00,2016,3,5,6,1457157600,25.627151158010097,6.328762330724144,99.24084184743816,0.362200914763246,8.807496962633767,0.08,0.1,2.8632173582556035
2016-03-05 12:00:00,2016,3,5,12,1457179200,29.45799338339802,5.614735472407694,98.3861902716842,17.19243867896336,0.0,0.08,0.1,5.481220522859856
2016-03-05 18:00:00,2016,3,5,18,1457200800,25.824000192398827,5.154474023169752,98.80322284733157,0.7104991724861012,0.0,0.08,0.1,2.6500280033430754
2016-03-06 00:00:00,2016,3,6,0,1457222400,16.238632692222843,5.627768193452273,98.91039855922766,0.05359297532610652,15.84227044089541,0.17823058357008748,0.1,2.629679076374346
2016-03-06 06:00:00,2016,3,6,6,1457244000,25.42399911434386,6.35013018710432,98.68158363468913,0.40446186454499733,0.0,0.08,0.1,2.6609502115404027
2016-03-06 12:00:00,2016,3,6,12,1457265600,32.303950574306924,7.435892844236362,98.72227533237064,16.88858682409813,0.0,0.08,0.1,4.981237002125876
2016-03-06 18:00:00,2016,3,6,18,1457287200,27.28987861721029,5.012420741367936,98.31325282188538,0.1361300544851321,0.0,0.08,0.1,2.816003775684381
2016-03-07 00:00:00,2016,3,7,0,1457308800,20.422549489302384,5.298713266887188,98.79641105667082,0.031459927487410555,0.0,0.08,0.1,2.545847329459521
2016-03-07 06:00:00,2016,3,7,6,1457330400,24.551253462058224,5.473192515164255,99.1346702643477,0.6074359573229375,7.189477734214488,0.08,0.1,2.4294792533865337
2016-03-07 12:00:00,2016,3,7,12,1457352000,31.615164905498407,10.976316138354736,98.52436687161642,17.035440402195178,0.0,0.08,0.1,5.874866969326689
2016-03-07 18:00:00,2016,3,7,18,1457373600,24.74481202801072,6.033080365551582,98.9151388873525,0.9452138175200157,0.0,0.08,0.1,2.9798831081735613
2016-03-08 00:00:00,2016,3,8,0,1457395200,18.437315376666582,7.4848349297454675,99.01210304318366,0.8657247955294001,0.0,0.08,0.1,2.4793787693577145
2016-03-08 06:00:00,2016,3,8,6,1457416800,23.80749948758274,5.824188128542041,98.9800473197437,0.2054734197867285,5.128246651052283,0.08,0.1,2.558270737855758
2016-03-08 12:00:00,2016,3,8,12,1457438400,30.703798205036907,5.6626535018370365,98.82843154438974,17.497495474727533,0.0,0.08,0.1,5.350532864627604
2016-03-08 18:00:00,2016,3,8,18,1457460000,26.14769293940053,4.911607499834264,98.59000099337132,0.8126011275588002,0.0,0.08,0.1,3.2290477640451325
2016-03-09 00:00:00,2016,3,9,0,1457481600,19.194888354919055,6.341137412784961,97.98181993453184,0.6889463807845811,0.0,0.08,0.1,2.7888863699190214
2016-03-09 06:00:00,2016,3,9,6,1457503200,25.003934341725362,5.1140004996854,99.37528239412083,0.6203531344006787,3.452729842038737,0.08,0.1,2.970970909214287
2016-03-09 12:00:00,2016,3,9,12,1457524800,28.825867551155646,5.232292709762323,98.35671444177785,17.19116393367545,5.184286745701633,0.08,0.1,5.442241595851668
2016-03-09 18:00:00,2016,3,9,18,1457546400,26.969258419304662,6.600774147287816,98.59730820197628,0.13414992454484684,0.0,0.08,0.1,3.1486221035079733
2016-03-10 00:00:00,2016,3,10,0,1457568000,15.619033158324381,6.430556701328287,98.77117144474043,0.781833442150603,0.0,0.08,0.1,2.400632412477803
2016-03-10 06:00:00,2016,3,10,6,1457589600,24.87467902181794,6.640778368492005,98.6112448513484,0.5627184620591106,0.0,0.08,0.1,2.9269777312968706
2016-03-10 12:00:00,2016,3,10,12,1457611200,28.113251908372224,4.9201998336606465,99.22895884018112,17.940785614628357,0.0,0.08,0.1,5.149792497829432
2016-03-10 18:00:00,2016,3,10,18,1457632800,26.8210704407653,7.734635231762675,99.05498482045024,0.4008856453426799,0.0,0.08,0.1,3.3819524890569927
2016-03-11 00:00:00,2016,3,11,0,1457654400,19.091420054459114,6.259072031368663,98.69924321099768,0.43512449705170875,0.0,0.08,0.1,2.000159793063359
2016-03-11 06:00:00,2016,3,11,6,1457676000,22.874324376397034,6.198385454390025,98.4952763885545,0.41746285637559055,0.0,0.08,0.1,2.5366644071576783
2016-03-11 12:00:00,2016,3,11,12,1457697600,30.068575691486682,5.743205191221224,98.67718693308063,17.721279346634386,0.0,0.08,0.1,4.905015519834528
