datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi
1998-05-12 00:00:00,1998,5,12,0,894931200,28.725658053073737,7.974609526399172,97.55286569289558,0.5086281036976281,0.0,0.11305087991512267,0.1
1998-05-12 06:00:00,1998,5,12,6,894952800,30.093020856478326,4.9707080029265205,97.63069417508298,0.3180719337736988,0.0,0.140968361934726,0.1
1998-05-12 12:00:00,1998,5,12,12,894974400,36.88186786904957,4.825954338800088,98.17855947669389,22.668743480069995,0.0,0.1253255304171534,0.1
1998-05-12 18:00:00,1998,5,12,18,894996000,31.8217407191868,4.7345330772514185,98.1537125259724,0.21927920227497932,0.0,0.14292588328370895,0.11742266953141518
1998-05-13 00:00:00,1998,5,13,0,895017600,28.17227192617014,7.462073224152044,97.47785778271839,0.4293842463265567,0.3905313373294472,0.10203508170732656,0.1
1998-05-13 06:00:00,1998,5,13,6,895039200,32.11804050839149,5.008002688993458,97.49835085214322,0.5058382952231091,0.0,0.14768158482433383,0.1
1998-05-13 12:00:00,1998,5,13,12,895060800,37.657435625538774,5.692540805175958,97.936099634505,22.835956297018836,0.8508602671540502,0.17130093897463805,0.11918824030758629
1998-05-13 18:00:00,1998,5,13,18,895082400,31.334428023034175,7.47597545673428,98.38067518401881,0.8407670279609859,0.0,0.089716829130986,0.1
1998-05-14 00:00:00,1998,5,14,0,895104000,23.35790119670693,6.149188148075804,97.56222907862707,0.193696633739745,0.0,0.12282280197816187,0.12926316899290305
1998-05-14 06:00:00,1998,5,14,6,895125600,33.93767841721403,6.427223087811707,97.66201654480068,0.3043511438097586,0.0,0.1096119681344985,0.1294524440732989
1998-05-14 12:00:00,1998,5,14,12,895147200,39.37154332492639,4.758995584018291,97.75488410330635,22.897855197908605,0.0,0.1536894485187706,0.12427111562906011
1998-05-14 18:00:00,1998,5,14,18,895168800,33.978393640323546,5.443570968419199,98.02831377073832,0.8823786796695555,0.0,0.09086701569916783,0.10572522494174556
1998-05-15 00:00:00,1998,5,15,0,895190400,25.903687283560462,6.569831963041511,97.61575371675482,0.7944891760485866,0.0,0.1444012663970136,0.1093022176946396
1998-05-15 06:00:00,1998,5,15,6,895212000,31.81308615509119,4.899775993611933,97.76187399257596,0.8451892385506096,0.0,0.15243269999226675,0.18228812272606498
1998-05-15 12:00:00,1998,5,15,12,895233600,37.29423135016735,6.480635018104715,97.81232843308648,22.659935533718702,0.0,0.14442322797068577,0.11553543255850311
1998-05-15 18:00:00,1998,5,15,18,895255200,32.66349356104945,5.485687777177314,97.8477434107783,0.18711449079183343,0.0,0.15628119007703395,0.1
1998-05-16 00:00:00,1998,5,16,0,895276800,28.864568923400572,5.284533158075101,97.59264219491247,0.05459835438942162,0.0,0.11178450561386107,0.12416334866670452
1998-05-16 06:00:00,1998,5,16,6,895298400,32.3931345388172,5.822744894962767,97.78784319812532,0.8215140067004345,0.0,0.09515872220419025,0.1
1998-05-16 12:00:00,1998,5,16,12,895320000,35.30796616613165,6.806881856581025,97.64747698901147,22.66022492021011,0.0,0.15141652053035312,0.1
1998-05-16 18:00:00,1998,5,16,18,895341600,31.466289717386285,8.517875023992389,97.7971811541023,0.9734713059975555,0.0,0.15507147113194142,0.1
1998-05-17 00:00:00,1998,5,17,0,895363200,27.34920052443744,11.175881266351627,97.57177306005964,0.7460940481727598,0.0,0.13722806059911163,0.1
1998-05-17 06:00:00,1998,5,17,6,895384800,31.164950621363587,6.821926477158264,97.99335506144381,0.9400616670825431,0.0,0.18805351389078062,0.10966351240610785
1998-05-17 12:00:00,1998,5,17,12,895406400,38.92665717002664,7.09513641013881,97.7228069212184,22.448671328634404,0.0,0.11229108445010802,0.1253873952218408
1998-05-17 18:00:00,1998,5,17,18,895428000,30.13862881318136,9.97972850641903,97.64762463982227,0.42534244640305324,0.0,0.15095406786340174,0.10355196964999927
1998-05-18 00:00:00,1998,5,18,0,895449600,30.104332960567035,5.170161706533496,97.61689109063275,0.8925505942766917,0.0,0.1383814974272115,0.11681538988893288
1998-05-18 06:00:00,1998,5,18,6,895471200,31.698742987586073,5.557061929444343,97.76929953563433,0.9955516448078445,0.0,0.16180439704194455,0.15716696032734312
1998-05-18 12:00:00,1998,5,18,12,895492800,37.42629891453417,4.596774613614653,97.67606148805342,22.637118444796915,0.0,0.11615032647516374,0.10171526068284116
1998-05-18 18:00:00,1998,5,18,18,895514400,32.430077989735,5.60188018953826,98.16512487650348,0.8663322325563966,0.0,0.1646157839003975,0.1
1998-05-19 00:00:00,1998,5,19,0,895536000,27.129919284038106,7.38642423203024,97.7182546533204,0.5059580320511323,0.0,0.1376711945059684,0.10409108419755499
1998-05-19 06:00:00,1998,5,19,6,895557600,30.886240489669063,8.74550014486563,97.4918032189162,0.3070754695486909,0.0,0.14848067767945058,0.1
1998-05-19 12:00:00,1998,5,19,12,895579200,37.10426008735523,5.551131326349374,98.27312654920198,22.282654083365177,0.0,0.1343496596506665,0.13531361475476159
1998-05-19 18:00:00,1998,5,19,18,895600800,34.683191721529724,5.288583507862555,97.56541281070797,0.7044922115532375,0.0,0.1554222595878666,0.1
1998-05-20 00:00:00,1998,5,20,0,895622400,26.965886856752874,8.832721578552718,98.06161124522895,0.28007837985982564,0.0,0.1355890628201328,0.18588627546872877
1998-05-20 06:00:00,1998,5,20,6,895644000,33.163240414937114,5.404968530564082,97.6957771070718,0.9966086180807932,0.0,0.12127487114160967,0.13505253612082657
1998-05-20 12:00:00,1998,5,20,12,895665600,37.0793007111188,5.820481293398997,97.45964444457414,22.579380553383455,0.0,0.1168512473626416,0.1112475691836087
1998-05-20 18:00:00,1998,5,20,18,895687200,37.07238693125724,4.718972803408433,97.95946865264253,0.12695317665061762,0.0,0.18880545322598918,0.16400681297278485
1998-05-21 00:00:00,1998,5,21,0,895708800,26.003611247998553,4.589223003206396,97.693238861198,0.3419489332721407,0.0,0.1282244488385898,0.19397960657656915
1998-05-21 06:00:00,1998,5,21,6,895730400,33.215563337513636,7.6972801757965215,97.92965652644638,0.7481540870063216,0.0,0.18199868028964697,0.10321345112290654
1998-05-21 12:00:00,1998,5,21,12,895752000,40.22470675435893,5.352910808710535,98.08512220354724,22.958705519285928,6.447983207742116,0.2261408655115541,0.10336615825398021
1998-05-21 18:00:00,1998,5,21,18,895773600,33.36742573944257,6.087453267023172,97.75827181076464,0.16782424360558162,0.0,0.16791619698205523,0.1
1998-05-22 00:00:00,1998,5,22,0,895795200,29.078186879070067,6.9214896423551835,97.67522245335297,0.6671292664556584,0.0,0.11379209451171607,0.1160288613720207
1998-05-22 06:00:00,1998,5,22,6,895816800,31.851754474864368,6.132561600085912,98.00147262773184,0.24156540851924202,0.0,0.1501202441266761,0.12720527820394842
1998-05-22 12:00:00,1998,5,22,12,895838400,39.49845343334802,6.214337689772873,97.54041734465133,22.78992848925841,0.0,0.17465126033853523,0.1559245129740313
1998-05-22 18:00:00,1998,5,22,18,895860000,33.77475708072889,9.10715217836593,97.98060300524291,0.9965458329175538,0.0,0.15571350862503686,0.17022438903743092
1998-05-23 00:00:00,1998,5,23,0,895881600,27.195386247373197,6.114944880214159,98.11051820121706,0.5447277421194351,0.0,0.15808678955738026,0.11115047349163487
1998-05-23 06:00:00,1998,5,23,6,895903200,30.723134776309784,5.497350535634633,97.54393700129285,0.4082024751366684,0.0,0.15218111236166,0.11389856488099198
1998-05-23 12:00:00,1998,5,23,12,895924800,38.407355924823506,6.4635997457393035,97.65902538847395,22.660734254491764,0.0,0.1975257440123811,0.1421935452636017
1998-05-23 18:00:00,1998,5,23,18,895946400,32.12796375561131,4.816967876707493,98.39884646892806,0.39019952743441916,0.0,0.16308784815399358,0.15139859616268397
1998-05-24 00:00:00,1998,5,24,0,895968000,26.769601905199572,4.713879421422151,98.00123110221871,0.0867521426841894,0.0,0.19509481920816002,0.2542927476767869
1998-05-24 06:00:00,1998,5,24,6,895989600,32.39759003917712,4.578971121981969,97.61400421938373,0.3846887165190388,0.0,0.16098765601901774,0.18568985217840783
1998-05-24 12:00:00,1998,5,24,12,896011200,36.50109474176458,6.913701434557928,98.03071471597973,22.464615388966234,0.0,0.16924802880676643,0.2122034154356987
1998-05-24 18:00:00,1998,5,24,18,896032800,30.73720860633935,6.411405761164679,97.66127475173836,0.6218171466253218,0.0,0.18146173349272954,0.1685252771726377
1998-05-25 00:00:00,1998,5,25,0,896054400,29.043130617714134,5.184824704627015,97.46215105647788,0.3132069300616318,0.0,0.1475462653830285,0.17160586543979756
1998-05-25 06:00:00,1998,5,25,6,896076000,35.715096816944275,5.995312398096616,97.40374866690037,0.9039578296723423,0.0,0.17454843604289041,0.14064809503126602
1998-05-25 12:00:00,1998,5,25,12,896097600,38.47737282725771,8.581514195838205,97.34259867029874,22.790265653256135,0.0,0.17052841771967753,0.1422935797562782
1998-05-25 18:00:00,1998,5,25,18,896119200,30.482131803086517,8.072242211852716,98.19936062446693,0.3122859354792191,0.0,0.17248722920085127,0.12412461537182237
1998-05-26 00:00:00,1998,5,26,0,896140800,24.643571706118212,7.360300475298919,98.18889750460433,0.11158396237882906,0.0,0.1654865112586384,0.1531181581518299
1998-05-26 06:00:00,1998,5,26,6,896162400,34.782012596421254,4.473120036137869,97.38204285877171,0.9285613855128936,0.0,0.1549831067897502,0.18109881577662104
1998-05-26 12:00:00,1998,5,26,12,896184000,37.71368832156247,4.55998463969858,97.66570881451361,22.545681608809204,0.0,0.1628343769364622,0.1957453082897962
1998-05-26 18:00:00,1998,5,26,18,896205600,33.47654361265374,6.459363241299649,97.77926289858743,0.23618557150483796,0.0,0.1639875351073249,0.19176123747201232
1998-05-27 00:00:00,1998,5,27,0,896227200,29.432167344697536,6.353965971585608,97.41081144102752,0.779063958664914,0.0,0.1738533814298051,0.13648695406510644
1998-05-27 06:00:00,1998,5,27,6,896248800,30.640745512675146,7.4939730904954835,97.75714616306041,0.44083347167055686,0.0,0.1517226476375799,0.17885744322630773
1998-05-27 12:00:00,1998,5,27,12,896270400,38.53765470485763,6.859803682138921,97.72176442832603,23.237513400583584,0.0,0.15970031956326944,0.23123302354937955
1998-05-27 18:00:00,1998,5,27,18,896292000,32.45841267009287,10.415069371447675,97.5861740310836,0.03436493339174328,0.0,0.15671948368720548,0.15257387033038114
1998-05-28 00:00:00,1998,5,28,0,896313600,26.857024784146304,4.536863961449691,97.82699562060691,0.31478920668471766,0.0,0.16361114375830052,0.19154548350791195
1998-05-28 06:00:00,1998,5,28,6,896335200,33.82023707193889,9.236532438361854,97.53897866089126,0.8002157768789184,0.0,0.16908672321892787,0.19210614821988395
1998-05-28 12:00:00,1998,5,28,12,896356800,40.743754948009446,5.3904072377373575,97.80106766443134,23.080996854726106,0.0,0.17198443063986674,0.17920404547741162
1998-05-28 18:00:00,1998,5,28,18,896378400,32.666620869771336,4.549759656306588,98.03499467781745,0.48680492372127604,0.0,0.1235373263711399,0.20773997617994056
1998-05-29 00:00:00,1998,5,29,0,896400000,30.2023118364589,10.302437110247682,97.80975503824774,0.5601276374397972,0.0,0.1822485992055204,0.2243828863888282
1998-05-29 06:00:00,1998,5,29,6,896421600,34.93599616103969,5.311980372457458,98.10618111764764,0.4728459632882902,17.450397244861744,0.36823802199315414,0.17860478238343377
1998-05-29 12:00:00,1998,5,29,12,896443200,38.09643578770671,6.5401226083696375,98.10646497870117,23.03395623041488,0.0,0.20902509599825006,0.16298413934611214
1998-05-29 18:00:00,1998,5,29,18,896464800,35.40855697648698,4.728265582508444,98.17200501074956,0.34101066840475946,0.0,0.1725967932727721,0.18480578895814467
1998-05-30 00:00:00,1998,5,30,0,896486400,29.515657894133454,5.898642434046749,97.83477317680246,0.5607769085068558,4.122529451785599,0.21789290896091684,0.18255344591691616
1998-05-30 06:00:00,1998,5,30,6,896508000,31.521638133792848,4.70706822425789,97.78341414807147,0.3596429363491874,8.052906425719932,0.27730811845510367,0.22720588878948936
1998-05-30 12:00:00,1998,5,30,12,896529600,39.02185054498214,4.881147720029392,97.7480865466887,23.629113617882073,0.0,0.20986905949729326,0.20873004213052732
1998-05-30 18:00:00,1998,5,30,18,896551200,36.64628817753449,10.00727486129729,98.04988296844442,0.49147036172031944,8.187494860000315,0.28525018877294434,0.17563346100203459
1998-05-31 00:00:00,1998,5,31,0,896572800,27.071245255971856,5.88628940331995,97.31201595081421,0.6938188313488274,0.0,0.19840720290344538,0.21010227560006584
1998-05-31 06:00:00,1998,5,31,6,896594400,33.11463196808892,5.23715130507013,97.92995328435697,0.10556226147015202,4.375560631521415,0.23213561729203466,0.171006073464632
1998-05-31 12:00:00,1998,5,31,12,896616000,40.20079478559105,4.348831864683994,97.55018138138094,22.854044756883102,0.0,0.17008894239579747,0.20835308597048058
1998-05-31 18:00:00,1998,5,31,18,896637600,29.212744760330615,4.602959259914399,97.25270583446392,0.058203747699338115,0.0,0.17408396294755527,0.11713045013213594
1998-06-01 00:00:00,1998,6,1,0,896659200,26.416369482089504,5.11143719380042,97.37881272023874,0.9722511282240894,9.239200461169505,0.29376348080815706,0.19493421262984376
1998-06-01 06:00:00,1998,6,1,6,896680800,32.468564457733606,5.3969430228896815,97.85447834992159,0.28772904375711916,3.255005818596017,0.2062089329582858,0.21547501104978528
1998-06-01 12:00:00,1998,6,1,12,896702400,34.89897204169723,6.238536418638799,97.20931357555452,23.282649917775956,0.0,0.2038461557387595,0.21893979954650505
1998-06-01 18:00:00,1998,6,1,18,896724000,32.478312921718576,4.473712080251153,97.8282377381722,0.13901547957800886,4.465298376657883,0.2299399317868101,0.1824840522632735
1998-06-02 00:00:00,1998,6,2,0,896745600,26.927214037631888,6.5389999716695355,97.65712109945078,0.0719449476492321,0.0,0.18590079398954998,0.1494553800036291
1998-06-02 06:00:00,1998,6,2,6,896767200,36.65127785157295,5.680113665344925,97.53771555298762,0.12655479981728035,5.077325387521443,0.27152464727083336,0.22947339969918928
1998-06-02 12:00:00,1998,6,2,12,896788800,39.2022620324205,4.297837040221277,97.92747878968908,23.669307665347418,5.7182099578753,0.22661095830619252,0.18968790871256863
1998-06-02 18:00:00,1998,6,2,18,896810400,32.667081824010836,4.496843881422898,97.6963916588629,0.2030309667785899,0.0,0.15832095501563517,0.21508676546776226
1998-06-03 00:00:00,1998,6,3,0,896832000,29.595620197514155,5.172018987343272,97.55068676057793,0.5092430379073374,4.777674332126813,0.22254627701985993,0.14454390888197693
1998-06-03 06:00:00,1998,6,3,6,896853600,35.10023950507232,4.420614656778706,97.4515522592265,0.7497412785752008,0.0,0.17755388324745272,0.1866819197079044
1998-06-03 12:00:00,1998,6,3,12,896875200,39.50352033179809,4.69695962489297,97.56443614341993,23.74394167190864,0.5409412952940663,0.20999312092987849,0.17667386486489434
1998-06-03 18:00:00,1998,6,3,18,896896800,34.99727115217084,7.977880668312221,97.50580028628579,0.07388460620516858,0.0,0.17243198872819768,0.22755370846838366
1998-06-04 00:00:00,1998,6,4,0,896918400,26.921561055492646,5.140060732970866,97.77662166899356,0.10203506054732303,0.0,0.21520822307282378,0.22830202451762233
1998-06-04 06:00:00,1998,6,4,6,896940000,32.715837671019955,6.471741693180162,97.83937801379233,0.2908179838222915,0.0,0.19664190931986425,0.21246671581066387
1998-06-04 12:00:00,1998,6,4,12,896961600,39.34700742785901,6.2987023272466365,97.34644781137563,23.41164428788102,0.0,0.16171190146412012,0.15928356784129505
1998-06-04 18:00:00,1998,6,4,18,896983200,31.66051889380639,4.6499777553458514,97.23724316947049,0.38197428286081414,0.0,0.18676697398254197,0.14321792708982312
1998-06-05 00:00:00,1998,6,5,0,897004800,29.867090636345917,4.312675523513012,96.93989550291641,0.5299464045588257,0.0,0.22372491931864044,0.19619173641092635
1998-06-05 06:00:00,1998,6,5,6,897026400,32.00418661726294,5.284659538067709,98.09686393254985,0.6509107667251848,0.0,0.16811472633708474,0.22629504982769577
1998-06-05 12:00:00,1998,6,5,12,897048000,35.684110084685535,4.605429943019192,97.79353329054008,23.035334736744574,6.981992383697955,0.21442393477315314,0.25912149802138196
1998-06-05 18:00:00,1998,6,5,18,897069600,33.56333377833226,5.136992087005237,97.19669191519337,0.5160870551635366,0.0,0.21998138769430486,0.14666371781207593
1998-06-06 00:00:00,1998,6,6,0,897091200,26.47692994580248,6.566976274962627,97.33258697492377,0.7689668293495008,0.0,0.254818413980562,0.20505989424605955
1998-06-06 06:00:00,1998,6,6,6,897112800,33.59536517163529,7.952499595394217,97.57369238403848,0.8405279388738579,0.0,0.1979561485828201,0.2551756343196596
1998-06-06 12:00:00,1998,6,6,12,897134400,40.882999089300114,4.196905679114099,97.94616960610686,23.42614572951598,0.0,0.19442031727330308,0.21318889920041423
1998-06-06 18:00:00,1998,6,6,18,897156000,34.59180757615565,5.387663812208272,97.63339494566681,0.9390420994252797,0.0,0.16849050587679223,0.25009569043743524
1998-06-07 00:00:00,1998,6,7,0,897177600,27.285903123798455,4.411835295110645,98.24301417501215,0.9416460667653028,15.24801129263037,0.353106872783583,0.19750260878049836
1998-06-07 06:00:00,1998,6,7,6,897199200,35.73500355439725,5.716239286212225,97.29945726327927,0.16299102108755492,0.0,0.19678823162470055,0.1942880805546811
1998-06-07 12:00:00,1998,6,7,12,897220800,36.75742645163645,10.275821459351281,97.63632327941963,23.147146947213837,10.666631605358852,0.2903171342566889,0.20125694820063264
1998-06-07 18:00:00,1998,6,7,18,897242400,35.23050522459962,4.197461102117351,97.60379123281143,0.5110340368136885,0.0,0.224064739919737,0.22517842419730408
1998-06-08 00:00:00,1998,6,8,0,897264000,27.537055095099916,8.953001649976171,98.0184968817676,0.9164004322467542,0.0,0.2158847118263288,0.205985153113761
1998-06-08 06:00:00,1998,6,8,6,897285600,34.96672135421202,7.138423718032639,97.59360078066463,0.6377157617873759,0.0,0.19905329154743154,0.18172150154434213
1998-06-08 12:00:00,1998,6,8,12,897307200,36.67916586924858,4.938150026289778,97.34026206930353,22.895545196664706,0.0,0.21604572871805355,0.21874997843380953
1998-06-08 18:00:00,1998,6,8,18,897328800,36.628216965290434,4.197424763521187,98.06317348675273,0.6217867074893252,0.0,0.16087276644479662,0.21133447100482938
1998-06-09 00:00:00,1998,6,9,0,897350400,27.25811755752039,4.804757024044941,97.72587266137774,0.7937962353259637,0.0,0.1839522628697209,0.22978422614812774
1998-06-09 06:00:00,1998,6,9,6,897372000,34.036332723096066,5.385924979563006,97.97327434451248,0.0925375125039487,5.4708137037131,0.24124909122013505,0.2372035634322855
1998-06-09 12:00:00,1998,6,9,12,897393600,39.0801847783557,5.037425838277925,98.01634739792674,23.442827512327703,3.5198668191799127,0.23698686428551016,0.2318329210425494
1998-06-09 18:00:00,1998,6,9,18,897415200,31.72778972923242,5.655536540768212,97.07371643314706,0.42875030880343196,1.1636180167946342,0.2475665878177501,0.18215753021050396
1998-06-10 00:00:00,1998,6,10,0,897436800,29.07287723392924,4.554221426543525,97.88224521946417,0.7983354492251447,2.8335027447543175,0.24866691288877021,0.3038312662964052
1998-06-10 06:00:00,1998,6,10,6,897458400,33.71507528496904,4.381284788873041,97.51944257986962,0.3614374625860589,6.122236669973454,0.2472109261764437,0.28471077246006243
1998-06-10 12:00:00,1998,6,10,12,897480000,40.7780738439229,4.348053111656531,97.79785923203661,23.329911205660746,0.0,0.1670926582903311,0.18127132433236837
1998-06-10 18:00:00,1998,6,10,18,897501600,31.30898989397799,4.724155771315828,98.30469443131437,0.48031362084294643,5.6586710178573965,0.25950960534494205,0.2554251658217038
