datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2010-02-10 12:00:00,2010,2,10,12,1265803200,25.064799770334933,4.846098138148355,99.34679835132981,15.086788043610138,0.0,0.08,0.10096892006392683,4.584722468971421
2010-02-10 18:00:00,2010,2,10,18,1265824800,22.45653486129712,6.4266088422103245,99.31472759048914,0.73490047109084,0.0,0.08,0.1,2.6126885278854255
2010-02-11 00:00:00,2010,2,11,0,1265846400,17.52959314430883,8.114279555315388,99.3084296148167,0.19921911026335215,0.0,0.08,0.1,2.4095050797439916
2010-02-11 06:00:00,2010,2,11,6,1265868000,19.558789750744882,4.617233033809674,99.48622550256697,0.21441736397307654,0.0,0.08,0.1,2.181243343378437
2010-02-11 12:00:00,2010,2,11,12,1265889600,26.131704041586044,4.8958573449942975,99.44242044442879,15.240535484221647,0.0,0.08,0.1,4.800696005390819
2010-02-11 18:00:00,2010,2,11,18,1265911200,20.106581930805376,7.990564136036642,99.65875089897796,0.001873044308042187,0.0,0.08,0.12893011713299812,2.941980612532957
2010-02-12 00:00:00,2010,2,12,0,1265932800,18.709504644960816,4.740261199222695,99.57036469273443,0.3643186562448688,5.938861641882472,0.08,0.12092686629167997,2.3500580167408747
2010-02-12 06:00:00,2010,2,12,6,1265954400,21.398870284482715,5.871135582285198,99.27324537431325,0.6257686129864772,0.0,0.08,0.1,2.4752362885473067
2010-02-12 12:00:00,2010,2,12,12,1265976000,27.813810168902787,4.545020290289622,99.3619469834037,15.968981944045053,0.0,0.08,0.12783837869545253,4.951797356127644
2010-02-12 18:00:00,2010,2,12,18,1265997600,23.377076246933782,4.9475535297612465,99.31986586325155,0.4422556559853105,0.0,0.08,0.11968882012396964,2.929322671138899
2010-02-13 00:00:00,2010,2,13,0,1266019200,15.559568116058257,5.0066003262529035,99.27665964925627,0.1394166448661417,0.0,0.08,0.11970434185563504,2.553265633705526
2010-02-13 06:00:00,2010,2,13,6,1266040800,18.79576303100199,4.5523376086162015,99.3392756086488,0.9076214366132864,0.0,0.08,0.1,2.559608643489298
2010-02-13 12:00:00,2010,2,13,12,1266062400,23.87809501777968,6.771339203695302,99.27511370578685,15.710594245379681,0.0,0.08,0.10222066479508007,4.83882686090283
2010-02-13 18:00:00,2010,2,13,18,1266084000,23.62394297747611,6.447665005631787,99.20476814243584,0.5898160124368698,0.0,0.08,0.1,3.1912453648569565
2010-02-14 00:00:00,2010,2,14,0,1266105600,14.914054316603707,4.558782405931274,99.44283067698841,0.08675409550478907,0.0,0.08,0.1,1.848068508335428
2010-02-14 06:00:00,2010,2,14,6,1266127200,21.50328197178852,4.687579012243269,98.9075110716757,0.10320969135931957,0.0,0.08,0.10755266894946605,2.40654298540023
2010-02-14 12:00:00,2010,2,14,12,1266148800,27.43898092654549,6.768883353292992,98.84775996588657,16.06089839947404,0.0,0.08,0.12772007523548673,5.229772291103699
2010-02-14 18:00:00,2010,2,14,18,1266170400,22.768105113439724,4.929307404197756,99.94341110761037,0.679118090958223,8.317905107927917,0.08,0.1077064796695068,2.6675134185049774
2010-02-15 00:00:00,2010,2,15,0,1266192000,14.341971781039732,5.849106892013049,99.29841999489467,0.841114234632275,0.6295414063405386,0.08,0.1,2.120562186549775
2010-02-15 06:00:00,2010,2,15,6,1266213600,19.689380751433855,8.935618505389606,99.30356168677422,0.07921614778054498,0.0,0.08,0.1,2.6065668420142503
2010-02-15 12:00:00,2010,2,15,12,1266235200,29.539069071465626,4.884552690730944,99.25235531081726,16.13400416268249,0.0,0.08,0.1,5.148159655401407
2010-02-15 18:00:00,2010,2,15,18,1266256800,24.234661121474538,4.650858302240481,99.46410350593807,0.6044444179443736,0.0,0.08,0.1,2.918864064357032
2010-02-16 00:00:00,2010,2,16,0,1266278400,18.73506988999106,5.922292741642703,99.17203650486887,0.7071817741459575,0.0,0.08,0.1,2.578801068855608
2010-02-16 06:00:00,2010,2,16,6,1266300000,24.552440276882766,5.15403269284983,99.67058127576522,0.4280982442645216,0.0,0.08,0.118163209659479,3.0068437583296252
2010-02-16 12:00:00,2010,2,16,12,1266321600,25.247884584264956,6.209191981023289,98.90352005216003,15.324627899016416,9.819061729929045,0.13919739677379256,0.1,4.773909701007722
2010-02-16 18:00:00,2010,2,16,18,1266343200,20.872904994040322,9.504981138612779,98.65457656385064,0.7072161941221898,0.0,0.08,0.1,2.844859214511203
2010-02-17 00:00:00,2010,2,17,0,1266364800,16.0666665856048,5.862981009321244,99.33472856147156,0.5658030525274017,4.309000830939649,0.08,0.1,2.1633984970774915
2010-02-17 06:00:00,2010,2,17,6,1266386400,22.59483745189642,6.321557368681414,99.0613482629643,0.20271026816577786,0.0,0.08,0.1,2.618277676611173
2010-02-17 12:00:00,2010,2,17,12,1266408000,26.81134080793442,4.985110492239849,98.6302430505739,15.74054616660593,0.0,0.08,0.1,5.075134957428915
2010-02-17 18:00:00,2010,2,17,18,1266429600,22.748733446854057,6.690501021908672,98.8820729597801,0.7951391412793359,0.0,0.08,0.1,2.507805339092725
2010-02-18 00:00:00,2010,2,18,0,1266451200,17.84713576567164,4.705201812795954,99.312313688107,0.739571622541501,0.0,0.08,0.1,2.1293061276362346
2010-02-18 06:00:00,2010,2,18,6,1266472800,21.576347523756837,7.77338871772615,99.14142294107477,0.8902771450700557,0.0,0.08,0.1,2.644262832594698
2010-02-18 12:00:00,2010,2,18,12,1266494400,27.483690372983016,5.5044384002979,99.55944312687096,15.62394290589965,0.0,0.08,0.1,4.862824746729723
2010-02-18 18:00:00,2010,2,18,18,1266516000,18.793611389393178,5.128993893740837,99.00679694030387,0.5912873517900228,0.0,0.08,0.11673633124816953,2.4089673726653045
2010-02-19 00:00:00,2010,2,19,0,1266537600,18.007872853932646,6.023366790699116,98.90157269790416,0.9967128654042601,0.0,0.08,0.1,2.101138544748207
2010-02-19 06:00:00,2010,2,19,6,1266559200,23.211270969070508,7.339581570517094,99.67567318734565,0.4500932112586268,0.0,0.08,0.13041546663668518,2.8522196652157157
2010-02-19 12:00:00,2010,2,19,12,1266580800,26.643119912891745,5.402331445452209,98.966235462395,15.586858075641954,0.0,0.08,0.1,4.916576255548686
2010-02-19 18:00:00,2010,2,19,18,1266602400,23.262447321299188,6.280846396087812,99.00343074284265,0.4152816599008714,0.0,0.08,0.1,2.706359304963266
2010-02-20 00:00:00,2010,2,20,0,1266624000,16.712149566430153,8.43163718482876,99.01304904743608,0.8848638461138713,0.0,0.08,0.1,2.154871460081553
2010-02-20 06:00:00,2010,2,20,6,1266645600,20.098319816034714,6.9069577864134555,98.67399817109056,0.41362019753893786,0.0,0.08,0.1,2.8298604066297193
2010-02-20 12:00:00,2010,2,20,12,1266667200,25.47051957516248,9.155800181405521,99.29256989072438,15.936983341001625,0.0,0.08,0.1,4.63484774954593
2010-02-20 18:00:00,2010,2,20,18,1266688800,23.476778268177696,7.477273207319392,99.07290984829353,0.017668332635288903,0.0,0.08,0.1142836625289434,2.763890683739008
2010-02-21 00:00:00,2010,2,21,0,1266710400,15.874724099817547,5.331335597761787,99.08058096943351,0.5344227522731528,0.0,0.08,0.1,2.262107292782765
2010-02-21 06:00:00,2010,2,21,6,1266732000,23.05373224045322,6.100163959695234,99.01002346087002,0.9958648745620274,0.0,0.08,0.1,2.8555547057119153
2010-02-21 12:00:00,2010,2,21,12,1266753600,27.31536443134237,4.962190808257036,98.74905740539856,15.85827636512031,0.0,0.08,0.1,5.005471050406075
2010-02-21 18:00:00,2010,2,21,18,1266775200,22.53496429952004,8.220980150215114,99.08359590196459,0.7579149110148129,0.0,0.08,0.1,2.9254375513153636
2010-02-22 00:00:00,2010,2,22,0,1266796800,19.36079137002352,5.281111983288814,99.30462365654375,0.15334539158447302,0.0,0.08,0.1,2.143894242916364
2010-02-22 06:00:00,2010,2,22,6,1266818400,25.606312073107013,5.770783681142419,99.43980441750026,0.3614454869539919,0.0,0.08,0.1,2.6739445513863576
2010-02-22 12:00:00,2010,2,22,12,1266840000,30.06236397914576,5.790651799740455,99.41580271203681,16.284351814877724,0.0,0.08,0.1,4.8962487661649865
2010-02-22 18:00:00,2010,2,22,18,1266861600,20.25227559941787,5.137381575562338,99.3408130327607,0.21890476869153566,0.0,0.08,0.1,2.681763100412895
2010-02-23 00:00:00,2010,2,23,0,1266883200,18.823282193464216,8.887869172696263,98.75489376040136,0.35950216031594984,0.0,0.08,0.1,2.592326581199359
2010-02-23 06:00:00,2010,2,23,6,1266904800,21.71047065240648,7.281703256583794,99.14935775996273,0.8866276204487765,0.0,0.08,0.1,2.7810413448475693
2010-02-23 12:00:00,2010,2,23,12,1266926400,28.732813125802224,5.395691468404097,99.48541524795857,15.85771485227271,0.0,0.08,0.1,5.141640876404266
2010-02-23 18:00:00,2010,2,23,18,1266948000,21.227282454037912,5.193740618356076,98.67676804805747,0.8850991241859272,0.0,0.08,0.1,2.8371306329573485
2010-02-24 00:00:00,2010,2,24,0,1266969600,14.920572179237546,5.678183106593384,99.09576607514897,0.2825620596648265,0.0,0.08,0.1,2.1110200804899995
2010-02-24 06:00:00,2010,2,24,6,1266991200,24.026226948610624,9.56979016434465,98.9379178183543,0.09623836832179389,0.0,0.08,0.1,2.8678679670569123
2010-02-24 12:00:00,2010,2,24,12,1267012800,28.230362199590484,7.036501551788556,99.44622685111712,16.3373594616612,0.0,0.08,0.1,5.129131521753455
2010-02-24 18:00:00,2010,2,24,18,1267034400,21.731700713432712,5.422991464881388,98.64921302703355,0.2742379725509129,0.0,0.08,0.1,2.370579785193561
2010-02-25 00:00:00,2010,2,25,0,1267056000,20.804519962386397,4.913091263789635,98.52863510426843,0.9680487638418172,0.0,0.08,0.1,2.576807015832227
2010-02-25 06:00:00,2010,2,25,6,1267077600,20.969754980876694,4.86709492056538,99.54970439473328,0.25513387296309453,0.0,0.08,0.1,2.6120694629590933
2010-02-25 12:00:00,2010,2,25,12,1267099200,30.564758127297353,6.44272271136917,98.53343067483125,16.803456952326165,0.0,0.08,0.1,5.505146125175268
2010-02-25 18:00:00,2010,2,25,18,1267120800,21.99523684283173,5.184846290012491,98.51307221389067,0.9703116814605822,0.0,0.08,0.1,2.8796184509705665
2010-02-26 00:00:00,2010,2,26,0,1267142400,19.132003406799683,6.533225504006544,98.9179567999469,0.3644916934849036,0.0,0.08,0.1,2.787560554253802
2010-02-26 06:00:00,2010,2,26,6,1267164000,21.953830350469175,5.185520026438318,99.14369263390569,0.36900640469692225,0.0,0.08,0.1,2.422944242650442
2010-02-26 12:00:00,2010,2,26,12,1267185600,28.47304680812053,7.025959276468849,99.0021418041781,16.895962018086443,0.0,0.08,0.1,5.259179948669321
2010-02-26 18:00:00,2010,2,26,18,1267207200,22.82882500064072,4.809933347127132,98.33009494404165,0.47474789058625516,0.0,0.08,0.1,2.611476032103877
2010-02-27 00:00:00,2010,2,27,0,1267228800,18.831515316060855,6.931673958406654,99.03463645072293,0.7066507553416337,0.0,0.08,0.1,2.405391503708973
2010-02-27 06:00:00,2010,2,27,6,1267250400,25.0195268883101,5.220364708836765,99.37227941244558,0.4637075241232371,7.787600462287178,0.08,0.1,2.8760150016236676
2010-02-27 12:00:00,2010,2,27,12,1267272000,26.7359003438553,5.379992350947343,98.72835562041047,16.483887576369458,0.0,0.08,0.1,4.9518473698773215
2010-02-27 18:00:00,2010,2,27,18,1267293600,21.69915323246663,4.985220417795713,99.18501866878229,0.9297377957898186,0.0,0.08,0.1,2.89023436979992
2010-02-28 00:00:00,2010,2,28,0,1267315200,19.583018553585088,5.053827384278524,99.32220426395493,0.4407149369337664,0.0,0.08,0.1,2.6662753042583085
2010-02-28 06:00:00,2010,2,28,6,1267336800,22.521524445843916,5.756492062965055,98.91076187555879,0.561197949045815,0.0,0.08,0.1,2.3931368331043603
2010-02-28 12:00:00,2010,2,28,12,1267358400,29.142466409746483,6.688681507860884,98.65555127017161,16.935815402828784,0.0,0.08,0.1,5.173103274679802
2010-02-28 18:00:00,2010,2,28,18,1267380000,24.405100123332783,5.74431291364699,98.37788102410725,0.6732862553591676,0.0,0.08,0.1,2.9632875966683057
2010-03-01 00:00:00,2010,3,1,0,1267401600,14.906987893594287,6.3952759096013585,99.11438175073769,0.9627949574190701,0.0,0.08,0.1,2.2933837315194823
2010-03-01 06:00:00,2010,3,1,6,1267423200,23.952997019085245,5.314078666764004,99.08571976927944,0.7400554907572654,0.0,0.08,0.1,2.685252079269805
2010-03-01 12:00:00,2010,3,1,12,1267444800,27.014983618359047,4.8008237609547315,99.14945096927005,17.01687712779517,0.0,0.08,0.1,4.762225576248743
2010-03-01 18:00:00,2010,3,1,18,1267466400,25.110394514173777,4.9733701830692585,98.89593145577615,0.3977268280086387,0.0,0.08,0.1,2.9015150295269567
2010-03-02 00:00:00,2010,3,2,0,1267488000,17.621042208639388,5.995631102758727,98.79817610776257,0.41452664050624777,0.0,0.08,0.1,2.1349032607018663
2010-03-02 06:00:00,2010,3,2,6,1267509600,24.07030231102256,5.4811715368248715,98.42730706137834,0.08048266987675157,0.0,0.08,0.1,2.8015775819435187
2010-03-02 12:00:00,2010,3,2,12,1267531200,27.24088566450865,5.801181341593403,99.24361334906571,17.064982265737,0.0,0.08,0.1,5.164058363719981
2010-03-02 18:00:00,2010,3,2,18,1267552800,23.80163016077619,6.346926190239834,98.51421417212883,0.0330632323346034,0.0,0.08,0.1,2.9254641581525416
2010-03-03 00:00:00,2010,3,3,0,1267574400,17.199944348906183,5.242096108706568,98.83878251182318,0.14452757079326717,0.0,0.08,0.11453184529723098,2.3396740118651076
2010-03-03 06:00:00,2010,3,3,6,1267596000,23.752672186381293,5.788434478131711,99.231302917581,0.8026396884856649,0.0,0.08,0.1,2.8197972784710283
2010-03-03 12:00:00,2010,3,3,12,1267617600,28.2397646703724,6.131615086719863,98.75638441132111,16.601970144612384,0.0,0.08,0.1,5.068982922642911
2010-03-03 18:00:00,2010,3,3,18,1267639200,24.876683093169348,5.27448497940108,98.67869859484725,0.21951198365079672,0.0,0.08,0.1,3.1044507382194366
2010-03-04 00:00:00,2010,3,4,0,1267660800,16.546380085141788,7.14155374321604,99.23004308073143,0.8497071053141889,0.0,0.08,0.1,2.309766491793227
2010-03-04 06:00:00,2010,3,4,6,1267682400,25.51189551028353,6.973736268371132,98.9819697237454,0.385987227135387,0.0,0.08,0.1,2.6561494751503623
2010-03-04 12:00:00,2010,3,4,12,1267704000,31.330901793323417,5.027113622432875,98.81342408354257,16.942244931148753,4.135583510809998,0.08,0.1,5.409860098157935
2010-03-04 18:00:00,2010,3,4,18,1267725600,24.214805760253878,4.885066195888161,99.03029999598935,0.5395055035047207,0.0,0.08,0.1,2.7942652934834107
2010-03-05 00:00:00,2010,3,5,0,1267747200,17.117962399858715,5.088431629855112,98.92094432618512,0.2238267612334196,0.0,0.08,0.1,2.132238000070827
2010-03-05 06:00:00,2010,3,5,6,1267768800,22.885410200854917,6.451211583978921,98.3257294294598,0.7608961578166502,0.0,0.08,0.1,2.8871793229585467
2010-03-05 12:00:00,2010,3,5,12,1267790400,27.706198127957432,5.309359517210756,98.6357516963145,17.26792142335921,0.0,0.08,0.1,5.250139859008112
2010-03-05 18:00:00,2010,3,5,18,1267812000,24.407973246050254,5.83102938184392,99.29695740926854,0.740947280435683,0.0,0.08,0.1,3.0609804605073503
2010-03-06 00:00:00,2010,3,6,0,1267833600,19.288341548741414,7.309699268335841,98.69963017934538,0.29332075414085035,0.0,0.08,0.1,2.659310355383778
2010-03-06 06:00:00,2010,3,6,6,1267855200,25.86715524807016,5.682821290647606,98.75155976931696,0.17118847355673716,0.0,0.08,0.1,3.171152453250399
2010-03-06 12:00:00,2010,3,6,12,1267876800,28.7923791204813,5.887498317233103,99.05136166981127,17.547589528650292,0.0,0.08,0.1,5.283243061381267
2010-03-06 18:00:00,2010,3,6,18,1267898400,22.226399024151032,4.941077310326868,99.08513907067163,0.35133928584773816,0.0,0.08,0.1,2.625795418982601
2010-03-07 00:00:00,2010,3,7,0,1267920000,17.581864140042484,7.923528504393787,99.2234139923097,0.07792092487016067,0.0,0.08,0.1,2.3481877383443606
2010-03-07 06:00:00,2010,3,7,6,1267941600,23.459085685068022,4.898380889694482,98.89539700011588,0.5190957442743633,0.0,0.08,0.1267466222836413,2.800092715586175
2010-03-07 12:00:00,2010,3,7,12,1267963200,28.99768908896457,5.618600789560096,99.16938006019608,17.585971915519675,0.0,0.08,0.1,5.480462295340958
2010-03-07 18:00:00,2010,3,7,18,1267984800,23.277029583677464,6.462656990132697,98.79827269854987,0.28475961070193395,0.0,0.08,0.1,3.0195830254114626
2010-03-08 00:00:00,2010,3,8,0,1268006400,20.41881382378986,5.388417786759914,99.21954152562905,0.05700140918985919,0.0,0.08,0.1,2.637618013809646
2010-03-08 06:00:00,2010,3,8,6,1268028000,24.69099394761933,6.212248047248872,99.40828129734052,0.89230799234465,0.0,0.08,0.1,3.0384591373299625
2010-03-08 12:00:00,2010,3,8,12,1268049600,27.364499614726117,5.427021508287259,98.42600677798117,17.138330339929087,0.0,0.08,0.1,5.31136344664892
2010-03-08 18:00:00,2010,3,8,18,1268071200,22.636366427547088,6.785134485480604,99.61206896580454,0.6180465413781823,0.0,0.08,0.1,3.0041113342548256
2010-03-09 00:00:00,2010,3,9,0,1268092800,23.164882803627243,5.8216472781458215,99.44739439357643,0.17751666995147086,0.0,0.08,0.1,2.9135760625630773
2010-03-09 06:00:00,2010,3,9,6,1268114400,26.013368695290662,6.188965884610097,99.19807651120409,0.5588389857324882,0.0,0.08,0.1,2.983648107034662
2010-03-09 12:00:00,2010,3,9,12,1268136000,29.978170812224402,6.485407858115142,98.87825296499099,17.371591781627792,0.0,0.08,0.1,5.2169275410747105
2010-03-09 18:00:00,2010,3,9,18,1268157600,22.613522857743163,6.119049744747652,98.20127153341048,0.9732972714784545,0.0,0.08,0.1,2.4781283940546865
2010-03-10 00:00:00,2010,3,10,0,1268179200,18.288406886979924,7.040361972896923,99.00224110517716,0.18202070902291823,0.0,0.08,0.1,2.3239258016813213
2010-03-10 06:00:00,2010,3,10,6,1268200800,24.170061355824906,5.821397253695438,98.73229259079437,0.6265781636042622,0.0,0.08,0.1,3.078635633257552
2010-03-10 12:00:00,2010,3,10,12,1268222400,30.3806018677177,6.6576693147817085,99.42137096009345,17.820150772744633,0.0,0.08,0.1,5.726448435790355
2010-03-10 18:00:00,2010,3,10,18,1268244000,26.356276678017785,6.500819754650819,99.47204584543266,0.11050962154929075,0.0,0.08,0.1,2.8665707788875925
2010-03-11 00:00:00,2010,3,11,0,1268265600,18.86948827773291,8.212541522777812,98.81395727679173,0.5918313053432595,0.0,0.08,0.1,2.772075942824949
2010-03-11 06:00:00,2010,3,11,6,1268287200,25.941321607224786,5.186503057952608,99.12662852827593,0.6858440071322699,0.0,0.08,0.1,2.897492896997265
2010-03-11 12:00:00,2010,3,11,12,1268308800,32.241869966702566,6.9342234896252855,97.97596338840964,17.888838245194776,0.0,0.08,0.1,5.662821067487847
2010-03-11 18:00:00,2010,3,11,18,1268330400,25.486834363698293,5.973794642446926,98.44696824372946,0.5069105351448853,0.0,0.08,0.1,2.8352374886030267
2010-03-12 00:00:00,2010,3,12,0,1268352000,18.28358332016215,4.953748081235521,98.59551284144729,0.452997306290844,0.0,0.08,0.1,2.614616989017797
2010-03-12 06:00:00,2010,3,12,6,1268373600,24.392612801802645,9.462634760517007,98.59897790375196,0.6949901241682575,0.0,0.08,0.1,3.380605635678833
2010-03-12 12:00:00,2010,3,12,12,1268395200,29.23799739362793,6.131130233278132,98.75257332712356,18.07028403500767,0.0,0.08,0.1,5.103485212287039
