datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2015-02-10 12:00:00,2015,2,10,12,1423569600,27.180191133143737,8.039406912934407,99.37379779451322,15.667530426402013,0.0,0.08,0.12383671908680721,5.215640691339489
2015-02-10 18:00:00,2015,2,10,18,1423591200,19.47120732560395,5.877825025882821,98.82385713498168,0.5798276980342522,0.0,0.08,0.1,2.4080990234665425
2015-02-11 00:00:00,2015,2,11,0,1423612800,17.059460835485524,4.684533342217586,99.23833875202838,0.563793063618546,0.0,0.08,0.1309074590405489,2.8659551399964025
2015-02-11 06:00:00,2015,2,11,6,1423634400,22.93496456286476,9.613021626332648,99.48653558137178,0.7221535277175285,0.0,0.08,0.1,3.209876658477171
2015-02-11 12:00:00,2015,2,11,12,1423656000,26.904372579738602,11.060870436415932,99.5226414871997,15.634780974256985,0.0,0.08,0.10135383851961424,4.9093522686445255
2015-02-11 18:00:00,2015,2,11,18,1423677600,21.26704578907325,6.660776178118841,98.70642216033677,0.005951957491281351,0.0,0.08,0.1,2.5580484625965116
2015-02-12 00:00:00,2015,2,12,0,1423699200,15.667534534299811,8.316788625336523,99.13253197970128,0.10044364864669741,0.0,0.08,0.1,2.2338893697416493
2015-02-12 06:00:00,2015,2,12,6,1423720800,22.837482381544728,4.626494604381661,99.4937475031524,0.20279232163471184,2.149221568524629,0.08,0.1,2.439698366564846
2015-02-12 12:00:00,2015,2,12,12,1423742400,27.123681162754462,4.884834822843495,99.0084293607141,15.373595552793391,0.0,0.08,0.12871533009479466,4.698373159994429
2015-02-12 18:00:00,2015,2,12,18,1423764000,25.44003126059685,6.8665303857219175,99.35567768419091,0.017868204829281368,0.0,0.08,0.1,2.785955910052612
2015-02-13 00:00:00,2015,2,13,0,1423785600,15.952649402571277,5.357065159056948,98.93462497686698,0.5514285218213729,0.0,0.08,0.1,2.1933944716085954
2015-02-13 06:00:00,2015,2,13,6,1423807200,20.74962003275021,7.624447815294758,99.24586707167089,0.9908227746060968,0.0,0.08,0.1248094172684644,3.101653719132551
2015-02-13 12:00:00,2015,2,13,12,1423828800,25.180338013468404,5.28735240337423,99.09822594243663,15.71558703548357,0.0,0.08,0.1333356173996846,4.807859761776899
2015-02-13 18:00:00,2015,2,13,18,1423850400,21.52948833708981,5.652108236855694,99.71401997829838,0.9716783666573326,0.0,0.08,0.1,2.7537070462222584
2015-02-14 00:00:00,2015,2,14,0,1423872000,17.771859667779623,7.110068617111338,99.05507998645749,0.5867946266868476,0.0,0.08,0.1361143522938293,2.5821879652341533
2015-02-14 06:00:00,2015,2,14,6,1423893600,20.710415239508706,4.706881762164715,98.94762769665867,0.023678386289865072,0.0,0.08,0.14846017643264398,2.7360420188854793
2015-02-14 12:00:00,2015,2,14,12,1423915200,23.62470522373457,6.179290138753854,99.3990803931256,15.881942508205174,0.0,0.08,0.1,4.620447852690337
2015-02-14 18:00:00,2015,2,14,18,1423936800,20.30315480852355,4.556698426183652,99.01066992644513,0.2129717492274523,0.0,0.08,0.1,2.650801500318215
2015-02-15 00:00:00,2015,2,15,0,1423958400,16.16112806860404,4.7474765932157865,99.27727162600891,0.23715315126238823,0.0,0.08,0.1,2.1275680591859882
2015-02-15 06:00:00,2015,2,15,6,1423980000,23.93552197474569,5.104975518966124,99.1187290610371,0.35771266664006207,0.0,0.08,0.1360030403249926,2.9041717230224458
2015-02-15 12:00:00,2015,2,15,12,1424001600,26.93345242352195,5.056354453687749,98.87191555894661,15.846573484814947,0.0,0.08,0.1,4.511462722515517
2015-02-15 18:00:00,2015,2,15,18,1424023200,20.22519594660779,5.878434411463006,98.9775463998143,0.2002620265171907,0.0,0.08,0.12199010127004864,2.6315119600257844
2015-02-16 00:00:00,2015,2,16,0,1424044800,15.470175421553922,5.50807890677687,99.40333439961155,0.5293063652140289,0.0,0.08,0.1,2.0326155009937086
2015-02-16 06:00:00,2015,2,16,6,1424066400,21.912111991594593,4.921732467982621,99.00412507813775,0.16183449701896802,0.0,0.08,0.1,2.6597441183198
2015-02-16 12:00:00,2015,2,16,12,1424088000,27.698618094971465,5.897029956867907,99.05375646149542,15.751968221392714,0.0,0.08,0.1,4.738883397128197
2015-02-16 18:00:00,2015,2,16,18,1424109600,20.421688877928077,5.958004838914062,99.43176196105465,0.863055057926782,0.0,0.08,0.1,2.660465663730284
2015-02-17 00:00:00,2015,2,17,0,1424131200,16.157631338735623,4.951238061120553,99.1896788009445,0.467263984768596,0.0,0.08,0.1,1.7822935427688438
2015-02-17 06:00:00,2015,2,17,6,1424152800,20.259075348126675,4.651464260645916,99.30864006450278,0.8296507442154567,0.0,0.08,0.1,2.709258938082667
2015-02-17 12:00:00,2015,2,17,12,1424174400,27.003942704748486,8.957503883020202,99.14691230620073,15.797683985729044,0.0,0.08,0.1530207582901036,4.963287414141768
2015-02-17 18:00:00,2015,2,17,18,1424196000,19.85858522665062,6.037696255639156,99.05748006240937,0.323051487121492,0.0,0.08,0.1,2.668559113539586
2015-02-18 00:00:00,2015,2,18,0,1424217600,20.000607421311454,5.078753494568584,99.53720172368163,0.7904547726956307,0.0,0.08,0.1,2.316668960442319
2015-02-18 06:00:00,2015,2,18,6,1424239200,20.16865316104229,8.148344531079342,98.76589156563658,0.6424554370650417,0.8517802320896234,0.08,0.1,2.745653763273462
2015-02-18 12:00:00,2015,2,18,12,1424260800,26.49895289999876,9.431434849456615,98.53898833995981,16.371097476491936,0.0,0.08,0.12320736811033889,5.065936480375985
2015-02-18 18:00:00,2015,2,18,18,1424282400,24.548608358669238,5.438358167029843,98.41952878795627,0.6151609105803706,0.0,0.08,0.1,2.732782490966904
2015-02-19 00:00:00,2015,2,19,0,1424304000,20.193221530107813,10.09214757280754,99.23668025663811,0.9155365046177097,0.0,0.08,0.1,2.9214462800096235
2015-02-19 06:00:00,2015,2,19,6,1424325600,25.10988278466332,5.418389389218714,99.16637693653517,0.028681673119067108,0.0,0.08,0.1,2.7333614713713605
2015-02-19 12:00:00,2015,2,19,12,1424347200,26.347779048892573,5.550299394055567,99.1466947354727,16.067212755335685,0.0,0.08,0.1,5.024197269610045
2015-02-19 18:00:00,2015,2,19,18,1424368800,24.173724003993556,6.66041409631999,99.05497810977191,0.7547526206685164,0.0,0.08,0.1,2.8297286843822507
2015-02-20 00:00:00,2015,2,20,0,1424390400,16.373956440936798,5.719078049771315,98.53451114003583,0.982912827437177,0.0,0.08,0.1,2.38664758600258
2015-02-20 06:00:00,2015,2,20,6,1424412000,21.766485926227983,5.276138814521826,98.9179875767069,0.00855953851444291,0.0,0.08,0.1,2.694446217394329
2015-02-20 12:00:00,2015,2,20,12,1424433600,27.1510684772014,5.740408232120336,99.04670228185925,15.971043753557607,0.0,0.08,0.1,4.818366052416114
2015-02-20 18:00:00,2015,2,20,18,1424455200,24.6465408067185,5.746538888550091,99.30405815974945,0.39105864237618604,0.0,0.08,0.1,2.8923256065482557
2015-02-21 00:00:00,2015,2,21,0,1424476800,16.192580494319635,4.670777414855244,99.5854783812968,0.951400301135759,0.0,0.08,0.1,2.179386801299471
2015-02-21 06:00:00,2015,2,21,6,1424498400,20.610428474258367,5.49002868372805,99.23156157547294,0.29348568018934795,0.0,0.08,0.1,2.518416364533332
2015-02-21 12:00:00,2015,2,21,12,1424520000,26.568626352938917,5.046108100358293,98.70891341344812,16.183797807827126,0.0,0.08,0.1,5.016320949200203
2015-02-21 18:00:00,2015,2,21,18,1424541600,21.519602505010965,5.778288210306102,99.31205454466598,0.5918833638093732,0.0,0.08,0.1,2.3679748340768736
2015-02-22 00:00:00,2015,2,22,0,1424563200,20.146897892402485,7.719893393442373,99.7466614731735,0.595480879146208,0.0,0.08,0.1,2.8676359138631784
2015-02-22 06:00:00,2015,2,22,6,1424584800,23.28881868171121,9.296345400854083,99.17398906115963,0.06660435701146183,0.0,0.08,0.1,2.5609054309501524
2015-02-22 12:00:00,2015,2,22,12,1424606400,26.862676869179108,5.014779367219819,98.76028980957551,16.32961462847854,0.0,0.08,0.1,4.816057273807269
2015-02-22 18:00:00,2015,2,22,18,1424628000,25.640558113079077,4.860526470291118,99.35775662907719,0.48824582632329433,0.0,0.08,0.1,2.9186257217313396
2015-02-23 00:00:00,2015,2,23,0,1424649600,17.191601963988855,13.928337107076587,99.00064998503784,0.5333027128521046,0.0,0.08,0.1,2.624301239541428
2015-02-23 06:00:00,2015,2,23,6,1424671200,26.289842613995766,5.22540751811797,99.14428108916105,0.2185809259782574,0.0,0.08,0.1,3.2322282945018492
2015-02-23 12:00:00,2015,2,23,12,1424692800,29.615511121427694,6.340138844712841,99.02135760948252,16.011923391520714,0.0,0.08,0.10092995639199429,5.2734237853356065
2015-02-23 18:00:00,2015,2,23,18,1424714400,24.501844303914844,5.242921494491371,99.18634361465631,0.24159231848550605,0.0,0.08,0.13365314507433337,2.810082183669058
2015-02-24 00:00:00,2015,2,24,0,1424736000,17.713534282768258,5.200253100370502,99.38021928319213,0.338355621119106,0.0,0.08,0.1,2.305132869462697
2015-02-24 06:00:00,2015,2,24,6,1424757600,24.03719469913927,5.576368520602417,99.11089740844079,0.6466332835226838,0.0,0.08,0.1,3.083168734187446
2015-02-24 12:00:00,2015,2,24,12,1424779200,26.243094765098924,5.164211523861094,99.08391355033285,16.58884025792603,0.0,0.08,0.1,5.151888818267421
2015-02-24 18:00:00,2015,2,24,18,1424800800,24.18512046756762,6.081739659141396,99.06080640070883,0.12485965580275643,0.0,0.08,0.1,3.0716788875186514
2015-02-25 00:00:00,2015,2,25,0,1424822400,16.300581430068767,6.907447810421709,99.50815039920134,0.876381737254694,0.0,0.08,0.1,2.3770678772011586
2015-02-25 06:00:00,2015,2,25,6,1424844000,20.915759212820017,5.307188630151416,99.21645804919054,0.035244777370758484,0.0,0.08,0.1,2.588732074147412
2015-02-25 12:00:00,2015,2,25,12,1424865600,25.292157476797506,6.1387684157537885,98.99487083263507,16.608221068377922,0.0,0.08,0.1,4.861556844928523
2015-02-25 18:00:00,2015,2,25,18,1424887200,22.97278738636025,5.825318024282385,98.74444119697951,0.6630823856484342,0.0,0.08,0.10122431547439868,2.903245721498845
2015-02-26 00:00:00,2015,2,26,0,1424908800,17.36336543058842,5.4642764560716905,99.02548022192607,0.6023875198516009,0.0,0.08,0.1,2.4642832474839054
2015-02-26 06:00:00,2015,2,26,6,1424930400,24.234744551898807,5.357786000387901,99.29100485298916,0.7291406588689103,0.0,0.08,0.1,3.059258843634087
2015-02-26 12:00:00,2015,2,26,12,1424952000,26.227930157738566,5.941402661270836,99.04360777943516,16.74139587757177,0.0,0.08,0.1,5.188957122755568
2015-02-26 18:00:00,2015,2,26,18,1424973600,22.11300550042434,6.681066997342736,99.05906272513712,0.3282629614034765,0.0,0.08,0.1,2.7565137160612436
2015-02-27 00:00:00,2015,2,27,0,1424995200,18.346851976801883,5.845929134153572,99.010021661385,0.6454987788747439,0.0,0.08,0.1,2.413178340274047
2015-02-27 06:00:00,2015,2,27,6,1425016800,22.329914867123083,4.957587497178164,99.31905089857355,0.4952491901534921,0.0,0.08,0.1,2.5878914714275374
2015-02-27 12:00:00,2015,2,27,12,1425038400,25.73584998010681,8.119657430965031,98.85899465861476,16.192210233252272,0.0,0.08,0.1,4.77311160818696
2015-02-27 18:00:00,2015,2,27,18,1425060000,25.46704818244886,5.654948777798624,98.98362094756472,0.9200809143292368,0.0,0.08,0.1,3.0264359965600045
2015-02-28 00:00:00,2015,2,28,0,1425081600,20.950047739265422,5.023833439938382,99.11490947112846,0.2459282630074484,0.0,0.08,0.1,2.5169610191906013
2015-02-28 06:00:00,2015,2,28,6,1425103200,25.46357335589106,6.214240128535201,98.44700586931279,0.9322290558793934,0.0,0.08,0.1,3.013711752021331
2015-02-28 12:00:00,2015,2,28,12,1425124800,25.37790483037214,5.041156682871158,99.24953077632456,16.850054177766786,0.0,0.08,0.1,5.0962949700650455
2015-02-28 18:00:00,2015,2,28,18,1425146400,22.881319437637714,6.195784487485868,99.23939006935194,0.8578385511316974,0.0,0.08,0.1,2.8853823165047583
2015-03-01 00:00:00,2015,3,1,0,1425168000,18.358290299934428,5.709927797248803,99.12192366748357,0.11891101096069845,0.0,0.08,0.1,2.3639339286944447
2015-03-01 06:00:00,2015,3,1,6,1425189600,23.510308271512223,4.9749064471450835,99.00987576109668,0.5048743933525248,0.0,0.08,0.1,2.8022732170170874
2015-03-01 12:00:00,2015,3,1,12,1425211200,27.253334220608718,5.206232350767754,98.89138016011695,17.055653385480074,0.0,0.08,0.1,5.153140962149447
2015-03-01 18:00:00,2015,3,1,18,1425232800,24.538294935045126,5.487367863096418,98.90962152408596,0.43414652809535903,0.0,0.08,0.1,2.7829147080822665
2015-03-02 00:00:00,2015,3,2,0,1425254400,18.818377221830353,5.344353474334725,98.54621025454719,0.12292100811254425,0.0,0.08,0.1,2.4295074249313395
2015-03-02 06:00:00,2015,3,2,6,1425276000,21.36972709989825,6.318959625579153,98.8300235402489,0.8380041735401618,0.0,0.08,0.1,2.8597853460461047
2015-03-02 12:00:00,2015,3,2,12,1425297600,26.744549545933488,5.243299871478657,98.58440829319173,17.274245949025566,0.0,0.08,0.1,4.91254279514385
2015-03-02 18:00:00,2015,3,2,18,1425319200,24.490836033745737,9.13247171338288,98.7539415923228,0.7757841014693571,0.0,0.08,0.1,2.675348440285959
2015-03-03 00:00:00,2015,3,3,0,1425340800,18.450499297448538,6.155779356951222,98.67155299811427,0.009306164323624078,0.0,0.08,0.1,1.9987273909401433
2015-03-03 06:00:00,2015,3,3,6,1425362400,25.189514108939672,7.69261958104412,98.80052822266731,0.46000526022854515,0.0,0.08,0.1,2.7477774726663795
2015-03-03 12:00:00,2015,3,3,12,1425384000,30.41234796284005,6.1478238463594295,98.66733397730175,17.281063236535417,0.0,0.08,0.1,5.178292990669469
2015-03-03 18:00:00,2015,3,3,18,1425405600,24.667921611745058,5.136298387664872,98.82310614966224,0.944665391846209,0.0,0.08,0.1,2.6739862425978322
2015-03-04 00:00:00,2015,3,4,0,1425427200,20.10472881341091,5.906557914990303,98.86747522005557,0.9915977245878126,0.0,0.08,0.1,2.19554820298514
2015-03-04 06:00:00,2015,3,4,6,1425448800,23.669391244467416,9.723387365095785,98.85639124011573,0.23266618807782247,0.0,0.08,0.1,3.233127915749971
2015-03-04 12:00:00,2015,3,4,12,1425470400,27.961813142625477,5.208453705373979,99.04800015046801,17.26800052171239,3.2282371722335608,0.08,0.1,4.8176277000331735
2015-03-04 18:00:00,2015,3,4,18,1425492000,24.11465714084554,6.118225323231499,98.49533391324032,0.2550046462246237,0.0,0.08,0.1,3.1153101743595153
2015-03-05 00:00:00,2015,3,5,0,1425513600,15.067724090043352,5.2620866485262345,99.26121201153116,0.41203194464891635,0.0,0.08,0.1,2.315103966630596
2015-03-05 06:00:00,2015,3,5,6,1425535200,25.028978382530212,5.882414517489805,99.13741810296153,0.9042681626077834,0.0,0.08,0.1,3.0162217683611954
2015-03-05 12:00:00,2015,3,5,12,1425556800,28.311294394928183,5.331524946514061,98.90132820059344,17.149509173597547,0.0,0.08,0.1,5.206494045705238
2015-03-05 18:00:00,2015,3,5,18,1425578400,26.04310277918625,5.435374225710729,98.91358238471484,0.8279317298968584,0.0,0.08,0.1,2.992355049785071
2015-03-06 00:00:00,2015,3,6,0,1425600000,18.716442031698143,9.923821457033505,98.65668464947747,0.9885586705326437,0.0,0.08,0.1,2.7613083887219303
2015-03-06 06:00:00,2015,3,6,6,1425621600,26.17433761944175,5.626241393297505,99.6239339943039,0.19319732225040065,0.0,0.08,0.1,3.1824670543255738
2015-03-06 12:00:00,2015,3,6,12,1425643200,27.12574041530726,5.083233565751517,99.3261737551065,17.199910985398652,0.0,0.08,0.1,5.1843383239662435
2015-03-06 18:00:00,2015,3,6,18,1425664800,21.954720393373588,4.863886241550282,98.81742930806675,0.43994257969261624,0.0,0.08,0.1,2.679088678832986
2015-03-07 00:00:00,2015,3,7,0,1425686400,19.775554854533308,7.9980958403678715,98.5327323423107,0.2631377190519172,0.0,0.08,0.1,2.5444808520906883
2015-03-07 06:00:00,2015,3,7,6,1425708000,25.440073761914753,6.570444317731452,99.26223164391463,0.6837835610801364,0.0,0.08,0.1,2.621084552817666
2015-03-07 12:00:00,2015,3,7,12,1425729600,30.592595407152018,4.883969588047963,98.39004110075187,17.44237433484236,0.0,0.08,0.1,5.352314198434817
2015-03-07 18:00:00,2015,3,7,18,1425751200,23.24343457108483,5.978761989727895,98.43128417339636,0.40190285492748995,0.0,0.08,0.1,2.5757004192302007
2015-03-08 00:00:00,2015,3,8,0,1425772800,19.756836515683865,5.159608997667595,98.73274841447022,0.05739926460877243,0.0,0.08,0.1,2.377000112374497
2015-03-08 06:00:00,2015,3,8,6,1425794400,22.455812802324594,6.39855062225031,98.676499213288,0.790909346250756,0.0,0.08,0.1,2.676257410999101
2015-03-08 12:00:00,2015,3,8,12,1425816000,30.355395468005888,7.781822198832176,98.99093731360485,17.35372439821669,0.0,0.08,0.10151392051362147,5.726762647952839
2015-03-08 18:00:00,2015,3,8,18,1425837600,23.581021766457,5.290703785978667,99.33456986947682,0.2849673197904024,9.555097125519001,0.11644774407083994,0.1,3.2085692615376873
2015-03-09 00:00:00,2015,3,9,0,1425859200,20.571234357027844,4.958713468208444,98.88413027731988,0.7477057649974777,0.0,0.08,0.1,2.684817239343397
2015-03-09 06:00:00,2015,3,9,6,1425880800,26.21602302485963,5.186539567124153,99.15101593092304,0.38942043972800855,0.0,0.08,0.1,3.0051757842703473
2015-03-09 12:00:00,2015,3,9,12,1425902400,28.098723833759934,6.094421325346757,98.67179798458793,17.40806548202888,0.0,0.08,0.1,4.917942078605137
2015-03-09 18:00:00,2015,3,9,18,1425924000,27.1113822473619,6.216050182801539,99.09464846699795,0.3312132998990727,0.0,0.08,0.1,3.0646395846234586
2015-03-10 00:00:00,2015,3,10,0,1425945600,20.50052086633723,6.722547175457308,99.19412350867742,0.18697866088916304,0.0,0.08,0.1,2.6645961340191113
2015-03-10 06:00:00,2015,3,10,6,1425967200,24.585943473712508,5.889595204732717,99.11118953465831,0.7705537016268779,0.0,0.08,0.1,3.149195550372566
2015-03-10 12:00:00,2015,3,10,12,1425988800,29.392177071244348,7.633761751829209,98.79710238979199,17.961800707482258,0.0,0.08,0.1,5.718632587888748
2015-03-10 18:00:00,2015,3,10,18,1426010400,25.374066223503302,5.850169363330778,98.87929449338583,0.9322036774498554,0.0,0.08,0.1,3.114464560339939
2015-03-11 00:00:00,2015,3,11,0,1426032000,19.453810023203282,5.315027435110169,98.15615186346233,0.674559123869336,0.0,0.08,0.1,2.564478356937415
2015-03-11 06:00:00,2015,3,11,6,1426053600,24.424734648687078,7.465786289966275,98.75146562314693,0.4520693388746695,0.0,0.08,0.1,2.973955126284217
2015-03-11 12:00:00,2015,3,11,12,1426075200,27.90131245677621,8.660248841483938,99.35408421685574,17.933317906155875,0.0,0.08,0.1,5.2262371455732355
2015-03-11 18:00:00,2015,3,11,18,1426096800,23.536828102802264,5.38675249268585,98.83492452521706,0.5847483008056594,0.0,0.08,0.1,2.5390306947969123
2015-03-12 00:00:00,2015,3,12,0,1426118400,19.361730007156222,5.713287548129527,99.01438912539717,0.7930554879240236,0.0,0.08,0.1,2.549705358089313
2015-03-12 06:00:00,2015,3,12,6,1426140000,20.390899739660945,5.139234052032264,98.70777449176526,0.24287780801125958,0.0,0.08,0.1,2.507014158235785
2015-03-12 12:00:00,2015,3,12,12,1426161600,27.432966862099782,5.040832746602214,99.16140789726992,17.441233714670457,0.0,0.08,0.1,5.302857356722193
2015-03-12 18:00:00,2015,3,12,18,1426183200,23.52709816329033,5.565568882618157,98.7138564828124,0.9797720938466626,0.0,0.08,0.1,2.887131803320685
