datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2000-09-06 00:00:00,2000,9,6,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.295938110351585,19.95899353027346,0.20022215998836224,92.09408914460364,15.963622,93.974390625,1.6832733154296875,0.655731201171875,1.806486219883219,0.7880806921889416,0.6698685883606004,0.456268310546875,0.4665985107421875,0.4779052734375,0.4740162658691406,0.4740162658691406,0.4188388066136656,0.7100216427026929,4.50066541012835,2.7466426582000505,1.9501757320924908,1.9501757320924908,0.0,105.0,0.18573102210404677,0.0,0.18573102210404677
2000-09-06 03:00:00,2000,9,6,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.23877868652346,20.010415649414085,0.3428669460290137,87.21909242298946,0.597168,94.14783203125,3.745819091796875,0.6887664794921875,3.8086165377656527,0.17045438289642334,0.14488622546195984,0.461700439453125,0.469390869140625,0.4846038818359375,0.47980590820312496,0.47980590820312496,0.4219039664843945,0.7143639525195589,1.0260466903180814,0.12316301414649408,0.08798321758991186,0.08798321758991186,0.0,105.0,0.008379354056182082,0.0,0.008379354056182082
2000-09-06 03:00:00,2000,9,6,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.22705993652346,19.873696899414085,0.36068248160709304,86.5454024625147,0.62606,94.01683203125,3.827850341796875,0.6008758544921875,3.8747245104273116,0.13499334454536438,0.11474434286355972,0.4553985595703125,0.466644287109375,0.48785400390625,0.4811280822753906,0.4811280822753906,0.5365790721691767,0.8768203522396669,1.032181826032367,0.12927874264742562,0.11335423266521698,0.11335423266521698,0.0,105.0,0.010795641206211142,0.0,0.010795641206211142
2000-09-06 03:00:00,2000,9,6,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.62354431152346,20.215493774414085,0.21421349209352236,91.70954901191348,0.420018,94.38483203125,2.830780029296875,0.8352508544921875,2.951433476159669,0.41134655475616455,0.34964457154273987,0.486541748046875,0.4828948974609375,0.4565887451171875,0.4642097473144531,0.4642097473144531,0.49450478168088513,0.8172151073812539,0.9609458867466527,0.08367416412096591,0.06837979101715182,0.06837979101715182,0.0,105.0,0.006512361049252554,0.0,0.006512361049252554
2000-09-06 03:00:00,2000,9,6,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.41260681152346,19.762368774414085,0.4070529001339347,84.9859840257693,0.707095,94.10383203125,3.866912841796875,0.5071258544921875,3.900024558685242,0.14320388436317444,0.12172330170869827,0.4569244384765625,0.4661865234375,0.477783203125,0.47388778686523436,0.47388778686523436,0.42822445577562024,0.723317979015462,1.0581259867466528,0.14621734704901831,0.10576163596449836,0.10576163596449836,0.0,105.0,0.010072536758523654,0.0,0.010072536758523654
2000-09-06 06:00:00,2000,9,6,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.999734497070335,19.960382080078148,0.8351747485411098,73.63487063823762,5.155348,94.12881640625,3.9786376953125,0.610809326171875,4.025251041053228,0.35230815410614014,0.2994619309902191,0.4590911865234375,0.467926025390625,0.4842071533203125,0.47902999877929686,0.47902999877929686,0.3997825428107082,0.6830252689818366,2.178354637025671,0.8937453578058032,0.6104506634165765,0.6104506634165765,0.0,105.0,0.058138158420626335,0.0,0.058138158420626335
2000-09-06 06:00:00,2000,9,6,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.116921997070335,19.774835205078148,0.8840193483154306,72.28696238577085,5.16075,93.99481640625,3.9141845703125,0.574676513671875,3.9561463504069856,0.2506822347640991,0.21307989954948425,0.45196533203125,0.4654541015625,0.48748779296875,0.48037414550781243,0.48037414550781243,0.5489401992249583,0.894331948902024,2.1842768798828134,0.9039822352744451,0.8084601942458025,0.8084601942458025,0.0,105.0,0.07699620897579072,0.0,0.07699620897579072
2000-09-06 06:00:00,2000,9,6,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.892312622070335,20.347100830078148,0.5756875575028926,80.58180239956057,5.051964,94.38081640625,3.3409423828125,0.656707763671875,3.4048731389201246,1.4323964715003967,1.2175370007753372,0.4894561767578125,0.4825592041015625,0.4559326171875,0.46387084960937497,0.46387084960937497,0.47633312173521297,0.7914719224582183,2.110427133454242,0.8602777054511521,0.6808856493813682,0.6808856493813682,0.0,105.0,0.06484625232203507,0.0,0.06484625232203507
2000-09-06 06:00:00,2000,9,6,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.279031372070335,19.620538330078148,0.9368946905084008,70.9111973459768,5.22355,94.08181640625,4.0655517578125,0.464324951171875,4.091981030715205,0.2987980842590332,0.2539783716201782,0.454254150390625,0.4649505615234375,0.4774322509765625,0.4731886291503906,0.4731886291503906,0.4269152094108662,0.7214632133320604,2.2051155405970992,0.9162220725474739,0.6610205205858607,0.6610205205858607,0.0,105.0,0.0629543352938915,0.0,0.0629543352938915
2000-09-06 09:00:00,2000,9,6,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.399575805664085,19.948846435546898,1.1107731644436027,67.72564068191096,12.945378,93.94963671875,4.9354095458984375,0.0600128173828125,4.935774399625214,0.6253018974575753,0.531506612838939,0.4537200927734375,0.465362548828125,0.483551025390625,0.4776432800292969,0.4776432800292969,0.4427250405072855,0.7438604740519877,4.014926575083706,2.1199455862953007,1.5769437287860415,1.5769437287860415,0.0,105.0,0.15018511702724205,0.0,0.15018511702724205
2000-09-06 09:00:00,2000,9,6,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.423013305664085,19.972283935546898,1.1121446764395184,67.73039065757821,12.89162,93.82063671875,5.0555267333984375,-0.1138153076171875,5.056807735751308,0.5585893987927193,0.4748009889738114,0.4467010498046875,0.4636077880859375,0.4869537353515625,0.4792333984375,0.4792333984375,0.5533879699491666,0.900632957427986,4.003576532226563,2.102135839307047,1.8932528178704673,1.8932528178704673,0.0,105.0,0.18030979217813972,0.0,0.18030979217813972
2000-09-06 09:00:00,2000,9,6,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.577310180664085,20.155877685546898,0.9174178424913335,72.01590623416344,12.662722,94.19863671875,4.2928314208984375,0.4594268798828125,4.317345789511393,3.1556159257206673,2.682273536862567,0.4946746826171875,0.48199462890625,0.4551239013671875,0.4635353088378906,0.4635353088378906,0.4779567381215144,0.7937720456721453,3.9174288643694206,2.0824359813492292,1.652979468896859,1.652979468896859,0.0,105.0,0.15742661608541514,0.0,0.15742661608541514
2000-09-06 09:00:00,2000,9,6,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.678872680664085,19.669549560546898,1.2078435250938515,65.47753082599804,13.065758,93.89963671875,5.0584564208984375,-0.0825653076171875,5.059130201146295,0.58111250393722,0.493945628346637,0.449676513671875,0.46295166015625,0.4768829345703125,0.47205291748046874,0.47205291748046874,0.4376874845292164,0.7367239364163898,4.053613878655136,2.1490339143275485,1.5832447248557142,1.5832447248557142,0.0,105.0,0.1507852118910204,0.0,0.1507852118910204
2000-09-06 12:00:00,2000,9,6,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.790872192382835,19.85871276855471,0.8106226032602732,74.08933091754216,17.314934,93.88506640625,4.2008514404296875,-0.0645599365234375,4.201347499310678,0.7168471812519783,0.6093201040641816,0.4502105712890625,0.4636383056640625,0.48309326171875,0.4767059326171875,0.4767059326171875,0.42411233738763665,0.7174924779658185,4.949334087695314,2.779359650285596,1.9941696426416229,1.9941696426416229,0.0,105.0,0.18992091834682123,0.0,0.18992091834682123
2000-09-06 12:00:00,2000,9,6,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.827981567382835,20.33918151855471,0.7476347024351124,76.15550985662595,17.252898,93.75306640625,4.2828826904296875,-0.1680755615234375,4.286179363298234,0.699666142395472,0.5947162210361512,0.44378662109375,0.462371826171875,0.4865875244140625,0.4785061645507812,0.4785061645507812,0.5227506216875355,0.8572300473906751,4.936638805552456,2.754314986458443,2.3610815663706175,2.3610815663706175,0.0,105.0,0.22486491108291598,0.0,0.22486491108291598
2000-09-06 12:00:00,2000,9,6,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.824075317382835,19.80597839355471,0.6422095390975833,78.24898944884102,16.963114,94.14006640625,3.6071014404296875,0.1229400634765625,3.6091959022415985,4.130390286377406,3.5108317434207947,0.4943389892578125,0.4826202392578125,0.4544677734375,0.4631707763671875,0.4631707763671875,0.49571625749693127,0.8189313647873193,4.830246212695314,2.7429256207834185,2.24626782213827,2.24626782213827,0.0,105.0,0.21393026877507332,0.0,0.21393026877507332
2000-09-06 12:00:00,2000,9,6,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.046731567382835,20.03449401855471,0.8333273780523935,73.7667162556572,17.448688,93.83206640625,4.1998748779296875,-0.1778411865234375,4.2036384808745115,0.6777018307957405,0.5760465561763795,0.44677734375,0.46160888671875,0.4765167236328125,0.47130432128906247,0.47130432128906247,0.45539799794663827,0.7618138304244042,4.990140805552457,2.8182751962711583,2.1470010224614207,2.1470010224614207,0.0,105.0,0.20447628785346864,0.0,0.20447628785346864
2000-09-06 15:00:00,2000,9,6,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.082543945312523,20.17524108886721,0.29349517746398845,88.95494667646314,17.598666,94.058890625,2.6314697265625,0.1866912841796875,2.638083879902908,0.7197691954843322,0.6118038161616823,0.4499969482421875,0.4631500244140625,0.48291015625,0.4764566040039062,0.4764566040039062,0.42208912069269544,0.7146262543146518,4.9058539863839306,2.892766104133281,2.0672466056051544,2.0672466056051544,0.0,105.0,0.1968806291052528,0.0,0.1968806291052528
2000-09-06 15:00:00,2000,9,6,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.164575195312523,20.41938171386721,0.27089061596723774,89.85641305675371,17.539064,93.924890625,2.6920166015625,0.1349334716796875,2.6953961536048174,0.7027818717233458,0.597364590964844,0.4437713623046875,0.4618377685546875,0.4864349365234375,0.4782830810546874,0.4782830810546874,0.5323563475209967,0.8708381589880786,4.895511922098215,2.8762827965855906,2.504776815307678,2.504776815307678,0.0,105.0,0.23855017288644553,0.0,0.23855017288644553
2000-09-06 15:00:00,2000,9,6,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.559106445312523,20.45063171386721,0.16939924074579027,93.41805194475205,17.231474,94.304890625,1.8814697265625,0.2921600341796875,1.9040183343505506,4.227025703357867,3.592971847854187,0.490447998046875,0.483184814453125,0.4539642333984375,0.46265441894531245,0.46265441894531245,0.4621989552470254,0.7714485199332859,4.800986886383929,2.9511782359814642,2.276682082207226,2.276682082207226,0.0,105.0,0.21682686497211678,0.0,0.21682686497211678
2000-09-06 15:00:00,2000,9,6,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.340356445312523,20.20649108886721,0.33094208406506453,87.73958259554502,17.735882,94.007890625,2.6676025390625,0.0538787841796875,2.6681465907624675,0.6793721474878112,0.5774663253646395,0.446624755859375,0.4611663818359375,0.4763946533203125,0.4711128234863281,0.4711128234863281,0.4019650880179343,0.6861172080254069,4.947530143526786,2.9287608785459502,2.009473236961985,2.009473236961985,0.0,105.0,0.19137840352018903,0.0,0.19137840352018903
2000-09-06 18:00:00,2000,9,6,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.934381103515648,20.18622741699221,0.11162566283475917,95.49347325982656,17.598666,94.11257421875,1.9299774169921875,0.7890625,2.085049749767637,0.7197767495199514,0.6118102370919587,0.4503173828125,0.4628143310546875,0.4827880859375,0.4763206481933594,0.4763206481933594,0.4235701276305037,0.7167243474765469,4.859927472712055,2.9295656406217674,2.099691022164348,2.099691022164348,0.0,105.0,0.19997057353946174,0.0,0.19997057353946174
2000-09-06 18:00:00,2000,9,6,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.041802978515648,20.14911804199221,0.13344565784332119,94.64800337182523,17.539064,93.97757421875,1.9875946044921875,0.6943359375,2.105382318228796,0.7027745245977712,0.5973583459081055,0.4443359375,0.461395263671875,0.4862823486328125,0.4781198120117187,0.4781198120117187,0.546570569682672,0.8909749737171186,4.85060103342634,2.924883028906607,2.6059975798057105,2.6059975798057105,0.0,105.0,0.24819024569578194,0.0,0.24819024569578194
2000-09-06 18:00:00,2000,9,6,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.867974853515648,20.59833679199221,0.04060452321665853,98.35399196669978,17.231474,94.35657421875,1.5588836669921875,0.8125,1.7579176707727269,4.249683022408135,3.6122305690469148,0.487640380859375,0.4832916259765625,0.4534912109375,0.46213973999023433,0.46213973999023433,0.4727287346537847,0.7863657074261949,4.773341622712055,2.9355496380362816,2.308415567799111,2.308415567799111,0.0,105.0,0.21984910169515343,0.0,0.21984910169515343
2000-09-06 18:00:00,2000,9,6,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.024224853515648,20.02997741699221,0.1480845530243564,94.05448306354607,17.735882,94.06257421875,1.8430633544921875,0.75,1.9898197226563001,0.6793648003622366,0.5774600803079011,0.4469757080078125,0.460845947265625,0.476287841796875,0.4709931945800781,0.4709931945800781,0.444729289845777,0.7466998272815173,4.894884879854912,2.9839655848143214,2.2281265867948457,2.2281265867948457,0.0,105.0,0.21220253207569958,0.0,0.21220253207569958
2000-09-06 21:00:00,2000,9,6,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.601464843750023,19.850549316406273,0.11003518380018917,95.46573931533182,17.598666,94.01486328125,1.6102447509765625,0.9003143310546875,1.8448452652593987,0.7197767495199514,0.6118102370919587,0.45062255859375,0.462493896484375,0.482635498046875,0.47616485595703123,0.47616485595703123,0.4005617608453783,0.6841291611976192,4.846610822321431,2.967461680944923,2.030127070670927,2.030127070670927,0.0,105.0,0.19334543530199305,0.0,0.19334543530199305
2000-09-06 21:00:00,2000,9,6,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.667871093750023,19.803674316406273,0.1267040310762324,94.80017975249663,17.539064,93.88386328125,1.5457916259765625,0.8319549560546875,1.7554545849560512,0.7027745245977712,0.5973583459081055,0.44488525390625,0.4609832763671875,0.4861297607421875,0.47796188354492186,0.47796188354492186,0.5453955222300219,0.8893103231591976,4.835643758035715,2.9864748267211296,2.6559028932581765,2.6559028932581765,0.0,105.0,0.2529431326912549,0.0,0.2529431326912549
2000-09-06 21:00:00,2000,9,6,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.785058593750023,20.069299316406273,0.10602821542784158,95.67996505738509,17.231474,94.24586328125,1.5789947509765625,0.9169158935546875,1.8259132453281366,4.326215386299737,3.677283078354776,0.48590087890625,0.483154296875,0.453033447265625,0.4616595458984375,0.4616595458984375,0.4673468152521333,0.7787413216071888,4.770024972321429,2.918720707682803,2.2729284213031753,2.2729284213031753,0.0,105.0,0.21646937345744527,0.0,0.21646937345744527
2000-09-06 21:00:00,2000,9,6,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.488183593750023,19.704064941406273,0.11409730472765167,95.26540583255957,17.735882,93.96986328125,1.3114166259765625,0.9139862060546875,1.5984944015372693,0.6793648003622366,0.5774600803079011,0.447357177734375,0.460540771484375,0.4761810302734375,0.47087890625,0.47087890625,0.4320159025995619,0.7286891953493793,4.873443229464287,3.046838176168712,2.2201980589521493,2.2201980589521493,0.0,105.0,0.211447434185919,0.0,0.211447434185919
2000-09-07 00:00:00,2000,9,7,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.342202758789085,19.844354248046898,0.22391712597613145,91.18350984552099,17.598666,94.0418046875,1.5331878662109375,0.7701263427734375,1.7157387962420263,0.7348567246481252,0.6246282159509065,0.4508819580078125,0.462158203125,0.4824981689453125,0.47601364135742186,0.47601364135742186,0.42881197751160915,0.7241503014747797,4.876240338922993,3.0525518448492135,2.2105063387149526,2.2105063387149526,0.0,105.0,0.2105244132109479,0.0,0.2105244132109479
2000-09-07 00:00:00,2000,9,7,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.305093383789085,19.840447998046898,0.2187095792907905,91.36894803723732,17.539064,93.9088046875,1.5048675537109375,0.7818450927734375,1.6958502596944833,0.7087796925588918,0.6024627386750581,0.44525146484375,0.4605865478515625,0.4859771728515625,0.47779434204101556,0.47779434204101556,0.5468735414651598,0.8914041837423096,4.861132649637277,3.046237123214703,2.7154285163047236,2.7154285163047236,0.0,105.0,0.2586122396480689,0.0,0.2586122396480689
2000-09-07 00:00:00,2000,9,7,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.068765258789085,19.986932373046898,0.16113913889100928,93.54802140946481,17.231474,94.2768046875,1.5029144287109375,0.6607513427734375,1.6417503211525266,4.5287966727300955,3.849477171820581,0.485382080078125,0.482940673828125,0.4525909423828125,0.461259765625,0.461259765625,0.48796979749871794,0.8079572131231837,4.781373238922992,2.984248535549358,2.411145130049402,2.411145130049402,0.0,105.0,0.22963286952851444,0.0,0.22963286952851444
2000-09-07 00:00:00,2000,9,7,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.226968383789085,19.766229248046898,0.2172325414581624,91.38608421505494,17.735882,93.9958046875,1.3388519287109375,0.8287200927734375,1.5745797786010756,0.6848484276815725,0.5821211635293366,0.4476165771484375,0.460235595703125,0.47607421875,0.4707560729980469,0.4707560729980469,0.43474957500207206,0.732561897919602,4.902994621065849,3.10495472311643,2.274571524920604,2.274571524920604,0.0,105.0,0.21662585951624802,0.0,0.21662585951624802
2000-09-07 03:00:00,2000,9,7,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.450646972656273,19.991174316406273,0.38042675702933204,86.00046741862113,0.771794,94.1597421875,3.1878509521484375,0.3980712890625,3.212608666534033,0.12042373418807983,0.10236017405986786,0.4514007568359375,0.4616851806640625,0.4823150634765625,0.4758187866210937,0.4758187866210937,0.41955106796288133,0.7110306796140818,1.074435936049108,0.15400853892911576,0.10950479610114096,0.10950479610114096,0.0,105.0,0.010429028200108664,0.0,0.010429028200108664
2000-09-07 03:00:00,2000,9,7,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.415490722656273,19.940393066406273,0.3819661543830528,85.91376673271337,0.749263,94.0287421875,3.1526947021484375,0.3756103515625,3.1749908694602147,0.12581050395965576,0.1069389283657074,0.4460601806640625,0.460113525390625,0.4857940673828125,0.47761978149414064,0.47761978149414064,0.5500463726230301,0.895899027882626,1.0678797431919653,0.15060268434822935,0.13492479850409264,0.13492479850409264,0.0,105.0,0.012849980809913585,0.0,0.012849980809913585
2000-09-07 03:00:00,2000,9,7,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.780725097656273,20.051721191406273,0.2630220188253185,89.9178589655767,0.650685,94.3937421875,2.3939056396484375,0.5230712890625,2.450385231954784,0.2046823501586914,0.1739799976348877,0.4848480224609375,0.482635498046875,0.4521331787109375,0.46082870483398436,0.46082870483398436,0.4871134901603115,0.8067441110604412,1.0199570039062509,0.125310483597302,0.1010934946962594,0.1010934946962594,0.0,105.0,0.009627951875834229,0.0,0.009627951875834229
2000-09-07 03:00:00,2000,9,7,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.581506347656273,19.856408691406273,0.4215277098235042,84.61072090166526,0.829375,94.1167421875,3.1351165771484375,0.3443603515625,3.1539720994389255,0.12126564979553223,0.10307580232620239,0.4482421875,0.459808349609375,0.4759368896484375,0.47061126708984374,0.47061126708984374,0.42598072748654126,0.7201393639392667,1.0928316824776796,0.16689379213413008,0.12018678931288462,0.12018678931288462,0.0,105.0,0.011446360886941393,0.0,0.011446360886941393
2000-09-07 06:00:00,2000,9,7,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.748315429687523,19.70209655761721,1.0162443727702732,69.31396826012947,5.620622,94.1994140625,3.770111083984375,-0.106689453125,3.7716203712714713,0.4114210605621338,0.3497079014778137,0.449371337890625,0.4601898193359375,0.4818878173828125,0.4750550842285156,0.4750550842285156,0.4190040861447142,0.7102557887050117,2.314646217187501,1.0068161963783182,0.7150970316396623,0.7150970316396623,0.0,105.0,0.06810447920377737,0.0,0.06810447920377737
2000-09-07 06:00:00,2000,9,7,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.763940429687523,19.56147155761721,1.0392630524893653,68.64793337567214,5.54853,94.0694140625,3.780853271484375,-0.084228515625,3.781791361688068,0.41121989488601685,0.3495369106531143,0.4438629150390625,0.4589691162109375,0.4854278564453125,0.47696197509765625,0.47696197509765625,0.5389104939036936,0.8801231996968992,2.29879304575893,0.9973356279195981,0.8777782240163128,0.8777782240163128,0.0,105.0,0.08359792609679169,0.0,0.08359792609679169
2000-09-07 06:00:00,2000,9,7,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.758081054687523,19.98334655761721,0.7865440501558174,74.80973619810334,5.622802,94.4464140625,3.206634521484375,0.074951171875,3.2075103480021325,0.8223280310630798,0.6989788264036179,0.4846038818359375,0.481597900390625,0.4514923095703125,0.4601322937011718,0.4601322937011718,0.4875382783435919,0.8073458943200885,2.2755351279017866,0.9945648589436091,0.8029578555031608,0.8029578555031608,0.0,105.0,0.07647217671458674,0.0,0.07647217671458674
2000-09-07 06:00:00,2000,9,7,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.824487304687523,19.70014343261721,1.0314926610225967,68.99369653346702,5.666772,94.1544140625,3.721282958984375,-0.078369140625,3.7221080832009443,0.40947645902633667,0.34805499017238617,0.4464263916015625,0.458587646484375,0.4755706787109375,0.4699641418457031,0.4699641418457031,0.4333288713608564,0.7305492344278799,2.3282416636160725,1.0191476901766214,0.7445375648274729,0.7445375648274729,0.0,105.0,0.07090833950737838,0.0,0.07090833950737838
2000-09-07 09:00:00,2000,9,7,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.565423583984398,20.090600585937523,0.9246193915997409,71.77634748616696,13.266072,94.01621875,4.7568511962890625,-0.1717987060546875,4.759952531174943,0.8989050984382629,0.7640693336725235,0.4463958740234375,0.457794189453125,0.4812469482421875,0.47388229370117185,0.47388229370117185,0.4243525323879818,0.7178327542163075,4.054861971930805,2.130896126388787,1.5296270353545238,1.5296270353545238,0.0,105.0,0.1456787652718594,0.0,0.1456787652718594
2000-09-07 09:00:00,2000,9,7,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.665032958984398,20.078881835937523,0.9457274625161651,71.30201058433173,13.133296,93.88421875,4.8711090087890625,-0.3368377685546875,4.882741305642852,0.9090229868888855,0.7726695388555527,0.441131591796875,0.4573211669921875,0.48492431640625,0.4760621643066406,0.4760621643066406,0.5178331744151519,0.8502636637547983,4.028497546930804,2.1055587575885593,1.7902801034782496,1.7902801034782496,0.0,105.0,0.17050286699792852,0.0,0.17050286699792852
2000-09-07 09:00:00,2000,9,7,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.682611083984398,21.672631835937523,0.5167483544091089,83.37561647550274,12.52114,94.27521875,3.6103668212890625,0.2676544189453125,3.6202745023334684,1.5692859888076782,1.3338930904865265,0.483734130859375,0.4801788330078125,0.45074462890625,0.4592350769042969,0.4592350769042969,0.45178865349894604,0.7567005924568402,3.8492793005022334,2.0636336312718804,1.5615527913972924,1.5615527913972924,0.0,105.0,0.1487193134664088,0.0,0.1487193134664088
2000-09-07 09:00:00,2000,9,7,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.014642333984398,19.614038085937523,1.0813555677503706,67.85839472171679,13.525496,93.96021875,4.7666168212890625,-0.3964080810546875,4.783071741853901,1.1035874485969543,0.9380493313074112,0.446014404296875,0.456695556640625,0.47503662109375,0.46915344238281254,0.46915344238281254,0.4314908141331532,0.727945320021967,4.132127636216519,2.2053313230587657,1.605360615718481,1.605360615718481,0.0,105.0,0.1528914872112839,0.0,0.1528914872112839
2000-09-07 12:00:00,2000,9,7,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.05994567871096,19.31934509277346,0.7531154154081969,74.85145295359868,16.470674,94.01905078125,3.31298828125,-0.5400543212890625,3.3567171494844215,0.9478926658630371,0.8057087659835815,0.443878173828125,0.4565887451171875,0.4808807373046875,0.47318923950195313,0.47318923950195313,0.4167618214536691,0.7070792470593645,4.727123312862724,2.731212506739868,1.9311836828247455,1.9311836828247455,0.0,105.0,0.1839222555071186,0.0,0.1839222555071186
2000-09-07 12:00:00,2000,9,7,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.05603942871096,19.23145446777346,0.764644745803948,74.46047347618648,16.294054,93.88905078125,3.43603515625,-0.5146636962890625,3.4743655989639146,0.9365379810333252,0.7960572838783264,0.438079833984375,0.45635986328125,0.484588623046875,0.47540496826171874,0.47540496826171874,0.5306343644729122,0.8683986830032923,4.686596777148439,2.685669320791376,2.3322317011575775,2.3322317011575775,0.0,105.0,0.22211730487215026,0.0,0.22211730487215026
2000-09-07 12:00:00,2000,9,7,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.34510192871096,20.49512634277346,0.45769999184455923,84.04454500865558,15.745168,94.26005078125,2.62939453125,-0.3408355712890625,2.6513929334640967,1.910179853439331,1.6236528754234314,0.482696533203125,0.479461669921875,0.450164794921875,0.4585943603515625,0.4585943603515625,0.47605994876723995,0.7910849274202565,4.532699620005581,2.6685752627056285,2.111069668012974,2.111069668012974,0.0,105.0,0.2010542540964737,0.0,0.2010542540964737
2000-09-07 12:00:00,2000,9,7,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.33924255371096,19.14942321777346,0.8272573325231827,72.83419756606074,16.749368,93.96805078125,3.44677734375,-0.5136871337890625,3.4848455530781743,1.122981309890747,0.954534113407135,0.44366455078125,0.4558258056640625,0.4747467041015625,0.46859756469726566,0.46859756469726566,0.4354664559088707,0.7335774792042334,4.80199667357701,2.778091506286359,2.037945364180239,2.037945364180239,0.0,105.0,0.19409003468383226,0.0,0.19409003468383226
2000-09-07 15:00:00,2000,9,7,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.42792663574221,19.916314697265648,0.387487405747577,85.7209456380642,16.628694,94.205640625,2.20452880859375,0.8174285888671875,2.3511990060003813,0.9498149156570435,0.8073426783084869,0.4436187744140625,0.4562225341796875,0.480712890625,0.47297332763671873,0.47297332763671873,0.4321856728002161,0.7289297031336395,4.697961408286831,2.8180082470647965,2.0541299149610897,2.0541299149610897,0.0,105.0,0.19563142047248472,0.0,0.19563142047248472
2000-09-07 15:00:00,2000,9,7,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.46503601074221,19.818658447265648,0.40764553741535137,85.01193572175983,16.445902,94.069640625,2.22991943359375,0.7285614013671875,2.34592037287739,0.9370893239974976,0.7965259253978729,0.4377899169921875,0.4559326171875,0.48443603515625,0.47518508911132806,0.47518508911132806,0.5496458853244127,0.8953316708762513,4.6576647547154035,2.793489857070461,2.501099941306756,2.501099941306756,0.0,105.0,0.23819999441016723,0.0,0.23819999441016723
