datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2001-02-11 00:00:00,2001,2,11,0,981849600,19.214399767036962,4.664137234229947,99.20825611418535,0.8131053793945268,0.0,0.08,0.12030035017131181,2.485396849483882
2001-02-11 06:00:00,2001,2,11,6,981871200,22.85570708315759,6.0931859349239454,98.47959562828287,0.3373287768335921,0.0,0.08,0.1,3.051522250175083
2001-02-11 12:00:00,2001,2,11,12,981892800,26.38671267536562,8.35709516163325,99.11561751645621,15.870663706644711,0.0,0.08,0.1623931173244434,4.902575814827719
2001-02-11 18:00:00,2001,2,11,18,981914400,21.432777216393518,4.755965292187664,99.50543091167712,0.021941467597565815,0.0,0.08,0.1,2.5078178866758645
2001-02-12 00:00:00,2001,2,12,0,981936000,18.409461935203606,5.875124368749859,99.70751475506101,0.7687109087674142,0.0,0.08,0.1,2.2538773696929755
2001-02-12 06:00:00,2001,2,12,6,981957600,22.11155327498466,5.139184078246949,98.98925596390292,0.9655570857640439,0.0,0.08,0.13805653718150107,3.1459891601836234
2001-02-12 12:00:00,2001,2,12,12,981979200,28.580128529919023,5.4348663355385565,99.37700205279103,15.313627855039478,0.0,0.08,0.14797256068889902,5.566871198229864
2001-02-12 18:00:00,2001,2,12,18,982000800,17.95171461492558,5.019076592845203,99.55239006370009,0.6481105877909739,0.0,0.08,0.1136524399122018,2.4109692125727866
2001-02-13 00:00:00,2001,2,13,0,982022400,17.04544020461779,5.186316179482348,99.22996997072734,0.5622232498442106,0.0,0.08,0.1,2.3589474092297844
2001-02-13 06:00:00,2001,2,13,6,982044000,20.580445515347517,4.574586157711043,98.5416233875104,0.7615073096765237,0.0,0.08,0.10172002376924826,2.5201033018992085
2001-02-13 12:00:00,2001,2,13,12,982065600,28.98816479381158,10.519756814316969,99.30079452464085,15.909870697327161,0.0,0.08,0.1,5.295756995070712
2001-02-13 18:00:00,2001,2,13,18,982087200,23.673195843154335,6.001022932067783,99.45503671198684,0.6030445692995499,0.0,0.08,0.1733554315842912,3.0363714583812134
2001-02-14 00:00:00,2001,2,14,0,982108800,16.515639663323018,5.591026527879503,98.93044651753742,0.8159045863814569,0.0,0.08,0.10326989439395023,2.0070948249419405
2001-02-14 06:00:00,2001,2,14,6,982130400,23.769832417887606,5.275256981399393,99.13842702678065,0.3122855758892552,0.0,0.08,0.11869968169861546,2.951631805390099
2001-02-14 12:00:00,2001,2,14,12,982152000,29.141057729659817,5.711942577970651,98.86802457340433,15.34212897594618,0.0,0.08,0.1,4.830863755567245
2001-02-14 18:00:00,2001,2,14,18,982173600,21.57799595756028,5.266497662422392,98.44362912146886,0.430667689532842,0.0,0.08,0.14882487130794836,2.6625368220273984
2001-02-15 00:00:00,2001,2,15,0,982195200,20.28841815330683,5.236699807949584,99.51062879770545,0.6777365995807832,0.0,0.08,0.1,2.5428730428537984
2001-02-15 06:00:00,2001,2,15,6,982216800,21.533505765654457,5.502767014359671,99.2014029140286,0.18724694893872362,0.0,0.08,0.1,2.437858624341628
2001-02-15 12:00:00,2001,2,15,12,982238400,26.258736069155177,5.051895612495436,99.68182997318065,15.864598570777298,0.0,0.08,0.1,4.946598954302961
2001-02-15 18:00:00,2001,2,15,18,982260000,22.879326377535556,4.865252624712951,99.45972413174101,0.39409364857206913,12.697360617496324,0.09916094290539705,0.11697422777724834,2.714894428374248
2001-02-16 00:00:00,2001,2,16,0,982281600,16.165272530980133,5.805410483525094,99.08391045974334,0.7955752738926319,0.0,0.08,0.15042745415537606,2.5881427516964837
2001-02-16 06:00:00,2001,2,16,6,982303200,21.823968291385945,7.3604908844506785,99.16521919021164,0.0368358171033033,0.0,0.08,0.13499554610949144,2.6016092981974106
2001-02-16 12:00:00,2001,2,16,12,982324800,28.810110263769968,4.83424367505727,99.36002660547402,15.9237678464058,0.0,0.08,0.1224191570528165,5.050043857685262
2001-02-16 18:00:00,2001,2,16,18,982346400,21.72478690601951,4.6353892013346805,99.48023841326969,0.6498223366499696,0.0,0.08,0.1,2.403355294780417
2001-02-17 00:00:00,2001,2,17,0,982368000,14.270148451612636,5.028285648435631,99.27441597826929,0.9409354761253144,0.0,0.08,0.1,2.272434101040233
2001-02-17 06:00:00,2001,2,17,6,982389600,22.363654222849394,10.450353278327237,99.50929273263353,0.7133675535640704,0.0,0.08,0.1,2.905031064298751
2001-02-17 12:00:00,2001,2,17,12,982411200,25.768234772497006,7.25014245779255,99.08861416804434,16.12443910501839,0.0,0.08,0.1,4.817473797755621
2001-02-17 18:00:00,2001,2,17,18,982432800,23.110581877017417,5.962138892395941,98.87847172501098,0.9045910158531703,0.0,0.08,0.1,2.7875135518922036
2001-02-18 00:00:00,2001,2,18,0,982454400,17.974917022922533,8.593339247030581,99.14541262189594,0.6750519182919879,0.0,0.08,0.11975432235650567,2.546148673078107
2001-02-18 06:00:00,2001,2,18,6,982476000,24.137732971432946,5.504393438983681,99.22641086518514,0.2901536349599746,0.0,0.08,0.1,2.8921196730999164
2001-02-18 12:00:00,2001,2,18,12,982497600,28.29193090037221,10.75723669828491,98.8043947795425,16.271054738805944,0.0,0.08,0.1,5.431566910014916
2001-02-18 18:00:00,2001,2,18,18,982519200,23.56599887467026,5.147567215921773,98.7638387727203,0.747578119475977,0.0,0.08,0.1,2.7720508275539677
2001-02-19 00:00:00,2001,2,19,0,982540800,16.046150458513615,5.049717555680205,99.28611488482073,0.4244376040008935,0.0,0.08,0.1,2.1492896197067592
2001-02-19 06:00:00,2001,2,19,6,982562400,23.25577534255594,6.161825055260446,99.02999194046758,0.7105291726499621,0.0,0.08,0.1,2.202431577045655
2001-02-19 12:00:00,2001,2,19,12,982584000,30.00247253276062,5.35005284339228,99.10214672418012,16.34288360357354,0.0,0.08,0.1,5.1084449426076795
2001-02-19 18:00:00,2001,2,19,18,982605600,21.016820735765034,6.114174729442341,99.04399119616846,0.9756521313912734,0.0,0.08,0.1,2.960269714404123
2001-02-20 00:00:00,2001,2,20,0,982627200,19.869736716664338,5.199877717755095,99.5949296925805,0.9523515039590553,0.0,0.08,0.1,2.6235940437396996
2001-02-20 06:00:00,2001,2,20,6,982648800,21.346104142271695,6.097303299224633,99.51727777017003,0.3253278267641415,0.0,0.08,0.1,2.406965750220039
2001-02-20 12:00:00,2001,2,20,12,982670400,25.89217241149873,5.13804245911251,98.76754331503979,15.971550381572886,0.0,0.08,0.1,4.73735840508256
2001-02-20 18:00:00,2001,2,20,18,982692000,22.61442994410595,4.732597813197056,98.9789114581274,0.10953660497737318,0.0,0.08,0.1,2.5095886836177845
2001-02-21 00:00:00,2001,2,21,0,982713600,18.365463456970406,8.318389773999682,99.38041185337612,0.24754428701804598,0.0,0.08,0.1,2.698883648297757
2001-02-21 06:00:00,2001,2,21,6,982735200,23.659223018735588,7.891448895857645,99.30599144411622,0.8824212084869503,0.0,0.08,0.1,3.1569241333227973
2001-02-21 12:00:00,2001,2,21,12,982756800,25.84895420161739,9.97072856257144,99.1129731842863,15.986094565944109,0.0,0.08,0.1,4.898582590956052
2001-02-21 18:00:00,2001,2,21,18,982778400,22.943407978658627,6.561402306751151,98.78413051149597,0.620552658594883,0.0,0.08,0.1,2.809984285189638
2001-02-22 00:00:00,2001,2,22,0,982800000,16.385833408851457,6.408379974423385,98.90712438742266,0.6659656183070333,0.0,0.08,0.1,2.0544461743209665
2001-02-22 06:00:00,2001,2,22,6,982821600,20.18078188197085,5.914494532905848,98.95685613100483,0.781829275143312,0.0,0.08,0.1,2.4486837284055696
2001-02-22 12:00:00,2001,2,22,12,982843200,26.021060792777536,4.888332015610298,99.19498470060445,15.884136332985111,0.0,0.08,0.1,4.684246728201369
2001-02-22 18:00:00,2001,2,22,18,982864800,21.287814717142986,5.00108460929131,99.6230045476779,0.30481313461443743,0.0,0.08,0.1,2.4192045324282088
2001-02-23 00:00:00,2001,2,23,0,982886400,18.32018800012531,5.214657137844171,98.89211684396948,0.4483363414581806,5.429397227660779,0.08,0.1,2.42338916552461
2001-02-23 06:00:00,2001,2,23,6,982908000,24.266115754199554,8.01508773584382,98.79037034013935,0.36484106123827353,0.0,0.08,0.1,3.225653469326272
2001-02-23 12:00:00,2001,2,23,12,982929600,25.32798531478365,4.986912233407504,99.06560497135753,16.761014342336622,0.0,0.08,0.1,4.844851503577875
2001-02-23 18:00:00,2001,2,23,18,982951200,23.065736870908633,8.545497823529693,99.40770260856013,0.8349408032137143,0.0,0.08,0.1,2.7317376085206977
2001-02-24 00:00:00,2001,2,24,0,982972800,15.897403900445108,5.826993126504067,98.65023328360016,0.47968675462048604,0.0,0.08,0.1,2.2323257280962925
2001-02-24 06:00:00,2001,2,24,6,982994400,23.606079292622468,6.60320881818092,99.52038841889086,0.8792686260864679,0.0,0.08,0.1,2.9360537990178246
2001-02-24 12:00:00,2001,2,24,12,983016000,26.728355307595844,4.89252142570531,99.03268876499367,16.203193258020878,0.0,0.08,0.1,4.859528120352764
2001-02-24 18:00:00,2001,2,24,18,983037600,21.085457652066548,5.187390160476784,98.86400217293436,0.7858283238902665,8.092399461464106,0.08,0.1,2.9823284799842282
2001-02-25 00:00:00,2001,2,25,0,983059200,18.987592859373578,9.505980343277905,98.59018550666313,0.22367559810645365,0.0,0.08,0.1,2.6399729218637726
2001-02-25 06:00:00,2001,2,25,6,983080800,21.907712178184575,5.196390667864623,99.28219852471797,0.7723220452263659,0.0,0.08,0.10450992673792628,2.801154339298387
2001-02-25 12:00:00,2001,2,25,12,983102400,27.31415015932317,5.2597922464447535,99.01889093411933,16.390060364281208,0.0,0.08,0.1,4.536486888727308
2001-02-25 18:00:00,2001,2,25,18,983124000,19.458112455017652,5.062432004706499,99.12145393751814,0.10749932099224431,0.0,0.08,0.1,2.200092243230964
2001-02-26 00:00:00,2001,2,26,0,983145600,19.334519792186356,4.954052761438021,98.78577391435364,0.2732624545555823,0.0,0.08,0.1,2.5000375289963257
2001-02-26 06:00:00,2001,2,26,6,983167200,24.146055531804805,5.145162602650838,98.96028862638174,0.4022746240235646,0.0,0.08,0.1,2.8639786146460913
2001-02-26 12:00:00,2001,2,26,12,983188800,27.922879516473117,6.288959663135445,98.91004306275062,16.76157884025166,0.0,0.08,0.1,5.053969020182545
2001-02-26 18:00:00,2001,2,26,18,983210400,20.623321338017508,5.658222618196921,99.02583950504358,0.07298271473095282,0.0,0.08,0.1065935309473161,2.6187316068906767
2001-02-27 00:00:00,2001,2,27,0,983232000,19.85625742437676,5.971261145354955,98.84076212274323,0.6595469950926396,0.0,0.08,0.1067801781198052,2.738619774375945
2001-02-27 06:00:00,2001,2,27,6,983253600,22.042808577333428,4.9567140497711835,98.5813735324498,0.7160136409328436,0.0,0.08,0.1,2.5726167414185164
2001-02-27 12:00:00,2001,2,27,12,983275200,27.362173481723733,7.19104241587258,99.86017774424495,16.745475268592457,0.0,0.08,0.1,5.003382768384018
2001-02-27 18:00:00,2001,2,27,18,983296800,26.510269741413914,7.060300702521172,98.63260654645472,0.7606696381675576,0.0,0.08,0.1,3.0839201861041485
2001-02-28 00:00:00,2001,2,28,0,983318400,17.115136356425182,4.807465211903374,99.08151541072513,0.1781686160228383,0.0,0.08,0.1,2.3005918410878574
2001-02-28 06:00:00,2001,2,28,6,983340000,24.283905966228776,5.500307798609959,98.49546936011515,0.5871033550630373,0.0,0.08,0.1,2.743661222554787
2001-02-28 12:00:00,2001,2,28,12,983361600,29.01372941571295,4.881600085973973,98.42796347765697,17.112532329717535,0.0,0.08,0.1,5.359265905546564
2001-02-28 18:00:00,2001,2,28,18,983383200,23.755849311909152,7.130814462568767,99.05642565619804,0.6107842698045397,1.3764460031686845,0.08,0.1,2.803900260731587
2001-03-01 00:00:00,2001,3,1,0,983404800,18.72281761707886,6.793086713447279,99.06468168845892,0.611336346952953,0.0,0.08,0.1,2.3689274134590903
2001-03-01 06:00:00,2001,3,1,6,983426400,23.864399646080894,8.272145418742642,99.39082110936914,0.736439642113269,0.0,0.08,0.1,3.4504218710501386
2001-03-01 12:00:00,2001,3,1,12,983448000,28.707727689657904,5.192720495015055,99.13223546443314,16.584966955869717,0.0,0.08,0.1,4.869533450755126
2001-03-01 18:00:00,2001,3,1,18,983469600,23.221939265083,5.702171061768859,98.9674281965047,0.7004759013215426,0.0,0.08,0.1,2.953264410177151
2001-03-02 00:00:00,2001,3,2,0,983491200,20.696767392627198,5.107093019354299,98.71263321568769,0.9162338333132151,0.0,0.08,0.1,2.2297561683283726
2001-03-02 06:00:00,2001,3,2,6,983512800,21.460851865262168,5.497180927264832,99.44721690937725,0.010895473025342994,0.0,0.08,0.1,2.6946701920490788
2001-03-02 12:00:00,2001,3,2,12,983534400,29.962029862484147,5.909164887863623,99.27616866272226,17.20276914651793,0.0,0.08,0.1,5.865111865736963
2001-03-02 18:00:00,2001,3,2,18,983556000,24.663356154492412,4.883392856656967,98.62361444558266,0.2186183312588611,0.0,0.08,0.1,3.024880787182517
2001-03-03 00:00:00,2001,3,3,0,983577600,19.60822888474379,6.696054811736854,98.99389686022441,0.4559232737003752,0.0,0.08,0.1,2.795785642069701
2001-03-03 06:00:00,2001,3,3,6,983599200,25.236099344209883,5.989408588653323,99.02572341121918,0.852347800952638,0.0,0.08,0.1,2.971423635792036
2001-03-03 12:00:00,2001,3,3,12,983620800,28.421731109847098,7.46261568635635,98.87881164477952,17.2379556845111,14.270945494647952,0.17263990382551178,0.1,5.844437258283866
2001-03-03 18:00:00,2001,3,3,18,983642400,20.757169089009373,5.28956670803263,99.21406288750326,0.8919274781260579,0.0,0.08,0.1,2.6518147444499243
2001-03-04 00:00:00,2001,3,4,0,983664000,18.583701547383402,8.33064149809787,99.21687915866246,0.9404167926325261,0.0,0.08,0.1,2.991270934321283
2001-03-04 06:00:00,2001,3,4,6,983685600,22.2053492105183,14.78757128215837,98.91021350781648,0.4471569567717586,0.0,0.08,0.1,2.9181382732524237
2001-03-04 12:00:00,2001,3,4,12,983707200,27.594351722168035,8.60159729431796,98.8830984434187,17.152264772622672,0.0,0.08,0.1,5.503396637696215
2001-03-04 18:00:00,2001,3,4,18,983728800,21.828511026206513,7.082991771823366,99.41704675595827,0.3904784405261087,0.0,0.08,0.1,2.8028284306025375
2001-03-05 00:00:00,2001,3,5,0,983750400,18.108317452061407,7.34788746006984,99.23192387164097,0.3507167174921658,0.0,0.08,0.1,2.2455844810199315
2001-03-05 06:00:00,2001,3,5,6,983772000,22.929399198751984,6.117045634562606,98.97378032090482,0.4315954105976695,0.0,0.08,0.1,2.7071037188217995
2001-03-05 12:00:00,2001,3,5,12,983793600,25.257979994836504,5.15433852504783,98.46330949220828,17.321280198377657,0.0,0.08,0.1,4.606718851420449
2001-03-05 18:00:00,2001,3,5,18,983815200,24.87466760665059,6.533315405543501,99.05527223582381,0.5014407471415548,0.0,0.08,0.1,2.2938457724621704
2001-03-06 00:00:00,2001,3,6,0,983836800,22.287656426077827,6.720565524493359,99.14607627143137,0.814059674448342,0.0,0.08,0.1,2.546817130383209
2001-03-06 06:00:00,2001,3,6,6,983858400,24.866529429314937,11.188021021471327,98.11029474343655,0.7452184771961559,0.0,0.08,0.1,3.1305410991123814
2001-03-06 12:00:00,2001,3,6,12,983880000,28.652787704269162,6.018488924857575,99.01221206645147,16.681406935313525,0.0,0.08,0.1,5.181153789055137
2001-03-06 18:00:00,2001,3,6,18,983901600,23.87505404555618,5.324328107352329,98.81164363591735,0.6302381571061636,0.0,0.08,0.1,2.559892654729143
2001-03-07 00:00:00,2001,3,7,0,983923200,18.459139069932636,6.586986636801969,98.85484458675722,0.43657112330859105,0.0,0.08,0.1,2.365148394567492
2001-03-07 06:00:00,2001,3,7,6,983944800,24.225680247752837,10.682457352636398,98.6488865849671,0.4566289891511416,0.0,0.08,0.1,3.1442553625695404
2001-03-07 12:00:00,2001,3,7,12,983966400,29.03510573084255,5.153109256599583,98.876644083675,17.562422734445796,0.0,0.08,0.1,5.14267351963037
2001-03-07 18:00:00,2001,3,7,18,983988000,22.829045226354957,5.452303838976689,99.33869834365049,0.5476079860846788,0.0,0.08,0.1,2.518480255876174
2001-03-08 00:00:00,2001,3,8,0,984009600,21.748960479388423,6.042131285851613,98.77150617871534,0.8856218234589471,0.0,0.08,0.1,2.572028776817049
2001-03-08 06:00:00,2001,3,8,6,984031200,21.99389654240202,5.151074294092971,99.19509779599795,0.7128055923916904,0.0,0.08,0.1,2.9399186367239696
2001-03-08 12:00:00,2001,3,8,12,984052800,30.302125210758046,4.904898838048868,98.66352636269612,17.380383060912006,0.0,0.08,0.10796907442366907,4.999642350442608
2001-03-08 18:00:00,2001,3,8,18,984074400,24.07283145499038,5.487624231436366,99.13305258615681,0.7545379761511058,0.0,0.08,0.1,3.0916227892801533
2001-03-09 00:00:00,2001,3,9,0,984096000,22.210411723649663,7.8893033676302675,98.89012720621737,0.0383490509254073,14.81089476286188,0.15043981525931296,0.1,3.300729798341137
2001-03-09 06:00:00,2001,3,9,6,984117600,24.870460899923376,4.9481191108140195,98.99523789816757,0.027083654828207737,0.0,0.08,0.1,2.7390435904372445
2001-03-09 12:00:00,2001,3,9,12,984139200,28.819305695276174,5.7218196872893685,98.89177642636002,16.994733174938194,0.0,0.08,0.1,5.293032198132487
2001-03-09 18:00:00,2001,3,9,18,984160800,23.9876032033993,7.035949749150974,99.08211801926315,0.4375653251471447,6.189150650530601,0.08,0.1,2.7371305533275376
2001-03-10 00:00:00,2001,3,10,0,984182400,19.55404636303369,9.483562951823501,98.10344417941035,0.2354501456269431,1.2487947122665854,0.08,0.1,2.6902986160746587
2001-03-10 06:00:00,2001,3,10,6,984204000,22.780000278759445,11.239179695578004,98.4477721207532,0.9842612944157846,0.0,0.08,0.1,3.517758629877087
2001-03-10 12:00:00,2001,3,10,12,984225600,28.34388203357718,5.71350518085006,98.99884386419306,17.537837363358193,0.0,0.08,0.1,5.481956428629022
2001-03-10 18:00:00,2001,3,10,18,984247200,21.816770367466262,9.396484300054665,98.26065820862159,0.6624157460811606,0.0,0.08,0.1,2.763951296469784
2001-03-11 00:00:00,2001,3,11,0,984268800,18.24518949898704,4.954848004921672,98.69852413213896,0.27882013624669666,0.0,0.08,0.1,2.0469715575904472
2001-03-11 06:00:00,2001,3,11,6,984290400,24.770514569038852,6.9558969177362115,98.84139598652213,0.3217969085876088,0.0,0.08,0.1,2.879317011896389
2001-03-11 12:00:00,2001,3,11,12,984312000,30.07991742047496,6.444718387041067,98.60925619754926,17.415470155852756,0.0,0.08,0.1,5.4431445704283865
2001-03-11 18:00:00,2001,3,11,18,984333600,21.660660304053575,5.33132297178176,98.650229818025,0.6987357051503027,0.0,0.08,0.1,2.7975896427750446
2001-03-12 00:00:00,2001,3,12,0,984355200,19.559711880119448,5.971622626493497,98.92304542921394,0.4737062076893085,0.0,0.08,0.1,2.468359749694294
2001-03-12 06:00:00,2001,3,12,6,984376800,25.610644360918947,5.1179079675258405,99.1443592559018,0.5176836525300744,27.60667540401783,0.32386693450918674,0.1,4.269543987410018
2001-03-12 12:00:00,2001,3,12,12,984398400,29.521161144621395,7.9886581355953545,98.55403595479142,17.75674485464875,0.0,0.08,0.1,5.468454590234596
2001-03-12 18:00:00,2001,3,12,18,984420000,23.81484646601905,5.574296450865149,98.66905331031165,0.7688116562382191,0.0,0.08,0.1,2.7510857083573343
