datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2024-04-10 00:00:00,2024,4,10,0,1712707200,kansas,4.267203566598117,9.90811868697792,96.50951381135293,0.10551727379665521,12.176715891910092,0.3804924964590877,0.585623814027738,4.230417697271359
2024-04-10 06:00:00,2024,4,10,6,1712728800,kansas,9.837354690796426,6.940814391085508,95.17393837965027,0.1018222031269519,0.0,0.2683612200690943,0.5593136237001806,3.7754245413140906
2024-04-10 12:00:00,2024,4,10,12,1712750400,kansas,17.447921261264877,10.060812070771469,96.21279604466119,18.527948793755762,0.0,0.23443748976061407,0.5213946376794523,6.496806670401553
2024-04-10 18:00:00,2024,4,10,18,1712772000,kansas,10.255267928724376,7.126432015589108,95.57857896885976,0.6170704845015159,4.845011575747931,0.3398823011596355,0.5736762192122231,4.196252436983728
2024-04-11 00:00:00,2024,4,11,0,1712793600,kansas,0.03823705529764343,7.124845898980139,95.76355491227108,0.05110488093171206,0.0,0.24752430988862675,0.5955401423971772,2.8987866684004415
2024-04-11 06:00:00,2024,4,11,6,1712815200,kansas,11.955690226679035,8.213224176775514,96.29640905543971,0.3584417231243794,0.0,0.24483429506076,0.5969630117285022,3.7885063296705876
2024-04-11 12:00:00,2024,4,11,12,1712836800,kansas,19.566859830517675,8.086408219207453,96.06994064236056,18.871942682347395,2.775923506319733,0.29224259585751716,0.6225894049411825,7.134900629616103
2024-04-11 18:00:00,2024,4,11,18,1712858400,kansas,13.298895500397055,7.348008057421185,95.95903319620939,0.3736561041098731,3.242818506931579,0.2881652175900856,0.5343248402747057,3.988439722498215
2024-04-12 00:00:00,2024,4,12,0,1712880000,kansas,4.971943318137107,6.835211135298289,96.72483127737999,0.45764681447785505,0.0,0.2359532025540252,0.5764195104606257,3.40448366834527
2024-04-12 06:00:00,2024,4,12,6,1712901600,kansas,13.488492401325683,7.27505143986346,95.96752863586961,0.14991712394497758,0.0,0.2748401237722506,0.5550926434109763,3.925634965392285
2024-04-12 12:00:00,2024,4,12,12,1712923200,kansas,21.91014230536272,12.891841841781204,95.8926141884929,19.48533510248721,0.0,0.274498119019018,0.5284406567024046,7.306424584580393
2024-04-12 18:00:00,2024,4,12,18,1712944800,kansas,11.742738208405209,6.936993393804972,96.03287896376723,0.8613335009940682,7.979915473640353,0.36901464747303503,0.5172332714680333,4.156578235483475
2024-04-13 00:00:00,2024,4,13,0,1712966400,kansas,3.35206803317223,7.391546885814483,96.22943625562651,0.8813778743440314,0.0,0.30679064611757895,0.6037443731530961,3.3968907166132536
2024-04-13 06:00:00,2024,4,13,6,1712988000,kansas,11.256162756921574,6.769220826466686,95.61215299368408,0.9819464391766465,0.0,0.27772685383746687,0.5951220950501906,3.991678632260266
2024-04-13 12:00:00,2024,4,13,12,1713009600,kansas,17.81620791167009,8.668393486993445,95.71001942321564,19.017596253649447,0.0,0.26579924436456565,0.5593319107583081,6.523107643832414
2024-04-13 18:00:00,2024,4,13,18,1713031200,kansas,11.50227226455182,7.890870008429111,95.226932518886,0.06348707181123954,0.0,0.25323005322993397,0.564597989322268,3.8204392232300872
2024-04-14 00:00:00,2024,4,14,0,1713052800,kansas,4.5821096596683,8.265164100409018,95.47542405039378,0.003999352595924099,24.88674269018595,0.4,0.5801643638697093,3.8453731984566386
2024-04-14 06:00:00,2024,4,14,6,1713074400,kansas,11.788342729244757,10.377513877955135,96.26063111105249,0.5211344421235015,5.49186296320327,0.32437948435488684,0.614985374282567,4.707004019993419
2024-04-14 12:00:00,2024,4,14,12,1713096000,kansas,19.99390885893434,7.647038284855553,96.65737752293232,19.571912616472627,0.0,0.26766947785320305,0.5716078960293085,7.000828048908672
2024-04-14 18:00:00,2024,4,14,18,1713117600,kansas,12.189188930837377,7.49214313903593,95.46054646542748,0.6902733531956113,0.0,0.24090301037864145,0.5629048106306141,3.9509382276239293
2024-04-15 00:00:00,2024,4,15,0,1713139200,kansas,8.855870611448692,10.836443217987995,95.66704621193965,0.4377253945522459,0.0,0.286543426442071,0.6081408926001484,4.010508203851547
2024-04-15 06:00:00,2024,4,15,6,1713160800,kansas,9.951825469909148,8.62257650650157,95.62501518669931,0.8070257740766401,4.614506447263106,0.3223050518119767,0.6136989112775785,4.49396446221024
2024-04-15 12:00:00,2024,4,15,12,1713182400,kansas,22.20397846800173,7.750035736627445,95.3857318357269,19.608769373954026,15.96404769558331,0.4,0.5270531289927016,7.6174287232169275
2024-04-15 18:00:00,2024,4,15,18,1713204000,kansas,10.488813680525574,6.671745119025682,96.6711567745249,0.032239828290427805,0.0,0.2720366768279979,0.5921146527015514,3.785448404243827
2024-04-16 00:00:00,2024,4,16,0,1713225600,kansas,5.283581437052578,9.309127492152804,95.0785138953988,0.275349744831065,0.0,0.2972265554341227,0.6089274347137645,3.8153512093333894
2024-04-16 06:00:00,2024,4,16,6,1713247200,kansas,14.056215016437426,7.17781081204601,96.13197314912512,0.889075543330444,0.0,0.2594841557096929,0.6042126087124494,4.144940577570609
2024-04-16 12:00:00,2024,4,16,12,1713268800,kansas,21.747023285636192,7.0865333745201085,95.64689671646794,19.88265700054927,3.3848306509674306,0.33660534870931524,0.6428162279939007,7.592397827666427
2024-04-16 18:00:00,2024,4,16,18,1713290400,kansas,14.170345821129972,7.994596973074957,95.35316008357027,0.3241827231481049,0.0,0.27694246657077204,0.5688423833207793,4.301258136158538
2024-04-17 00:00:00,2024,4,17,0,1713312000,kansas,2.6369851580234305,7.224049202035751,95.67761700312361,0.41855922964835535,6.765612151463286,0.34125362789907604,0.5947692591560984,3.5366575240956366
2024-04-17 06:00:00,2024,4,17,6,1713333600,kansas,12.438794012676658,8.95873150491879,96.06548501141711,0.6829401486673843,12.399630803482347,0.4,0.6135790676739639,5.099868214831431
2024-04-17 12:00:00,2024,4,17,12,1713355200,kansas,24.380849850804648,7.602171527954675,95.72438737432674,19.49782074700354,0.0,0.2936051992444616,0.6292858559234565,7.471871954275339
2024-04-17 18:00:00,2024,4,17,18,1713376800,kansas,12.3514422387185,19.71813659543911,96.08899034316909,0.871947617564836,14.576695584218925,0.4,0.5659811587809054,5.004237962246916
2024-04-18 00:00:00,2024,4,18,0,1713398400,kansas,7.987498383586081,7.048182848407913,95.33325450660821,0.908456492843822,0.0,0.2632515706908064,0.6606764432133513,4.048720118353078
2024-04-18 06:00:00,2024,4,18,6,1713420000,kansas,14.00002915608084,6.638584349898451,95.60625623776173,0.4860393897444706,0.0,0.2746854888916576,0.6122556652722388,4.364924895500549
2024-04-18 12:00:00,2024,4,18,12,1713441600,kansas,19.676802697596152,8.124078217911725,96.01421645943664,20.036399473473878,0.0,0.3076554198241422,0.6144269288947658,7.087734932369325
2024-04-18 18:00:00,2024,4,18,18,1713463200,kansas,13.848763904147559,12.138501032352613,95.39221300624651,0.9733431264364858,0.0,0.2723393037658382,0.6167282561312267,4.580912496271266
2024-04-19 00:00:00,2024,4,19,0,1713484800,kansas,5.866785470116147,12.070732305522114,95.44640555854298,0.6158839640320349,11.467284368291702,0.4,0.6231773676272865,4.62656808286435
2024-04-19 06:00:00,2024,4,19,6,1713506400,kansas,13.53921269714772,11.319930050785727,95.83317658528924,0.6675061109130733,0.0,0.2634198994260348,0.6605771583361628,4.775025046549166
2024-04-19 12:00:00,2024,4,19,12,1713528000,kansas,21.52478024980948,7.078138857411604,95.83617238285892,19.840159922602446,0.0,0.26711808175382573,0.6442646500928952,7.257876979392979
2024-04-19 18:00:00,2024,4,19,18,1713549600,kansas,12.549938463204104,7.876066419848339,95.59777102503092,0.5231547050684197,0.0,0.28296437583346556,0.5831955016980803,4.15777448548383
2024-04-20 00:00:00,2024,4,20,0,1713571200,kansas,5.555064237181077,6.574854853376145,95.17382654588074,0.458242566768142,0.0,0.2890878470160219,0.6635385272113873,3.840090291293714
2024-04-20 06:00:00,2024,4,20,6,1713592800,kansas,14.502182234874184,7.761119174652102,95.68212976878921,0.7985926192573696,16.858091153654968,0.4,0.6499884723493348,5.035891840317676
2024-04-20 12:00:00,2024,4,20,12,1713614400,kansas,21.76859085055089,9.689279669236136,95.15760015846799,20.375745948093925,8.694150999757895,0.37993434544969096,0.6455232233193164,7.990509925995956
2024-04-20 18:00:00,2024,4,20,18,1713636000,kansas,13.944243923153397,8.093993772008941,96.07277637361712,0.7406271737075493,0.0,0.24958550864348297,0.6628722201874523,4.526872150528572
2024-04-21 00:00:00,2024,4,21,0,1713657600,kansas,9.81656171789142,6.973494878150022,95.92270425660334,0.007260763303388429,0.0,0.28730345524645334,0.6141466587764051,4.028506143053009
2024-04-21 06:00:00,2024,4,21,6,1713679200,kansas,12.019737007491697,7.3413884510345175,95.87588388257065,0.5674581062522817,0.0,0.31486185728136445,0.6796365734222711,4.3516291235070685
2024-04-21 12:00:00,2024,4,21,12,1713700800,kansas,22.80154539523958,10.852250092911127,96.27188492677747,20.22283883970896,0.0,0.2997540475399751,0.657672889852701,8.191710994048842
2024-04-21 18:00:00,2024,4,21,18,1713722400,kansas,14.328730925292524,6.827131182697209,96.4793630972899,0.5835781442687062,0.0,0.3024568337440064,0.643708715713699,4.38519989471119
2024-04-22 00:00:00,2024,4,22,0,1713744000,kansas,4.780683354144955,8.312465612603926,96.44966621441564,0.14233520106776876,2.1975461853566087,0.3393906036089368,0.6188828026293476,3.801009928726214
2024-04-22 06:00:00,2024,4,22,6,1713765600,kansas,10.172914701491194,7.823171219741552,96.19591030882087,0.3568966846133733,0.0,0.27920516430665787,0.6693288578181392,4.361124023745702
2024-04-22 12:00:00,2024,4,22,12,1713787200,kansas,19.97584411943635,6.870216283394798,95.64340279025413,20.48340701099271,0.0,0.26458014436532595,0.6263251180275596,7.177624163495063
2024-04-22 18:00:00,2024,4,22,18,1713808800,kansas,11.712812275229666,6.817008283734881,96.35692726394983,0.8170777853125741,0.0,0.29015358862204865,0.6431746234348247,4.0854661176121585
2024-04-23 00:00:00,2024,4,23,0,1713830400,kansas,9.26550560786923,7.859555933425109,95.22583475539614,0.09782290569961205,0.0,0.27565267684221945,0.6197616618173843,4.264717669867502
2024-04-23 06:00:00,2024,4,23,6,1713852000,kansas,14.534358082529115,8.905206296606073,95.91625730672864,0.484977319281252,6.930676041364964,0.3322533325740715,0.6043073027079047,4.4296027093865655
2024-04-23 12:00:00,2024,4,23,12,1713873600,kansas,22.362357584155944,7.369598270193136,95.19271343247964,19.964446813942082,7.634618372342716,0.3873110781274105,0.6763235839381424,7.93182463453817
2024-04-23 18:00:00,2024,4,23,18,1713895200,kansas,11.656700101315597,9.558748947421712,95.78832680331914,0.741322583211498,0.0,0.31089002705141766,0.6786730677683734,4.511572650968051
2024-04-24 00:00:00,2024,4,24,0,1713916800,kansas,8.225383661869778,8.777660511819441,96.11947379136747,0.21005190758343817,0.0,0.3167299439715061,0.6950737485238404,4.156370735832195
2024-04-24 06:00:00,2024,4,24,6,1713938400,kansas,15.698945709161299,8.289133024270903,95.89038157271878,0.8094298139579147,10.120643802041418,0.39494096497090253,0.6919544244285015,5.1564017075250685
2024-04-24 12:00:00,2024,4,24,12,1713960000,kansas,23.459574734597616,13.384677251141389,95.16098090619138,20.863040288031677,15.54773489834029,0.4,0.6290709176341389,8.413171572848805
2024-04-24 18:00:00,2024,4,24,18,1713981600,kansas,13.367957018124955,6.756760700338733,95.39436251910378,0.9753155177662103,0.0,0.2746980380545917,0.6889464976289632,4.4417539753609905
2024-04-25 00:00:00,2024,4,25,0,1714003200,kansas,4.647260111029272,8.304171418183461,95.77574940652315,0.5182707310421067,0.0,0.24887579066474105,0.7124438391976473,3.7706965664883527
2024-04-25 06:00:00,2024,4,25,6,1714024800,kansas,14.036871598826092,6.4411918013557745,96.00898704233003,0.2611059728965506,0.0,0.28923239276265245,0.6177140540232465,4.366046479182409
2024-04-25 12:00:00,2024,4,25,12,1714046400,kansas,25.089298313919755,8.318114506798992,95.3583778666804,20.26150364558732,0.0,0.29975233133025186,0.6178037014090728,7.851195188316141
2024-04-25 18:00:00,2024,4,25,18,1714068000,kansas,16.311302889777373,7.481970612953627,95.7813690874446,0.5335245340248969,13.222778711023565,0.4,0.618088773858875,5.140716954101349
2024-04-26 00:00:00,2024,4,26,0,1714089600,kansas,8.626330630535202,9.739433281693822,95.33694175052848,0.9460956516021026,0.0,0.28526836901206726,0.6397562744814685,4.195603956334409
2024-04-26 06:00:00,2024,4,26,6,1714111200,kansas,15.495035363153265,8.496262286403196,95.64291274756945,0.19206071232890864,0.0,0.2916549279718079,0.6249480249213053,4.729054432783638
2024-04-26 12:00:00,2024,4,26,12,1714132800,kansas,24.979665075201932,6.929595903129959,95.78700818147499,20.17412373933721,0.0,0.30051358243568466,0.6596020326311315,7.856442486422223
2024-04-26 18:00:00,2024,4,26,18,1714154400,kansas,16.41799174732875,6.90573634130781,95.42154170009503,0.8197923134356839,0.0,0.26559282219278163,0.7169720989002877,4.879426698136969
2024-04-27 00:00:00,2024,4,27,0,1714176000,kansas,6.106711125813671,14.082356371349277,94.64357927546772,0.1996294850034146,0.0,0.28543897561723786,0.6965510003714652,4.3084477239568795
2024-04-27 06:00:00,2024,4,27,6,1714197600,kansas,16.39664261822293,8.437512104011628,96.12354716015103,0.9703670264145982,0.0,0.2776512120784465,0.6943161832702919,4.792227952544353
2024-04-27 12:00:00,2024,4,27,12,1714219200,kansas,26.27518549874006,10.280431498926708,96.2298925615589,21.045642443267187,0.0,0.2938073910248442,0.7096428960226576,8.366752197332772
2024-04-27 18:00:00,2024,4,27,18,1714240800,kansas,14.517686030736087,9.683982401768052,95.8115454302044,0.08191078059254389,0.0,0.25712938261236995,0.6271820739209095,4.313509772764792
2024-04-28 00:00:00,2024,4,28,0,1714262400,kansas,7.810218677291508,6.711581413402358,94.83348131645107,0.7582483235694205,0.0,0.29885392877220834,0.6438096631098954,3.7902076650764274
2024-04-28 06:00:00,2024,4,28,6,1714284000,kansas,16.228014760652222,6.921194174415648,94.90487217211317,0.8148462833770651,0.0,0.27367474141701165,0.7203448688081543,4.822900142351296
2024-04-28 12:00:00,2024,4,28,12,1714305600,kansas,24.040337425578784,6.746659933697849,95.89821582494118,20.79610941138409,0.0,0.290024174791231,0.6645415581739679,7.60438564765678
2024-04-28 18:00:00,2024,4,28,18,1714327200,kansas,16.111282601372988,10.70838404069286,94.92226929598097,0.48271698727167417,0.0,0.3026920940623094,0.699955248037146,5.075360094434332
2024-04-29 00:00:00,2024,4,29,0,1714348800,kansas,7.590176460579949,8.597285649251855,95.75791620534334,0.17205413980690776,8.055129130349993,0.32519164694163305,0.6757704729069045,4.188371386621338
2024-04-29 06:00:00,2024,4,29,6,1714370400,kansas,14.798467931011288,10.917922089632789,95.4567043412964,0.16845535671443113,0.0,0.2642119861356694,0.6500092242283482,4.4184566161520475
2024-04-29 12:00:00,2024,4,29,12,1714392000,kansas,23.65105812248892,7.259370311551643,95.84876272439138,21.05820523512182,0.0,0.3030003516625712,0.6977554486957239,8.021437086277734
2024-04-29 18:00:00,2024,4,29,18,1714413600,kansas,20.145592455664882,6.4641284912270995,96.36539836141156,0.8961837362079457,4.502322610018256,0.37410842197757443,0.7377688122998382,5.540348825913856
2024-04-30 00:00:00,2024,4,30,0,1714435200,kansas,9.650949413639424,8.570335461617196,95.36297875311024,0.4597794948997247,0.0,0.2739440206141679,0.7400476344846151,4.422191401588311
2024-04-30 06:00:00,2024,4,30,6,1714456800,kansas,18.573773764669635,8.394243932969268,95.50624263985449,0.5813658864593723,0.0,0.31389728956639446,0.719005240444384,5.061433853255307
2024-04-30 12:00:00,2024,4,30,12,1714478400,kansas,27.182422748109452,8.956465616570664,95.54620853547446,20.757828286422107,0.0,0.328291746758126,0.7072810804330278,8.242675635383973
2024-04-30 18:00:00,2024,4,30,18,1714500000,kansas,16.539297543808622,7.906437214818199,95.8574217086077,0.8804675294472316,0.0,0.26582886927238353,0.6749821903832783,4.788883624595531
2024-05-01 00:00:00,2024,5,1,0,1714521600,kansas,8.290039964689178,8.663297629468495,95.82122890570697,0.7090076831213749,0.0,0.3050175155224439,0.6803435302153021,3.9480978180257233
2024-05-01 06:00:00,2024,5,1,6,1714543200,kansas,17.064037088268986,7.640114506227851,95.47832905573551,0.7093416771927828,2.5257262938238068,0.36202980127974427,0.6925283788672332,5.137874812170632
2024-05-01 12:00:00,2024,5,1,12,1714564800,kansas,24.354948299673755,6.763318850443451,96.1352635763008,21.174256720963527,0.0,0.25113534918957064,0.7335833400521008,7.739842144823691
2024-05-01 18:00:00,2024,5,1,18,1714586400,kansas,18.524201362425902,7.551778739731115,95.56470906123788,0.18921989893086952,0.0,0.3073809738588941,0.6923674906167878,4.771643187362297
2024-05-02 00:00:00,2024,5,2,0,1714608000,kansas,4.792712094499638,6.9666625633365475,95.53535423383369,0.770740039641538,10.772325105195865,0.3966098913776382,0.6855265705295479,4.188581617605614
2024-05-02 06:00:00,2024,5,2,6,1714629600,kansas,18.121288411492454,7.245072036083736,94.54605703530908,0.4013716757362106,0.0,0.3042802708748815,0.7117826283650389,4.976846045877439
2024-05-02 12:00:00,2024,5,2,12,1714651200,kansas,27.43986318429611,8.698492092700013,94.8019866273442,21.13618295478812,0.0,0.3073600604280145,0.6819448092184137,8.5043155325532
2024-05-02 18:00:00,2024,5,2,18,1714672800,kansas,16.94385228279634,9.809058605991089,95.32978559594203,0.22769673037409685,0.0,0.28432072485344934,0.7041294075836414,4.6184487410362625
2024-05-03 00:00:00,2024,5,3,0,1714694400,kansas,8.170745573741677,9.146447018325064,95.53974594646469,0.7467802293799676,0.0,0.27139552223616925,0.7023640862967617,4.058826218162129
2024-05-03 06:00:00,2024,5,3,6,1714716000,kansas,18.678541197095075,9.653832921019548,95.41757558330477,0.9578565482738797,0.0,0.2978317418783407,0.7120622244910416,5.233831929352772
2024-05-03 12:00:00,2024,5,3,12,1714737600,kansas,28.07564677307792,8.54754387688151,95.87015569465186,21.30963511445983,0.0,0.28729477690561384,0.7391562327277692,8.31045219819246
