datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2022-02-10 12:00:00,2022,2,10,12,1644494400,23.208251402220167,4.548756393356177,99.0891630061939,14.984448372482719,0.0,0.08,0.12194145984367961,4.8594582371395845
2022-02-10 18:00:00,2022,2,10,18,1644516000,18.78543586215894,7.531366265525861,99.26335783975023,0.20640209787772537,0.0,0.08,0.1,2.3768344820126437
2022-02-11 00:00:00,2022,2,11,0,1644537600,13.370500528044213,6.083251380728912,98.57503047550985,0.9009786898849657,0.0,0.08,0.1,1.8098476037143785
2022-02-11 06:00:00,2022,2,11,6,1644559200,21.915931041931717,4.493568409159547,99.8056143297342,0.7784043844374904,0.0,0.08,0.10876882221158578,2.5286010902075926
2022-02-11 12:00:00,2022,2,11,12,1644580800,31.398533537033614,4.746504561265077,99.0535388475782,15.744101428960859,0.0,0.08,0.1,5.39862689192389
2022-02-11 18:00:00,2022,2,11,18,1644602400,18.932572239531225,4.506696404401603,99.11194292740689,0.19137729206529536,0.0,0.08,0.1,2.2248163111854136
2022-02-12 00:00:00,2022,2,12,0,1644624000,16.47788214909658,7.884747890569354,99.04052745334074,0.833675765305107,0.0,0.08,0.1,1.9418610948969013
2022-02-12 06:00:00,2022,2,12,6,1644645600,21.958287165376642,6.3352989904070185,99.12640496804191,0.14583320878613415,0.0,0.08,0.18445006615333923,2.9524785719247872
2022-02-12 12:00:00,2022,2,12,12,1644667200,26.982967093573325,5.062052351622112,98.97126726962976,15.718828344941038,0.0,0.08,0.1,5.058617421891611
2022-02-12 18:00:00,2022,2,12,18,1644688800,21.25234175712838,5.050432778094844,99.23231576082397,0.4217098970625052,0.0,0.08,0.1,2.3775440354526607
2022-02-13 00:00:00,2022,2,13,0,1644710400,15.208642922871977,4.76952957173914,98.88010651990291,0.8281236163999854,0.0,0.08,0.10845361662156079,2.2128183471433234
2022-02-13 06:00:00,2022,2,13,6,1644732000,21.403690102957892,6.572499954297038,99.08217152406829,0.6274229390328988,0.0,0.08,0.1,2.3363712579208826
2022-02-13 12:00:00,2022,2,13,12,1644753600,27.523055626560943,6.073793881018364,99.1853856439714,15.323648827839463,0.0,0.08,0.1,4.911129222215771
2022-02-13 18:00:00,2022,2,13,18,1644775200,20.33170355491079,5.589037200514702,99.05150993219586,0.6949362485266962,0.0,0.08,0.1,2.5519327943481955
2022-02-14 00:00:00,2022,2,14,0,1644796800,18.494770948894303,6.174317666477244,99.37699272894007,0.7334784417960997,0.0,0.08,0.1,2.648143559361411
2022-02-14 06:00:00,2022,2,14,6,1644818400,19.418054261808127,5.389555148990163,99.19466617570741,0.3278137136935957,0.0,0.08,0.10412104280498283,2.3324690451353804
2022-02-14 12:00:00,2022,2,14,12,1644840000,29.514727199563374,4.862972416185557,98.99389876043581,15.739658038691603,0.0,0.08,0.1436475434592464,5.410617458093388
2022-02-14 18:00:00,2022,2,14,18,1644861600,20.501005803342476,4.832380197342969,99.15544541119458,0.7891112417410128,0.0,0.08,0.1,2.9200949847023265
2022-02-15 00:00:00,2022,2,15,0,1644883200,16.369849543471148,4.66577771072553,98.82030667227494,0.3155729152945078,0.0,0.08,0.1,2.096413614570915
2022-02-15 06:00:00,2022,2,15,6,1644904800,21.390803659255802,4.692567270863097,98.30621027081081,0.5023277016977434,0.0,0.08,0.1,2.4067528405304324
2022-02-15 12:00:00,2022,2,15,12,1644926400,26.30226321864568,5.183645579721496,99.4925122644647,15.520010454582533,0.0,0.08,0.13648632479275913,5.30619996158944
2022-02-15 18:00:00,2022,2,15,18,1644948000,18.880158250928467,4.603928728654196,99.43851582652582,0.981222435939228,0.0,0.08,0.1,2.620405726729407
2022-02-16 00:00:00,2022,2,16,0,1644969600,15.711333949422079,8.550411061668813,98.82858963377191,0.18635851296952277,0.0,0.08,0.11099089038069736,2.489449034927983
2022-02-16 06:00:00,2022,2,16,6,1644991200,20.547525481327433,5.388924320661982,99.02653729150184,0.565978478706481,0.0,0.08,0.10430007323997195,2.494617524278955
2022-02-16 12:00:00,2022,2,16,12,1645012800,27.936201071116354,5.430769622362994,99.19111842211568,16.117659888933463,0.0,0.08,0.1,4.993570272640781
2022-02-16 18:00:00,2022,2,16,18,1645034400,20.830114232997683,6.062276495369989,99.3511192941235,0.8525047891361738,0.0,0.08,0.1,2.4285097654399235
2022-02-17 00:00:00,2022,2,17,0,1645056000,16.790697765013636,4.727978036361904,99.5493895776457,0.04818488275660293,0.0,0.08,0.16046971844348273,2.1202247653367063
2022-02-17 06:00:00,2022,2,17,6,1645077600,21.11037361415059,6.2324259767739605,98.97625990552748,0.7447242096246414,0.0,0.08,0.1,2.5308194671086737
2022-02-17 12:00:00,2022,2,17,12,1645099200,26.991993512102734,5.381683444774977,99.16245001489,15.887065767528398,0.0,0.08,0.1,4.878534960519163
2022-02-17 18:00:00,2022,2,17,18,1645120800,21.199220854189353,5.594948632749825,98.89547723999347,0.43512641190634116,0.0,0.08,0.1,2.896936213703998
2022-02-18 00:00:00,2022,2,18,0,1645142400,15.379272637002195,6.536306434211169,99.05914910529087,0.49440970007471285,0.0,0.08,0.1,1.9825529448746377
2022-02-18 06:00:00,2022,2,18,6,1645164000,21.157988558037673,6.600990666527511,99.44342892446608,0.29152322916478834,0.0,0.08,0.1,2.6475135557675458
2022-02-18 12:00:00,2022,2,18,12,1645185600,29.746428155906468,4.641926202962297,99.33909054097556,16.252172077489192,0.0,0.08,0.10160825400813456,5.119697192509998
2022-02-18 18:00:00,2022,2,18,18,1645207200,24.416068496089395,5.205126241812886,98.60884382639483,0.8430078045612287,0.0,0.08,0.1,3.0394000922165887
2022-02-19 00:00:00,2022,2,19,0,1645228800,18.388028972082044,8.282623480467716,98.7143360502695,0.2038720733706041,0.0,0.08,0.1,2.4622994572997836
2022-02-19 06:00:00,2022,2,19,6,1645250400,25.389801017486594,5.730731555486882,99.19280800523396,0.4827435753569467,0.0,0.08,0.1,2.5739459405754186
2022-02-19 12:00:00,2022,2,19,12,1645272000,27.019672179788078,6.831462417639056,99.23741805358544,16.200567514946094,0.0,0.08,0.1,4.983105320437074
2022-02-19 18:00:00,2022,2,19,18,1645293600,22.8995287218475,7.2660323035241206,99.5682257619997,0.46864522157804134,0.0,0.08,0.1,2.868486436940994
2022-02-20 00:00:00,2022,2,20,0,1645315200,19.426942475289,4.815482519469692,98.82460272453422,0.13741186143260764,0.0,0.08,0.1009665371718318,2.4304829539566493
2022-02-20 06:00:00,2022,2,20,6,1645336800,22.903131505283504,5.980134857638895,98.78943392317193,0.7035489234252648,0.0,0.08,0.1,2.701854745002685
2022-02-20 12:00:00,2022,2,20,12,1645358400,26.934288956699795,8.246753064179725,99.41479333959042,16.13202695943329,0.0,0.08,0.1,5.069099592933102
2022-02-20 18:00:00,2022,2,20,18,1645380000,21.979738815033,8.98515457776217,99.38173839320275,0.0953863381437511,0.0,0.08,0.1,2.837782560855518
2022-02-21 00:00:00,2022,2,21,0,1645401600,17.88339352292884,5.18967139675391,99.1622407547324,0.08104239246730771,0.0,0.08,0.1,2.030348817078397
2022-02-21 06:00:00,2022,2,21,6,1645423200,24.22088240881105,5.588177854860079,99.00581856462159,0.8512982234214126,0.0,0.08,0.1,2.639456721087165
2022-02-21 12:00:00,2022,2,21,12,1645444800,26.44189262543606,5.306249342038656,99.65446504705875,16.614607141860475,0.0,0.08,0.1,4.9735248073779585
2022-02-21 18:00:00,2022,2,21,18,1645466400,23.49672235850644,6.905469466785945,99.0977474122785,0.3281204386505987,9.572761268318803,0.11783675304405258,0.1,3.135026920366283
2022-02-22 00:00:00,2022,2,22,0,1645488000,18.09825485244032,4.788367185975478,98.94124690428792,0.23657376572926847,0.0,0.08,0.1,2.3074391829761085
2022-02-22 06:00:00,2022,2,22,6,1645509600,22.8172948107462,5.201762080832003,99.03943013277704,0.8327915816660616,0.0,0.08,0.1,3.0965940626123736
2022-02-22 12:00:00,2022,2,22,12,1645531200,29.009585414595406,6.367997253270131,98.98705403440736,15.955664685264566,12.935652571868882,0.13116168247824708,0.1,5.1378479808732935
2022-02-22 18:00:00,2022,2,22,18,1645552800,19.4845849379267,8.771820366720249,99.59270703957776,0.7761782667713336,0.0,0.08,0.1,2.7051025722241064
2022-02-23 00:00:00,2022,2,23,0,1645574400,16.525403981054005,5.569954157296161,99.09500190517811,0.0634265198617463,0.0,0.08,0.1,2.2628946938142076
2022-02-23 06:00:00,2022,2,23,6,1645596000,20.461382478167113,5.859664217877431,99.44784640692629,0.49019163902870677,0.0,0.08,0.1,2.5020797454871757
2022-02-23 12:00:00,2022,2,23,12,1645617600,28.087939686432133,4.926670328205197,99.3282304480679,16.294326549362538,3.479794030013448,0.08,0.1,5.3952258155510195
2022-02-23 18:00:00,2022,2,23,18,1645639200,22.736166579537716,6.9438216873389695,98.99712439414341,0.1633977095504689,0.0,0.08,0.1,2.804494969945272
2022-02-24 00:00:00,2022,2,24,0,1645660800,19.236410879988043,5.960730691229658,98.77891160677015,0.45971800681838415,0.0,0.08,0.1,2.433216827079033
2022-02-24 06:00:00,2022,2,24,6,1645682400,22.30339074179463,5.265235587412222,99.20861655165196,0.21913648852885304,0.0,0.08,0.1,2.6650507998503556
2022-02-24 12:00:00,2022,2,24,12,1645704000,29.274496472949426,5.013931432448726,98.94832204153691,16.76153314515767,0.0,0.08,0.1,5.026493475056039
2022-02-24 18:00:00,2022,2,24,18,1645725600,21.03772082521233,5.001746621032661,99.28496800034894,0.8877530570739626,0.0,0.08,0.1,2.4566211062876095
2022-02-25 00:00:00,2022,2,25,0,1645747200,18.748324298510862,5.143194514889665,98.97782230652231,0.7523661137464938,0.0,0.08,0.1,2.3659729432223022
2022-02-25 06:00:00,2022,2,25,6,1645768800,24.83844733071226,7.223586966894988,99.40929699310622,0.3113072482718394,0.0,0.08,0.1,3.075124732660322
2022-02-25 12:00:00,2022,2,25,12,1645790400,26.558869839159804,6.7226281960261245,99.3551090779605,16.438341813225,0.0,0.08,0.1,5.125319471082348
2022-02-25 18:00:00,2022,2,25,18,1645812000,24.9118743065297,4.944086980899712,99.31094928907667,0.38221060697339443,0.0,0.08,0.10756487667470618,3.1608840806793643
2022-02-26 00:00:00,2022,2,26,0,1645833600,15.199521190504914,6.966684139631769,99.15853912817721,0.1373947050189871,0.0,0.08,0.1,2.3507496344565366
2022-02-26 06:00:00,2022,2,26,6,1645855200,23.94805501322347,5.382440017369702,99.50517484039084,0.7178453759700988,0.0,0.08,0.1,2.6636882395178794
2022-02-26 12:00:00,2022,2,26,12,1645876800,28.25355678145286,5.1867937665501,98.76983783651261,16.417278892027095,0.0,0.08,0.1,4.762039255949899
2022-02-26 18:00:00,2022,2,26,18,1645898400,23.511493371103153,7.37261202912644,98.96108239745415,0.09123731108418405,0.0,0.08,0.1,2.961721738276302
2022-02-27 00:00:00,2022,2,27,0,1645920000,18.65290826496746,5.7675574291441425,98.72819896988798,0.7878963766484028,0.0,0.08,0.1,2.4163613603002823
2022-02-27 06:00:00,2022,2,27,6,1645941600,24.55122590552797,4.942297994367371,99.00176755243834,0.5587543308589982,0.0,0.08,0.1,2.861826346766217
2022-02-27 12:00:00,2022,2,27,12,1645963200,27.835659936850224,5.11866088089242,99.39473476328378,16.796510231832386,0.0,0.08,0.1,5.247293128642539
2022-02-27 18:00:00,2022,2,27,18,1645984800,21.619907134309127,6.425547053089886,99.68689066128077,0.6466649579722004,0.0,0.08,0.1,2.5265376769016
2022-02-28 00:00:00,2022,2,28,0,1646006400,19.561497297080415,8.983634775679672,98.83843723047596,0.9088213556519142,0.0,0.08,0.1,2.413949617396048
2022-02-28 06:00:00,2022,2,28,6,1646028000,21.43224901734799,8.964117553743655,99.05162434900804,0.8777601960935113,0.0,0.08,0.1,2.988983092299618
2022-02-28 12:00:00,2022,2,28,12,1646049600,29.54368821467326,4.964986744676545,98.68166232753728,17.112797821816972,0.0,0.08,0.1,5.3966655164371415
2022-02-28 18:00:00,2022,2,28,18,1646071200,22.768709019712183,6.560592932491199,99.64935599290361,0.28270303164239363,0.0,0.08,0.1,2.7721891212788923
2022-03-01 00:00:00,2022,3,1,0,1646092800,19.772113196969293,5.231504475043057,98.87215416638253,0.0700104257474562,0.0,0.08,0.1,2.412115317402543
2022-03-01 06:00:00,2022,3,1,6,1646114400,24.026315671940704,6.053683721911809,98.77041065955305,0.15363362798814983,17.3500057861967,0.18327814432684134,0.1,3.0761273568448537
2022-03-01 12:00:00,2022,3,1,12,1646136000,27.705056556159654,5.505874935578641,99.23272501072276,17.19860245277506,0.0,0.08,0.1,5.039177917188187
2022-03-01 18:00:00,2022,3,1,18,1646157600,24.174479933385282,8.971246674884021,99.08613886541305,0.4168059581083349,0.0,0.08,0.1,3.0020350826217626
2022-03-02 00:00:00,2022,3,2,0,1646179200,17.65558508464391,5.233146853635552,99.15953815031911,0.94333068259225,0.0,0.08,0.1,1.932596849816854
2022-03-02 06:00:00,2022,3,2,6,1646200800,22.035480512013862,5.396759316699064,99.12065922678131,0.021847650027589482,0.0,0.08,0.1,2.833036623191013
2022-03-02 12:00:00,2022,3,2,12,1646222400,26.3533408289876,4.811424279525411,98.97154982775153,16.337875504992507,0.0,0.08,0.1,4.912154658778154
2022-03-02 18:00:00,2022,3,2,18,1646244000,24.194209842517804,8.593541646230433,99.12252884639041,0.03791139559574219,0.0,0.08,0.1,2.8646928441085424
2022-03-03 00:00:00,2022,3,3,0,1646265600,16.962683129888468,5.72925245266363,99.09398648970763,0.4232112078715877,0.0,0.08,0.1,1.9928051107509974
2022-03-03 06:00:00,2022,3,3,6,1646287200,22.345908874086213,5.072627552276566,99.25641462820965,0.5264982394106039,0.0,0.08,0.1,2.6710798687864057
2022-03-03 12:00:00,2022,3,3,12,1646308800,27.22515756996596,5.555201202346096,98.54927135577833,16.42724230438562,0.0,0.08,0.1,5.0329321905914925
2022-03-03 18:00:00,2022,3,3,18,1646330400,26.101974722340135,7.338810991525101,98.3280957187996,0.5838954336776473,0.0,0.08,0.1,3.207865466653898
2022-03-04 00:00:00,2022,3,4,0,1646352000,18.33686302236878,5.524174688242334,99.04445553349282,0.6336008344044909,0.0,0.08,0.1,2.480649298710176
2022-03-04 06:00:00,2022,3,4,6,1646373600,23.87256761810532,7.776850877331502,98.54065235716438,0.1410665403419925,0.0,0.08,0.1,2.9164392868461886
2022-03-04 12:00:00,2022,3,4,12,1646395200,29.55411346161782,8.100834855149806,98.68343945689053,16.68660630020601,0.0,0.08,0.1,4.8981836690926706
2022-03-04 18:00:00,2022,3,4,18,1646416800,21.173538753039733,5.0111910077587,98.9347147836752,0.4414782066122075,0.0,0.08,0.1,2.69789819403169
2022-03-05 00:00:00,2022,3,5,0,1646438400,18.651553243416767,5.520574525919141,98.63060229950108,0.4867043410684917,0.0,0.08,0.1,2.650556321652574
2022-03-05 06:00:00,2022,3,5,6,1646460000,22.553566327359615,6.938132375358904,99.3214517906965,0.010934608844950455,0.0,0.08,0.1,2.5598183258189797
2022-03-05 12:00:00,2022,3,5,12,1646481600,28.106171241047914,5.419909249692557,98.55701613649995,16.581453044742805,0.0,0.08,0.1,4.905776602250168
2022-03-05 18:00:00,2022,3,5,18,1646503200,24.408514153148428,6.580742329307459,99.0290884468005,0.4977368322996945,0.0,0.08,0.1,2.8981899182257695
2022-03-06 00:00:00,2022,3,6,0,1646524800,20.172508921899436,6.618243478726448,98.77132744311886,0.0761660959525543,0.0,0.08,0.1,2.5814788850554273
2022-03-06 06:00:00,2022,3,6,6,1646546400,25.148166128513868,5.419382738319644,99.65720693547937,0.9155278478855722,0.0,0.08,0.1,3.0824954781272282
2022-03-06 12:00:00,2022,3,6,12,1646568000,30.883719004280557,6.548365459018763,98.88410102325076,16.832029929435027,0.0,0.08,0.1,5.233567131923546
2022-03-06 18:00:00,2022,3,6,18,1646589600,22.659443107590583,9.385088556805272,99.09267068272801,0.5257835403649621,0.0,0.08,0.1,3.00789663546013
2022-03-07 00:00:00,2022,3,7,0,1646611200,20.382548171820552,7.252619305549882,98.3389739422054,0.41280836577582125,0.0,0.08,0.1,2.7116592343705896
2022-03-07 06:00:00,2022,3,7,6,1646632800,25.3928121330964,8.236754130950938,99.20467647691304,0.5123638127494804,0.0,0.08,0.1,3.2561639921927994
2022-03-07 12:00:00,2022,3,7,12,1646654400,29.513596506876198,6.347428200883598,99.10533250535798,17.700046717017358,0.0,0.08,0.1,5.51704995088646
2022-03-07 18:00:00,2022,3,7,18,1646676000,22.572980319198663,5.271892802168091,99.3401756037391,0.4209012517432938,0.0,0.08,0.1,2.7415198997179933
2022-03-08 00:00:00,2022,3,8,0,1646697600,17.86560500321626,8.63848818305214,98.95683048450019,0.43514750662878565,0.0,0.08,0.1,2.574799658897306
2022-03-08 06:00:00,2022,3,8,6,1646719200,23.986035166062095,5.015390300728386,98.61812918174249,0.05170656108600602,0.0,0.08,0.1,3.3993261459488746
2022-03-08 12:00:00,2022,3,8,12,1646740800,29.96843435377469,7.0772615188490775,98.9320378718619,17.58220856550798,0.0,0.08,0.1,5.198525665975525
2022-03-08 18:00:00,2022,3,8,18,1646762400,22.622988017421303,5.58693595130182,98.8744587093868,0.5715206046745136,0.0,0.08,0.1,2.7456752536938795
2022-03-09 00:00:00,2022,3,9,0,1646784000,19.20955362016937,8.315761282669344,99.40769370227596,0.04828331347569548,0.0,0.08,0.1,2.9637799653371104
2022-03-09 06:00:00,2022,3,9,6,1646805600,23.84045156224378,5.104063830351551,98.63305705198451,0.04121420694553313,0.0,0.08,0.1,2.720180911530336
2022-03-09 12:00:00,2022,3,9,12,1646827200,30.53206037917389,7.125106517666028,99.04579041523806,17.730978672479587,0.0,0.08,0.1,5.693955584049245
2022-03-09 18:00:00,2022,3,9,18,1646848800,23.072153726516596,8.26827766724982,98.67889621051508,0.6285243371656565,0.0,0.08,0.1,2.724621770383445
2022-03-10 00:00:00,2022,3,10,0,1646870400,16.916658277077325,6.787867274321755,98.57141399812859,0.3131838344115625,0.0,0.08,0.1,1.9172157932287368
2022-03-10 06:00:00,2022,3,10,6,1646892000,23.0446335175741,5.495527130720548,99.09643282275063,0.6866540505704642,0.0,0.08,0.1,2.8230469012894446
2022-03-10 12:00:00,2022,3,10,12,1646913600,29.917485800343407,7.08193923887233,98.77845904367618,17.417712417401543,0.0,0.08,0.1,5.150260333775265
2022-03-10 18:00:00,2022,3,10,18,1646935200,23.90531991241532,5.410716371651733,98.5989663718504,0.8968096600885498,0.0,0.08,0.1,3.3003059160984294
2022-03-11 00:00:00,2022,3,11,0,1646956800,18.682851738446185,5.987137102257713,99.22000781877526,0.7879830909540801,0.0,0.08,0.1,3.0387291339735367
2022-03-11 06:00:00,2022,3,11,6,1646978400,25.88115472303374,5.258237538741948,98.88025926580427,0.436827390831378,0.0,0.08,0.1,3.215401489390161
2022-03-11 12:00:00,2022,3,11,12,1647000000,30.59458473066918,5.044287376670417,98.82036339286444,17.77655808119633,0.0,0.08,0.1,5.560320145256588
2022-03-11 18:00:00,2022,3,11,18,1647021600,25.155559644015938,4.951358735954979,99.01654270298836,0.7234460551948637,0.0,0.08,0.1,2.57077317351919
2022-03-12 00:00:00,2022,3,12,0,1647043200,19.22260762270371,5.461842278372682,98.64147199095032,0.566032792536028,0.0,0.08,0.1,2.442274086401769
2022-03-12 06:00:00,2022,3,12,6,1647064800,22.499181463542016,5.3206304132682485,98.96266623596505,0.7388673861002938,0.0,0.08,0.1,3.3834906860467218
2022-03-12 12:00:00,2022,3,12,12,1647086400,26.48409488195306,5.8297993463417574,98.35596781404925,17.567212397405093,0.0,0.08,0.1,5.100967951076809
2022-03-12 18:00:00,2022,3,12,18,1647108000,24.502189001834047,8.312308701610718,98.64435818075177,0.49804918530402287,0.0,0.08,0.1,2.9531065759735093
