datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi
1994-08-18 12:00:00,1994,8,18,12,777211200,35.482520561275116,2.7479758996574772,97.86975560691671,20.953970209971462,0.0,0.30198937365817713,0.6182846646154753
1994-08-18 18:00:00,1994,8,18,18,777232800,30.221324710360218,2.5890434417017296,97.79144049614875,0.0401602173627311,0.0,0.3089932592297466,0.632160520313473
1994-08-19 00:00:00,1994,8,19,0,777254400,22.341755616237858,2.6503296808300427,97.5514285037631,0.16253832137422597,0.0,0.2628572032119024,0.6275606716743314
1994-08-19 06:00:00,1994,8,19,6,777276000,30.374964479798155,2.91408344407165,98.19909169702949,0.7014728827017316,16.416469930974735,0.45785858140393626,0.6248139893691176
1994-08-19 12:00:00,1994,8,19,12,777297600,33.580661297062974,2.7483832488971194,98.3882151854787,20.745327397140148,0.0,0.3203161744931316,0.5787970477623021
1994-08-19 18:00:00,1994,8,19,18,777319200,29.007286485154935,4.273449923691808,97.37265314954806,0.6244646542252092,0.0,0.3110280464686832,0.6668678413099556
1994-08-20 00:00:00,1994,8,20,0,777340800,27.049819771360408,3.061932307527057,98.19744622047898,0.5550609360718296,7.089519026425912,0.4389775316555152,0.6589789391347424
1994-08-20 06:00:00,1994,8,20,6,777362400,29.615876046793584,2.954715089440752,97.7972091834935,0.8549125769712451,0.0,0.29151845877551896,0.58524491788801
1994-08-20 12:00:00,1994,8,20,12,777384000,33.069660859641125,3.1757703430128816,98.0711631304098,21.380170043651745,0.0,0.3205033442990576,0.6407726539391446
1994-08-20 18:00:00,1994,8,20,18,777405600,27.92447622080981,3.4664179469131566,97.63140047541873,0.9173561653362967,0.0,0.2827615041767527,0.6725386415378108
1994-08-21 00:00:00,1994,8,21,0,777427200,22.7055857487371,3.6277192738210866,98.22685938981948,0.403862470267786,0.0,0.2854925598047982,0.6603615629347906
1994-08-21 06:00:00,1994,8,21,6,777448800,29.163536628344907,5.228547249836478,97.78226909372611,0.426335803038418,11.050607336069358,0.4438178552144786,0.642553621899312
1994-08-21 12:00:00,1994,8,21,12,777470400,34.006362486600466,3.7191458477737163,98.07588098797925,21.148801681128838,0.0,0.3191027164000734,0.6665006481033514
1994-08-21 18:00:00,1994,8,21,18,777492000,28.751347626570592,2.600991372634924,97.51635317960657,0.487394908378913,6.544938141904813,0.3612379376427804,0.7060266850868241
1994-08-22 00:00:00,1994,8,22,0,777513600,27.865329559745085,2.6010889787097558,97.68703974562521,0.3508317169736237,0.0,0.3018464117971915,0.5733409811293637
1994-08-22 06:00:00,1994,8,22,6,777535200,28.970628827398933,4.129709367646743,97.54010928835422,0.6865222930018573,5.554777124119494,0.3809723972928716,0.6360911747940043
1994-08-22 12:00:00,1994,8,22,12,777556800,35.27703223122743,3.0936353982232845,98.17400132535928,21.13964694568289,0.0,0.2983963515418345,0.6396220722879128
1994-08-22 18:00:00,1994,8,22,18,777578400,29.875140929092296,4.007509312261415,98.05928634970493,0.8006135025662172,0.0,0.2794361509231906,0.635565340236733
1994-08-23 00:00:00,1994,8,23,0,777600000,24.399290628967947,3.0290815363978774,97.69752942283823,0.4683874267337126,8.464477653338179,0.3524941547932624,0.586427569935034
1994-08-23 06:00:00,1994,8,23,6,777621600,28.70423671738558,2.688924042915247,98.28326610905248,0.6101658548289218,0.43564754144332196,0.3543015231098908,0.6277577559335946
1994-08-23 12:00:00,1994,8,23,12,777643200,34.230980118946874,2.605762960061644,97.79891598555285,21.330361651645013,0.0,0.33475995974628475,0.6647145836447746
1994-08-23 18:00:00,1994,8,23,18,777664800,28.567361737127516,6.571900050632346,97.68217591035653,0.3195033464477251,0.0,0.2742105412870632,0.6508918096461411
1994-08-24 00:00:00,1994,8,24,0,777686400,24.598625273368413,3.088456429553643,98.18396098972977,0.09419390763518698,0.0,0.2938248101128507,0.6589079524962663
1994-08-24 06:00:00,1994,8,24,6,777708000,29.933017541080496,3.942001863007427,98.16908829004338,0.45652761163337063,0.0,0.2722036579420381,0.6727430309630289
1994-08-24 12:00:00,1994,8,24,12,777729600,32.59348344406404,2.7837417332935903,97.52612840935866,20.492582893972592,0.0,0.3246646591857575,0.6855550085016735
1994-08-24 18:00:00,1994,8,24,18,777751200,31.96434803944431,5.705007186570165,97.9497375712329,0.5862241869407279,0.0,0.28814430383538703,0.6318256453136453
1994-08-25 00:00:00,1994,8,25,0,777772800,23.261525506271706,3.2494830370078644,98.50408445331985,0.055018652416222724,5.573450232205308,0.3304100911694261,0.6324318829802411
1994-08-25 06:00:00,1994,8,25,6,777794400,29.61042064383456,4.066508892510005,98.31994851770388,0.9730481379943945,0.0,0.3003590102501191,0.6666521013514232
1994-08-25 12:00:00,1994,8,25,12,777816000,33.91044759534914,2.99327525361386,98.05254680598951,20.521285756077887,7.784158909104195,0.37752033293908493,0.6533971271434715
1994-08-25 18:00:00,1994,8,25,18,777837600,26.914311510442147,2.573754514530626,98.23311798907582,0.33465069510241,0.0,0.28882157514542056,0.6358138397654411
1994-08-26 00:00:00,1994,8,26,0,777859200,27.596739777700574,3.9945239077034573,98.07879340631393,0.9090666042244402,0.0,0.29845635400912857,0.6121794023388998
1994-08-26 06:00:00,1994,8,26,6,777880800,28.643487509559964,3.402533611029504,98.12063245391958,0.3306785771929457,0.0,0.30367454631720503,0.6607050971209727
1994-08-26 12:00:00,1994,8,26,12,777902400,32.959925371959216,4.677137745764797,97.61096270968088,20.408223389749963,0.0,0.3009961834527157,0.6663311362091736
1994-08-26 18:00:00,1994,8,26,18,777924000,28.709092873299962,4.408370499109228,97.97324144341732,0.8738798294725155,12.514939737986374,0.4335061641921556,0.6941864945862006
1994-08-27 00:00:00,1994,8,27,0,777945600,22.582924458654862,3.339410880137232,98.21114232712584,0.6683002468367046,8.44828135404464,0.4033416458805084,0.6840650898555424
1994-08-27 06:00:00,1994,8,27,6,777967200,31.33270918770571,3.947621269353194,97.0051114048797,0.23485541247354025,0.0,0.3223453895696391,0.6011973358783242
1994-08-27 12:00:00,1994,8,27,12,777988800,32.47375241177586,3.9295960462664636,98.00925883948638,21.001652422920216,0.7457114168279402,0.2784720417652451,0.6664749797817439
1994-08-27 18:00:00,1994,8,27,18,778010400,32.245576548347785,3.966565079135965,97.94696962582364,0.5405137064755874,0.0,0.3132061243549324,0.5979867469509709
1994-08-28 00:00:00,1994,8,28,0,778032000,24.00042735673476,4.4060090373244165,98.17228985081748,0.5766882530861833,0.0,0.2767088393063287,0.6420096677865424
1994-08-28 06:00:00,1994,8,28,6,778053600,31.83074302244015,3.1959128534199364,98.38628831440782,0.2900603497066593,0.0,0.29049839882763717,0.5921366999183285
1994-08-28 12:00:00,1994,8,28,12,778075200,33.267054955693965,2.696768974713615,97.6610337762883,20.375474433361017,0.0,0.26560591990106924,0.5931535448952531
1994-08-28 18:00:00,1994,8,28,18,778096800,30.608491600257306,5.634229633651274,97.42343683644991,0.987366102550274,4.029665577210519,0.34563155141447494,0.6473898510596654
1994-08-29 00:00:00,1994,8,29,0,778118400,24.109314909199504,4.661773529528955,97.69578761041748,0.8173488896254638,6.357439875516903,0.37932917434305885,0.7114850448153044
1994-08-29 06:00:00,1994,8,29,6,778140000,27.45969915610767,3.1251102202790086,97.70206820566989,0.6570247617031779,0.0,0.29858693127736297,0.694078542291293
1994-08-29 12:00:00,1994,8,29,12,778161600,32.859935970097716,3.2705612475479926,98.23005468645248,19.877674566937635,0.0,0.31298760288695365,0.6705847943546739
1994-08-29 18:00:00,1994,8,29,18,778183200,27.016643699308183,4.123575934378078,97.94949192599184,0.0054058854927670945,0.0,0.3011306091144463,0.6437293800921791
1994-08-30 00:00:00,1994,8,30,0,778204800,20.840606305443885,2.965670854211085,98.2026361287866,0.24358990286480864,1.0729341492375695,0.3284777090762269,0.6482027922919443
1994-08-30 06:00:00,1994,8,30,6,778226400,32.186070938765695,8.643797696584414,98.31839188102923,0.3705219309668478,0.0,0.25452532646418036,0.6134695786008639
1994-08-30 12:00:00,1994,8,30,12,778248000,33.33818941806606,3.085366218303824,98.17742014239921,20.076006867691348,0.0,0.32516069294415145,0.6472440458551311
1994-08-30 18:00:00,1994,8,30,18,778269600,27.939596512342813,3.685562402312171,97.44078191176554,0.36544614790148355,2.5616721058223404,0.33913050691368285,0.6658273459909603
1994-08-31 00:00:00,1994,8,31,0,778291200,25.169457701784665,2.4823831074062217,98.17297574917036,0.5600680174070948,3.4902377804059372,0.3632365364856447,0.6896130021745412
1994-08-31 06:00:00,1994,8,31,6,778312800,27.071622501766793,4.14401569433887,97.90042029203398,0.5894705999861967,0.0,0.28141900415791843,0.641809098010041
1994-08-31 12:00:00,1994,8,31,12,778334400,31.900656380105865,2.402550799416967,98.05618168974968,20.563865264479723,0.0,0.2962842275780423,0.685233523381031
1994-08-31 18:00:00,1994,8,31,18,778356000,26.85705332409507,2.655027043360705,97.62523958619786,0.7253309859309447,7.152492299360971,0.3601811443103513,0.6413727533212628
1994-09-01 00:00:00,1994,9,1,0,778377600,24.518429375253998,2.778048766044741,97.84607313292743,0.7008702172142401,0.0,0.259614981513866,0.6289068859250251
1994-09-01 06:00:00,1994,9,1,6,778399200,28.84742094476559,3.0227814930455557,97.89291368188015,0.9915068920808758,9.112356057601193,0.34602323771236076,0.7005725422962827
1994-09-01 12:00:00,1994,9,1,12,778420800,34.537125227383406,2.974254441703792,97.76680511559562,19.73964593000326,9.938210880949029,0.39070578766175296,0.6443562954777844
1994-09-01 18:00:00,1994,9,1,18,778442400,26.208163146208836,2.4044839314796453,97.55852248395537,0.018053473067819754,0.0,0.29747939421620123,0.6427490074195163
1994-09-02 00:00:00,1994,9,2,0,778464000,22.464725001057204,5.157333524492452,98.02890075024982,0.08302680516698469,6.499090521559749,0.3594745010386099,0.6731325196429006
1994-09-02 06:00:00,1994,9,2,6,778485600,26.193750764151183,2.6259482396794747,98.54921127776613,0.9810058420715273,0.0,0.3405639000223904,0.6509387960869956
1994-09-02 12:00:00,1994,9,2,12,778507200,32.06884614774554,2.639742348279382,98.13361807689523,20.35837501073087,0.0,0.30400110075453984,0.6681439945791144
1994-09-02 18:00:00,1994,9,2,18,778528800,28.024188461909734,5.577856368270389,97.68067669210222,0.7142702035445001,9.083606337235654,0.34481542295270995,0.6793633405954366
1994-09-03 00:00:00,1994,9,3,0,778550400,22.014065649721537,3.118770471502681,97.56164671216852,0.17826094804696424,0.0,0.296518098827237,0.6396527956331644
1994-09-03 06:00:00,1994,9,3,6,778572000,27.125400959662052,2.4721911084665398,97.58253307221197,0.20520411549624407,21.581377018281362,0.48,0.64524465148185
1994-09-03 12:00:00,1994,9,3,12,778593600,33.88532641871343,3.793396292042067,98.34135192755386,19.587935564522873,0.0,0.2957175712174797,0.6894144742002503
1994-09-03 18:00:00,1994,9,3,18,778615200,27.494657087577405,3.562358059650965,97.9393776309596,0.40137076442705827,0.0,0.3011175645900291,0.6819008696289448
1994-09-04 00:00:00,1994,9,4,0,778636800,22.25252283389105,2.729459457107577,97.91713159978649,0.9140435495329384,3.702397637945495,0.3459644306925041,0.6541666310790584
1994-09-04 06:00:00,1994,9,4,6,778658400,30.515905671414252,7.4269840886647875,97.89633715695192,0.02017984133024775,4.358063490985515,0.35894702713505555,0.7031065722736171
1994-09-04 12:00:00,1994,9,4,12,778680000,31.661775348534412,2.901103381409522,98.03869076943111,20.143365984774853,0.0,0.29374669772505985,0.6996609275644019
1994-09-04 18:00:00,1994,9,4,18,778701600,30.08497631106516,6.448361859776613,98.55124613421849,0.8786024699076259,0.0,0.27200163927389426,0.7051636653029192
1994-09-05 00:00:00,1994,9,5,0,778723200,23.881864947273026,5.063065662760726,98.24453029389466,0.024132372788166268,0.0,0.30968594010006345,0.6578845136337427
1994-09-05 06:00:00,1994,9,5,6,778744800,28.838833756995033,3.6101913184401173,98.1177701163348,0.4952992502889244,0.0,0.27129337016380545,0.6790909660210748
1994-09-05 12:00:00,1994,9,5,12,778766400,31.152788244539313,3.4221631458173656,97.88518425685402,19.379173617914436,0.0,0.3079310647434171,0.6702760659341847
1994-09-05 18:00:00,1994,9,5,18,778788000,26.40127721575512,2.830356299517765,98.19794041734687,0.6797262053020611,8.48990372108181,0.3546016320557234,0.7135381965262229
1994-09-06 00:00:00,1994,9,6,0,778809600,22.850028900942874,3.6126860444167628,98.32979710402356,0.18333742226608896,0.0,0.26670789703476605,0.6878573584584767
1994-09-06 06:00:00,1994,9,6,6,778831200,27.59824798427191,3.098500897689436,97.9274592395991,0.6968708350928513,0.0,0.25828474477476776,0.7228302327338577
1994-09-06 12:00:00,1994,9,6,12,778852800,30.642894788111818,2.4077373637295714,98.4286760130493,20.028679176499914,0.0,0.30550020067849215,0.674454398832928
1994-09-06 18:00:00,1994,9,6,18,778874400,27.326697261313488,5.2481908125639,98.45694136100032,0.607763243943477,10.785311007213217,0.38653611890749623,0.7048878083185254
1994-09-07 00:00:00,1994,9,7,0,778896000,23.34700931231412,5.363513731659362,97.6232268684324,0.8643205539652082,0.0,0.3146274388698323,0.661666443505549
1994-09-07 06:00:00,1994,9,7,6,778917600,25.25242333285494,2.923799316073606,97.5833843822016,0.8106678994738492,8.756651792292033,0.38896898316836603,0.6534704912317373
1994-09-07 12:00:00,1994,9,7,12,778939200,35.022168119430425,2.5633073823997767,98.13635847547086,19.221496093029398,1.8339067206607287,0.29391734109294565,0.7219564700546103
1994-09-07 18:00:00,1994,9,7,18,778960800,28.6820974540632,3.2272782117518934,98.03960648136457,0.3853976488033092,6.7697205106239915,0.3298603406068834,0.6583833002878046
1994-09-08 00:00:00,1994,9,8,0,778982400,24.435985034531218,2.4508636815841682,98.45920078985965,0.06803714754812984,17.920917213915473,0.4523379788993871,0.710024271590594
1994-09-08 06:00:00,1994,9,8,6,779004000,27.22748599811239,3.4038207580430497,98.847536878889,0.4706667424455937,0.0,0.3017573228959013,0.700532711891583
1994-09-08 12:00:00,1994,9,8,12,779025600,30.820310313004757,3.0681250998400014,98.13181200688902,19.27978659413085,0.0,0.33208424714784734,0.7398359863298979
1994-09-08 18:00:00,1994,9,8,18,779047200,28.401409221877977,8.075579441441425,98.27771801598288,0.16769209611292424,0.0,0.2654545308563592,0.6363107984769817
1994-09-09 00:00:00,1994,9,9,0,779068800,21.676058708383916,2.812242259910707,98.40923576335311,0.7841600264445002,0.0,0.30099292616910567,0.6497609652073988
1994-09-09 06:00:00,1994,9,9,6,779090400,26.924132469910518,2.653917132703627,98.27142239271079,0.9422259269938628,0.0,0.3298315058052061,0.7128626193550449
1994-09-09 12:00:00,1994,9,9,12,779112000,30.261211958338876,5.193470077239123,98.06189095664526,19.35726378150153,0.0,0.29891606676743077,0.6814358312452653
1994-09-09 18:00:00,1994,9,9,18,779133600,27.71831922756784,2.4153706177101983,98.12192538018807,0.8983470314487726,9.213464041360671,0.3685584005969208,0.6341749890035555
1994-09-10 00:00:00,1994,9,10,0,779155200,24.524617668599145,3.331697215355663,98.48203535260186,0.6508316852941136,7.227385367083109,0.3913002055412065,0.7051050527590416
1994-09-10 06:00:00,1994,9,10,6,779176800,28.168513736207817,9.734384103620457,97.75889007285977,0.8736823036061768,0.0,0.29811996958819825,0.703924175939422
1994-09-10 12:00:00,1994,9,10,12,779198400,32.36457632120843,2.3927084041303677,98.21047606070424,19.74448104045623,0.0,0.3035215663349055,0.6967532219209314
1994-09-10 18:00:00,1994,9,10,18,779220000,26.736085957929397,3.061220463091299,97.57545977381831,0.15030064901083226,0.0,0.26472972592349964,0.728629001394197
1994-09-11 00:00:00,1994,9,11,0,779241600,22.953856792220858,2.8454654762990375,98.00291779641668,0.4755199462243831,7.693833736739055,0.36725469338470607,0.743986677559153
1994-09-11 06:00:00,1994,9,11,6,779263200,27.129337575538372,2.5697291193407747,98.01731840179497,0.6833281766943554,0.0,0.2937974568241364,0.6980586939945094
1994-09-11 12:00:00,1994,9,11,12,779284800,30.74041726960458,3.5273437540470276,97.94907434493368,19.276666082422622,0.0,0.26360833641207826,0.7076392631250561
1994-09-11 18:00:00,1994,9,11,18,779306400,23.90584141381732,3.266870199773813,98.20479882708214,0.5033619331057196,0.0,0.2883113570183485,0.6342587792548245
1994-09-12 00:00:00,1994,9,12,0,779328000,20.40034532692909,3.279026450065096,97.60667257134955,0.49417113678793645,0.0,0.258062887643941,0.6715544880179494
1994-09-12 06:00:00,1994,9,12,6,779349600,25.232262007928913,3.1425746129436116,98.32097586864026,0.7199422856283044,9.475144952048145,0.40366501129284915,0.6696348965523834
1994-09-12 12:00:00,1994,9,12,12,779371200,30.256628040451794,5.069185123367742,98.5265549405412,19.301241360884077,1.7215966730289536,0.333555065245697,0.6462948161827625
1994-09-12 18:00:00,1994,9,12,18,779392800,28.059683021388935,2.423948420294287,97.86331484085925,0.44699843643857445,0.0,0.2964867872719576,0.6849495686433463
1994-09-13 00:00:00,1994,9,13,0,779414400,21.716591637057768,2.801129018468586,98.38785110823233,0.3417578585404646,0.0,0.263795313296639,0.6742594157243864
1994-09-13 06:00:00,1994,9,13,6,779436000,22.652584503662162,2.7134652284214,98.25471370059628,0.5374180446797754,0.0,0.28327097130513,0.6889814293387851
1994-09-13 12:00:00,1994,9,13,12,779457600,31.822572375222922,6.241367628048943,98.26202898885583,18.708817777422222,9.388189437047437,0.39876029076145436,0.713877989998818
1994-09-13 18:00:00,1994,9,13,18,779479200,24.932292616081448,4.8010366517888325,97.81614358598988,0.7802244888635569,11.238107942664513,0.4248379382829022,0.6690873464523035
1994-09-14 00:00:00,1994,9,14,0,779500800,18.947614304872396,3.630915403762782,98.51724783943182,0.6181841730723677,0.0,0.27589788154206735,0.638224973571884
