datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2011-03-07 06:00:00,2011,3,7,6,3.268427869475448,3.2684715087630862,-4.363928763817526e-05,4.363928763817526e-05
2011-03-07 09:00:00,2011,3,7,9,5.731626845898439,5.731734273704049,-0.00010742780561034948,0.00010742780561034948
2011-03-07 12:00:00,2011,3,7,12,7.0907213038783485,7.084158005319436,0.006563298558912578,0.006563298558912578
2011-03-07 15:00:00,2011,3,7,15,6.8772724388950905,6.9110102686329205,-0.033737829737829905,0.033737829737829905
2011-03-07 18:00:00,2011,3,7,18,6.81208060279018,6.820429928356253,-0.008349325566072707,0.008349325566072707
2011-03-07 21:00:00,2011,3,7,21,6.797305822516742,6.791618230463952,0.005687592052790791,0.005687592052790791
2011-03-08 00:00:00,2011,3,8,0,6.799321203376117,6.791036060097176,0.008285143278940588,0.008285143278940588
2011-03-08 03:00:00,2011,3,8,3,1.2340197351004476,1.238105799838858,-0.004086064738410444,0.004086064738410444
2011-03-08 06:00:00,2011,3,8,6,3.235454940485492,3.2177775957735806,0.017677344711911402,0.017677344711911402
2011-03-08 09:00:00,2011,3,8,9,5.653048343303572,5.653863503538421,-0.000815160234848733,0.000815160234848733
2011-03-08 12:00:00,2011,3,8,12,6.790162682198663,6.798256124751611,-0.00809344255294775,0.00809344255294775
2011-03-08 15:00:00,2011,3,8,15,6.640343177287948,6.633267960584767,0.00707521670318112,0.00707521670318112
2011-03-08 18:00:00,2011,3,8,18,6.545096552399555,6.532244727610857,0.012851824788697286,0.012851824788697286
2011-03-08 21:00:00,2011,3,8,21,6.461741449860492,6.455423446698059,0.00631800316243325,0.00631800316243325
2011-03-09 00:00:00,2011,3,9,0,6.491670649079242,6.4823241146616075,0.009346534417634444,0.009346534417634444
2011-03-09 03:00:00,2011,3,9,3,1.2422320528459831,1.246058089549105,-0.00382603670312176,0.00382603670312176
2011-03-09 06:00:00,2011,3,9,6,3.144673351255581,3.1516684915147057,-0.0069951402591246215,0.0069951402591246215
2011-03-09 09:00:00,2011,3,9,9,5.387460933091519,5.38000880875905,0.007452124332468557,0.007452124332468557
2011-03-09 12:00:00,2011,3,9,12,6.552497854994421,6.536388300906549,0.016109554087871736,0.016109554087871736
2011-03-09 15:00:00,2011,3,9,15,6.457992867047992,6.446100480380851,0.011892386667140542,0.011892386667140542
2011-03-09 18:00:00,2011,3,9,18,6.302081540736609,6.318395263426614,-0.016313722690004973,0.016313722690004973
2011-03-09 21:00:00,2011,3,9,21,6.262911833147323,6.272435762963887,-0.009523929816564802,0.009523929816564802
2011-03-10 00:00:00,2011,3,10,0,6.32869003138951,6.336671998840617,-0.007981967451107685,0.007981967451107685
2011-03-10 03:00:00,2011,3,10,3,1.2010711016462063,1.1976081514647043,0.0034629501815020003,0.0034629501815020003
2011-03-10 06:00:00,2011,3,10,6,3.22690527466518,3.23553130256646,-0.008626027901279976,0.008626027901279976
2011-03-10 09:00:00,2011,3,10,9,5.691848016322546,5.695962690697207,-0.00411467437466051,0.00411467437466051
2011-03-10 12:00:00,2011,3,10,12,6.996735394893975,6.997378837659054,-0.0006434427650798824,0.0006434427650798824
2011-03-10 15:00:00,2011,3,10,15,6.868491320284599,6.887998454612247,-0.019507134327647613,0.019507134327647613
2011-03-10 18:00:00,2011,3,10,18,6.750789718554688,6.761211361528926,-0.01042164297423831,0.01042164297423831
2011-03-10 21:00:00,2011,3,10,21,6.655003671456475,6.674160023646132,-0.019156352189656722,0.019156352189656722
2011-03-11 00:00:00,2011,3,11,0,6.6439141939174124,6.655623667240043,-0.011709473322630615,0.011709473322630615
2011-03-11 03:00:00,2011,3,11,3,1.1791746215401795,1.181956143549296,-0.0027815220091165216,0.0027815220091165216
2011-03-11 06:00:00,2011,3,11,6,3.231815529659599,3.2261639891557263,0.005651540503872621,0.005651540503872621
2011-03-11 09:00:00,2011,3,11,9,5.709352503125,5.705318526295416,0.004033976829584063,0.004033976829584063
2011-03-11 12:00:00,2011,3,11,12,7.047679311160716,7.063088150867279,-0.015408839706562816,0.015408839706562816
2011-03-11 15:00:00,2011,3,11,15,6.906195015736608,6.892865555431553,0.013329460305055107,0.013329460305055107
2011-03-11 18:00:00,2011,3,11,18,6.763432378850449,6.765141629329888,-0.0017092504794389285,0.0017092504794389285
2011-03-11 21:00:00,2011,3,11,21,6.707705378710939,6.7056463382596485,0.0020590404512903504,0.0020590404512903504
2011-03-12 00:00:00,2011,3,12,0,6.615399470507813,6.615121526388956,0.00027794411885739834,0.00027794411885739834
2011-03-12 03:00:00,2011,3,12,3,1.212695636300224,1.2158127372654373,-0.0031171009652133375,0.0031171009652133375
2011-03-12 06:00:00,2011,3,12,6,3.226640549497769,3.237033818982834,-0.010393269485065026,0.010393269485065026
2011-03-12 09:00:00,2011,3,12,9,5.732416611746652,5.732346274498921,7.033724773108929e-05,7.033724773108929e-05
2011-03-12 12:00:00,2011,3,12,12,7.085513284319197,7.079672955030487,0.005840329288710144,0.005840329288710144
2011-03-12 15:00:00,2011,3,12,15,6.904565100725447,6.889773971209359,0.014791129516088297,0.014791129516088297
2011-03-12 18:00:00,2011,3,12,18,6.848320975669644,6.837266532975967,0.011054442693676947,0.011054442693676947
2011-03-12 21:00:00,2011,3,12,21,6.665931520731027,6.656928780824653,0.009002739906374124,0.009002739906374124
2011-03-13 00:00:00,2011,3,13,0,6.611405153543527,6.593684513242092,0.01772064030143472,0.01772064030143472
2011-03-13 03:00:00,2011,3,13,3,1.2230174566964296,1.2211541884469346,0.0018632682494950092,0.0018632682494950092
2011-03-13 06:00:00,2011,3,13,6,3.2366858583984386,3.240905155812313,-0.00421929741387439,0.00421929741387439
2011-03-13 09:00:00,2011,3,13,9,5.677189027092636,5.688496967641211,-0.011307940548575424,0.011307940548575424
2011-03-13 12:00:00,2011,3,13,12,6.8790915753906265,6.885815050252264,-0.006723474861637158,0.006723474861637158
2011-03-13 15:00:00,2011,3,13,15,6.719405756584823,6.727310024630832,-0.007904268046008411,0.007904268046008411
2011-03-13 18:00:00,2011,3,13,18,6.613761439620537,6.612030894351247,0.0017305452692895074,0.0017305452692895074
2011-03-13 21:00:00,2011,3,13,21,6.596081385909599,6.58921202081099,0.006869365098609137,0.006869365098609137
2011-03-14 00:00:00,2011,3,14,0,6.568902087974331,6.572796427423851,-0.00389433944951989,0.00389433944951989
2011-03-14 03:00:00,2011,3,14,3,1.2543961732142863,1.2492764710639195,0.005119702150366834,0.005119702150366834
2011-03-14 06:00:00,2011,3,14,6,3.20130986576451,3.2088430989983836,-0.00753323323387356,0.00753323323387356
2011-03-14 09:00:00,2011,3,14,9,5.5142504864397335,5.504504591462644,0.009745894977089442,0.009745894977089442
2011-03-14 12:00:00,2011,3,14,12,6.719165048242189,6.727577199885885,-0.008412151643695687,0.008412151643695687
2011-03-14 15:00:00,2011,3,14,15,6.579389838839287,6.5864340243647,-0.0070441855254133046,0.0070441855254133046
2011-03-14 18:00:00,2011,3,14,18,6.466415914955359,6.451902101605976,0.014513813349383398,0.014513813349383398
2011-03-14 21:00:00,2011,3,14,21,6.420096449162948,6.412236184902561,0.007860264260386884,0.007860264260386884
2011-03-15 00:00:00,2011,3,15,0,6.350937513616072,6.328886505579946,0.022051008036126696,0.022051008036126696
2011-03-15 03:00:00,2011,3,15,3,1.2821714054408493,1.2754427186786763,0.006728686762172975,0.006728686762172975
2011-03-15 06:00:00,2011,3,15,6,3.270572174916296,3.2861596046394426,-0.015587429723146418,0.015587429723146418
2011-03-15 09:00:00,2011,3,15,9,5.759320895535716,5.766151193854557,-0.006830298318841521,0.006830298318841521
2011-03-15 12:00:00,2011,3,15,12,7.097006209542411,7.117328067810698,-0.020321858268286697,0.020321858268286697
2011-03-15 15:00:00,2011,3,15,15,6.958212185574777,6.941261517179241,0.016950668395536717,0.016950668395536717
2011-03-15 18:00:00,2011,3,15,18,6.8054548306082605,6.813883704446039,-0.008428873837778461,0.008428873837778461
2011-03-15 21:00:00,2011,3,15,21,6.752104964090403,6.743807145021936,0.00829781906846705,0.00829781906846705
2011-03-16 00:00:00,2011,3,16,0,6.650341658426341,6.638688545126926,0.011653113299415097,0.011653113299415097
2011-03-16 03:00:00,2011,3,16,3,1.2613737844587063,1.2604376369210142,0.0009361475376921113,0.0009361475376921113
2011-03-16 06:00:00,2011,3,16,6,3.316284071986608,3.3251409914854113,-0.008856919498803517,0.008856919498803517
2011-03-16 09:00:00,2011,3,16,9,5.8304921395647336,5.825980770502094,0.004511369062639936,0.004511369062639936
2011-03-16 12:00:00,2011,3,16,12,7.25896866358817,7.279868696716379,-0.02090003312820965,0.02090003312820965
2011-03-16 15:00:00,2011,3,16,15,7.1119806359096,7.096597813093676,0.015382822815923625,0.015382822815923625
2011-03-16 18:00:00,2011,3,16,18,6.94263512296317,6.929444271275976,0.01319085168719436,0.01319085168719436
2011-03-16 21:00:00,2011,3,16,21,6.89262705982143,6.866618325338365,0.02600873448306462,0.02600873448306462
2011-03-17 00:00:00,2011,3,17,0,6.729005844001117,6.706382218156055,0.02262362584506228,0.02262362584506228
2011-03-17 03:00:00,2011,3,17,3,1.267885685128349,1.2604376369210142,0.007448048207334912,0.007448048207334912
2011-03-17 06:00:00,2011,3,17,6,3.33463406342076,3.3383650371530176,-0.003730973732257503,0.003730973732257503
2011-03-17 09:00:00,2011,3,17,9,5.870061483984377,5.885631487833578,-0.015570003849201264,0.015570003849201264
2011-03-17 12:00:00,2011,3,17,12,7.304066532617189,7.310154734508441,-0.006088201891252254,0.006088201891252254
2011-03-17 15:00:00,2011,3,17,15,7.112924508677456,7.141354905081867,-0.028430396404410807,0.028430396404410807
2011-03-17 18:00:00,2011,3,17,18,6.993174883175224,7.008365394514037,-0.015190511338812662,0.015190511338812662
2011-03-17 21:00:00,2011,3,17,21,6.957972856808037,6.969150196620634,-0.011177339812597609,0.011177339812597609
2011-03-18 00:00:00,2011,3,18,0,6.916871172237724,6.940675338262606,-0.023804166024882,0.023804166024882
2011-03-18 03:00:00,2011,3,18,3,1.2910905181361618,1.2861505019717374,0.00494001616442441,0.00494001616442441
2011-03-18 06:00:00,2011,3,18,6,3.355113306891742,3.364812347782782,-0.00969904089103979,0.00969904089103979
2011-03-18 09:00:00,2011,3,18,9,5.861904041350448,5.850199142077973,0.011704899272475089,0.011704899272475089
2011-03-18 12:00:00,2011,3,18,12,7.160588038671877,7.1825278504329715,-0.021939811761094496,0.021939811761094496
2011-03-18 15:00:00,2011,3,18,15,7.01060748794643,6.984676771655666,0.025930716290764266,0.025930716290764266
2011-03-18 18:00:00,2011,3,18,18,6.884409696400671,6.854972313548428,0.029437382852242955,0.029437382852242955
2011-03-18 21:00:00,2011,3,18,21,6.867462532059153,6.843885754540489,0.02357677751866394,0.02357677751866394
2011-03-19 00:00:00,2011,3,19,0,6.836925861607145,6.809061621051636,0.027864240555508957,0.027864240555508957
2011-03-19 03:00:00,2011,3,19,3,1.2650736206473223,1.268051245753869,-0.002977625106546755,0.002977625106546755
2011-03-19 06:00:00,2011,3,19,6,3.3104285945033496,3.340492402364368,-0.030063807861018255,0.030063807861018255
2011-03-19 09:00:00,2011,3,19,9,5.784661925669644,5.8051203651353065,-0.020458439465662615,0.020458439465662615
2011-03-19 12:00:00,2011,3,19,12,6.948923610881698,6.962300351578072,-0.013376740696374512,0.013376740696374512
2011-03-19 15:00:00,2011,3,19,15,6.805863325948662,6.826770236306738,-0.020906910358076125,0.020906910358076125
2011-03-19 18:00:00,2011,3,19,18,6.702601067382814,6.721189550835118,-0.01858848345230424,0.01858848345230424
2011-03-19 21:00:00,2011,3,19,21,6.689114500334823,6.712976766782909,-0.02386226644808609,0.02386226644808609
2011-03-20 00:00:00,2011,3,20,0,6.695671617522323,6.717566633041923,-0.021895015519599603,0.021895015519599603
2011-03-20 03:00:00,2011,3,20,3,1.2684098826171886,1.276948913088569,-0.008539030471380382,0.008539030471380382
2011-03-20 06:00:00,2011,3,20,6,3.289172409486608,3.290943433242771,-0.0017710237561630038,0.0017710237561630038
2011-03-20 09:00:00,2011,3,20,9,5.771990004687502,5.767161223854777,0.004828780832724533,0.004828780832724533
2011-03-20 12:00:00,2011,3,20,12,7.0340885033761165,7.011197276202674,0.022891227173442275,0.022891227173442275
2011-03-20 15:00:00,2011,3,20,15,6.893511148549107,6.900525027826782,-0.007013879277674384,0.007013879277674384
2011-03-20 18:00:00,2011,3,20,18,6.78724130873326,6.7972480122202645,-0.010006703487004387,0.010006703487004387
2011-03-20 21:00:00,2011,3,20,21,6.686178615234376,6.6938644188483964,-0.007685803614020159,0.007685803614020159
2011-03-21 00:00:00,2011,3,21,0,6.639614751674109,6.65037919997111,-0.010764448297001294,0.010764448297001294
2011-03-21 03:00:00,2011,3,21,3,1.20832677201451,1.20055818293399,0.0077685890805201385,0.0077685890805201385
2011-03-21 06:00:00,2011,3,21,6,3.23801827014509,3.2325277083083077,0.005490561836782426,0.005490561836782426
2011-03-21 09:00:00,2011,3,21,9,5.685938896149555,5.693149080300433,-0.007210184150878263,0.007210184150878263
2011-03-21 12:00:00,2011,3,21,12,6.785603268387279,6.7589656914558125,0.026637576931466178,0.026637576931466178
2011-03-21 15:00:00,2011,3,21,15,6.646674554185269,6.645040080112021,0.0016344740732483487,0.0016344740732483487
2011-03-21 18:00:00,2011,3,21,18,6.562508294419644,6.57178751508174,-0.009279220662096854,0.009279220662096854
2011-03-21 21:00:00,2011,3,21,21,6.513609978989956,6.509362497356693,0.004247481633263384,0.004247481633263384
2011-03-22 00:00:00,2011,3,22,0,6.488981683091519,6.48717978471874,0.0018018983727792204,0.0018018983727792204
2011-03-22 03:00:00,2011,3,22,3,1.2200589827845991,1.2157067310172927,0.00435225176730647,0.00435225176730647
2011-03-22 06:00:00,2011,3,22,6,3.3380926788225453,3.333360185218138,0.004732493604407306,0.004732493604407306
2011-03-22 09:00:00,2011,3,22,9,5.812018594893975,5.818262143766028,-0.00624354887205314,0.00624354887205314
2011-03-22 12:00:00,2011,3,22,12,7.099555302148439,7.104155679601188,-0.004600377452748994,0.004600377452748994
2011-03-22 15:00:00,2011,3,22,15,6.962265563671876,6.941514444088946,0.020751119582929967,0.020751119582929967
2011-03-22 18:00:00,2011,3,22,18,6.851572814648439,6.828736640219942,0.02283617442849728,0.02283617442849728
2011-03-22 21:00:00,2011,3,22,21,6.763391051953126,6.745128325628783,0.018262726324342893,0.018262726324342893
2011-03-23 00:00:00,2011,3,23,0,6.795881896679688,6.780472764024182,0.015409132655506141,0.015409132655506141
2011-03-23 03:00:00,2011,3,23,3,1.277288883593751,1.271351831253977,0.005937052339773929,0.005937052339773929
2011-03-23 06:00:00,2011,3,23,6,3.337646734877233,3.346888477001299,-0.009241742124066032,0.009241742124066032
2011-03-23 09:00:00,2011,3,23,9,5.818799984793528,5.825553251676756,-0.006753266883228193,0.006753266883228193
2011-03-23 12:00:00,2011,3,23,12,6.925740226813618,6.954399051834642,-0.028658825021024015,0.028658825021024015
2011-03-23 15:00:00,2011,3,23,15,6.810381699274555,6.788147214015933,0.022234485258621817,0.022234485258621817
2011-03-23 18:00:00,2011,3,23,18,6.6928646094308055,6.683206756459136,0.0096578529716691,0.0096578529716691
2011-03-23 21:00:00,2011,3,23,21,6.59798790044643,6.594385302528944,0.0036025979174860723,0.0036025979174860723
2011-03-24 00:00:00,2011,3,24,0,6.6522151953683055,6.638213467166048,0.014001728202257091,0.014001728202257091
2011-03-24 03:00:00,2011,3,24,3,1.3023247205078134,1.3036303323201273,-0.0013056118123138116,0.0013056118123138116
2011-03-24 06:00:00,2011,3,24,6,3.254596520731028,3.27319263673233,-0.018596116001301954,0.018596116001301954
2011-03-24 09:00:00,2011,3,24,9,5.474336614425225,5.476210365115119,-0.0018737506898940381,0.0018737506898940381
2011-03-24 12:00:00,2011,3,24,12,6.644697275251117,6.638399706354698,0.006297568896418859,0.006297568896418859
2011-03-24 15:00:00,2011,3,24,15,6.559983679324778,6.56621299022723,-0.0062293109024524895,0.0062293109024524895
2011-03-24 18:00:00,2011,3,24,18,6.462197424441965,6.451937122705282,0.010260301736682464,0.010260301736682464
2011-03-24 21:00:00,2011,3,24,21,6.408527380496652,6.407486905693312,0.0010404748033403521,0.0010404748033403521
2011-03-25 00:00:00,2011,3,25,0,6.4305537476841526,6.423283645662611,0.007270102021541547,0.007270102021541547
2011-03-25 03:00:00,2011,3,25,3,1.218630100809153,1.2146148993723884,0.004015201436764482,0.004015201436764482
2011-03-25 06:00:00,2011,3,25,6,2.9829772068359386,2.967457188308919,0.015520018527019452,0.015520018527019452
2011-03-25 09:00:00,2011,3,25,9,5.101453658286832,5.1069744377241895,-0.005520779437357071,0.005520779437357071
2011-03-25 12:00:00,2011,3,25,12,6.277637074190849,6.265552623086846,0.01208445110400369,0.01208445110400369
2011-03-25 15:00:00,2011,3,25,15,6.146764777594867,6.130273362779805,0.016491414815061667,0.016491414815061667
2011-03-25 18:00:00,2011,3,25,18,6.031600593024555,6.029669914243377,0.001930678781177697,0.001930678781177697
2011-03-25 21:00:00,2011,3,25,21,5.93716577857143,5.915973936833767,0.021191841737662642,0.021191841737662642
2011-03-26 00:00:00,2011,3,26,0,5.981379035407367,5.964940835875334,0.016438199532033515,0.016438199532033515
2011-03-26 03:00:00,2011,3,26,3,1.2633770868024563,1.2683493940180421,-0.004972307215585836,0.004972307215585836
2011-03-26 06:00:00,2011,3,26,6,3.0156755227957603,2.991313815206519,0.024361707589241277,0.024361707589241277
2011-03-26 09:00:00,2011,3,26,9,5.0649205966517865,5.064082154420556,0.0008384422312301965,0.0008384422312301965
2011-03-26 12:00:00,2011,3,26,12,5.838924223521207,5.85636276907551,-0.017438545554302465,0.017438545554302465
2011-03-26 15:00:00,2011,3,26,15,5.729685833314733,5.734106206412054,-0.004420373097321573,0.004420373097321573
2011-03-26 18:00:00,2011,3,26,18,5.652839519838171,5.63932444878007,0.01351507105810068,0.01351507105810068
2011-03-26 21:00:00,2011,3,26,21,5.630394451478796,5.614985252864423,0.015409198614372954,0.015409198614372954
2011-03-27 00:00:00,2011,3,27,0,5.630058147767858,5.614399437296504,0.01565871047135481,0.01565871047135481
2011-03-27 03:00:00,2011,3,27,3,1.2235892163504474,1.2274783041018582,-0.0038890877514108357,0.0038890877514108357
2011-03-27 06:00:00,2011,3,27,6,3.1023050888950903,3.068911477203435,0.033393611691655334,0.033393611691655334
2011-03-27 09:00:00,2011,3,27,9,4.903657157784599,4.9024782175486425,0.0011789402359561052,0.0011789402359561052
2011-03-27 12:00:00,2011,3,27,12,5.772087223493305,5.769038800108161,0.0030484233851435505,0.0030484233851435505
2011-03-27 15:00:00,2011,3,27,15,5.618524180217634,5.591070413564194,0.027453766653439793,0.027453766653439793
2011-03-27 18:00:00,2011,3,27,18,5.539554453655135,5.507508674562324,0.03204577909281081,0.03204577909281081
2011-03-27 21:00:00,2011,3,27,21,5.522020273967635,5.505531869036488,0.016488404931147116,0.016488404931147116
2011-03-28 00:00:00,2011,3,28,0,5.518314829631697,5.496211708497054,0.02210312113464319,0.02210312113464319
2011-03-28 03:00:00,2011,3,28,3,1.3378603674386171,1.3383359745436183,-0.00047560710500116343,0.00047560710500116343
2011-03-28 06:00:00,2011,3,28,6,3.3685567175223223,3.3616815017781314,0.006875215744190921,0.006875215744190921
2011-03-28 09:00:00,2011,3,28,9,5.53945417592076,5.535065878623627,0.004388297297133192,0.004388297297133192
2011-03-28 12:00:00,2011,3,28,12,6.52759520139509,6.534619177504833,-0.007023976109743479,0.007023976109743479
2011-03-28 15:00:00,2011,3,28,15,6.403305010993305,6.3817819822021,0.021523028791205157,0.021523028791205157
2011-03-28 18:00:00,2011,3,28,18,6.338996539313618,6.325892172989642,0.013104366323975825,0.013104366323975825
2011-03-28 21:00:00,2011,3,28,21,6.3095598938058055,6.302055823808048,0.007504069997757767,0.007504069997757767
2011-03-29 00:00:00,2011,3,29,0,6.263370318610493,6.249402392911473,0.013967925699019723,0.013967925699019723
2011-03-29 03:00:00,2011,3,29,3,1.2565085253627242,1.2534552156727277,0.0030533096899965084,0.0030533096899965084
2011-03-29 06:00:00,2011,3,29,6,3.3113749136997783,3.338319016892012,-0.026944103192233726,0.026944103192233726
2011-03-29 09:00:00,2011,3,29,9,5.604988132617188,5.626408191890336,-0.021420059273148162,0.021420059273148162
2011-03-29 12:00:00,2011,3,29,12,6.522655445535715,6.516249081728467,0.006406363807248461,0.006406363807248461
2011-03-29 15:00:00,2011,3,29,15,6.392780790820314,6.3817819822021,0.010998808618214007,0.010998808618214007
2011-03-29 18:00:00,2011,3,29,18,6.328699980273439,6.332021240514981,-0.0033212602415426673,0.0033212602415426673
2011-03-29 21:00:00,2011,3,29,21,6.272227812304689,6.273881643576112,-0.00165383127142249,0.00165383127142249
2011-03-30 00:00:00,2011,3,30,0,6.249268827929689,6.249486639185409,-0.00021781125571962434,0.00021781125571962434
2011-03-30 03:00:00,2011,3,30,3,1.220640625000001,1.2152591928022614,0.005381432197739677,0.005381432197739677
2011-03-30 06:00:00,2011,3,30,6,3.195272153850447,3.185119768631632,0.01015238521881523,0.01015238521881523
2011-03-30 09:00:00,2011,3,30,9,5.746108313002233,5.73168055747798,0.014427755524252461,0.014427755524252461
2011-03-30 12:00:00,2011,3,30,12,6.868770708147322,6.879824977554158,-0.01105426940683607,0.01105426940683607
2011-03-30 15:00:00,2011,3,30,15,6.722619838058037,6.7218847664544406,0.0007350716035965377,0.0007350716035965377
2011-03-30 18:00:00,2011,3,30,18,6.646170253097099,6.644229392199728,0.0019408608973714436,0.0019408608973714436
2011-03-30 21:00:00,2011,3,30,21,6.600057582198662,6.599601914971071,0.00045566722759105005,0.00045566722759105005
2011-03-31 00:00:00,2011,3,31,0,6.584540614425224,6.582275697961679,0.002264916463545319,0.002264916463545319
2011-03-31 03:00:00,2011,3,31,3,1.3686798453962064,1.3755855649319664,-0.006905719535760024,0.006905719535760024
2011-03-31 06:00:00,2011,3,31,6,3.530473021595983,3.5441977159062485,-0.013724694310265573,0.013724694310265573
2011-03-31 09:00:00,2011,3,31,9,5.998531996735492,6.0048098021516845,-0.0062778054161922725,0.0062778054161922725
2011-03-31 12:00:00,2011,3,31,12,7.295990750725448,7.283782486234431,0.012208264491016863,0.012208264491016863
2011-03-31 15:00:00,2011,3,31,15,7.155047958175224,7.170122176423498,-0.01507421824827393,0.01507421824827393
2011-03-31 18:00:00,2011,3,31,18,7.010776717940849,7.0246087159422546,-0.013831998001405665,0.013831998001405665
2011-03-31 21:00:00,2011,3,31,21,6.951843612472099,6.962133600412618,-0.010289987940518941,0.010289987940518941
2011-04-01 00:00:00,2011,4,1,0,6.973179061690849,6.973324585204525,-0.00014552351367580485,0.00014552351367580485
2011-04-01 03:00:00,2011,4,1,3,1.3949065027064742,1.4040933450349633,-0.009186842328489098,0.009186842328489098
2011-04-01 06:00:00,2011,4,1,6,3.520968474218751,3.5182446263965486,0.002723847822202252,0.002723847822202252
2011-04-01 09:00:00,2011,4,1,9,6.084319413058037,6.084808758506223,-0.0004893454481855741,0.0004893454481855741
2011-04-01 12:00:00,2011,4,1,12,7.46596738390067,7.477326350236732,-0.011358966336061371,0.011358966336061371
2011-04-01 15:00:00,2011,4,1,15,7.356923824860493,7.342287974955214,0.014635849905278775,0.014635849905278775
2011-04-01 18:00:00,2011,4,1,18,7.211804195954243,7.2070659294584605,0.004738266495782462,0.004738266495782462
2011-04-01 21:00:00,2011,4,1,21,7.092551876618305,7.089317473211859,0.003234403406445985,0.003234403406445985
2011-04-02 00:00:00,2011,4,2,0,7.057767941071431,7.054985326211771,0.0027826148596599154,0.0027826148596599154
2011-04-02 03:00:00,2011,4,2,3,1.375795553125001,1.3805029156546351,-0.004707362529634107,0.004707362529634107
2011-04-02 06:00:00,2011,4,2,6,3.5535872146484384,3.5680009971934568,-0.01441378254501835,0.01441378254501835
2011-04-02 09:00:00,2011,4,2,9,6.087953780273439,6.101733395382844,-0.01377961510940473,0.01377961510940473
2011-04-02 12:00:00,2011,4,2,12,7.486829351897323,7.500242061333825,-0.01341270943650219,0.01341270943650219
2011-04-02 15:00:00,2011,4,2,15,7.369555432812501,7.339028163667259,0.030527269145241398,0.030527269145241398
2011-04-02 18:00:00,2011,4,2,18,7.185638196484376,7.177554162758303,0.008084033726073692,0.008084033726073692
2011-04-02 21:00:00,2011,4,2,21,7.082027966992189,7.055841789923835,0.0261861770683538,0.0261861770683538
2011-04-03 00:00:00,2011,4,3,0,7.028255994335939,7.012807939780194,0.015448054555744939,0.015448054555744939
2011-04-03 03:00:00,2011,4,3,3,1.2619674324776795,1.2618016509493617,0.0001657815283178099,0.0001657815283178099
2011-04-03 06:00:00,2011,4,3,6,3.466871335351564,3.462893903571933,0.003977431779631058,0.003977431779631058
2011-04-03 09:00:00,2011,4,3,9,6.053709108761161,6.05347892225808,0.0002301865030815975,0.0002301865030815975
2011-04-03 12:00:00,2011,4,3,12,7.387972578180804,7.398771795128404,-0.010799216947599888,0.010799216947599888
2011-04-03 15:00:00,2011,4,3,15,7.268603283900672,7.2903940793977515,-0.021790795497079962,0.021790795497079962
2011-04-03 18:00:00,2011,4,3,18,7.144546277064734,7.158312960691079,-0.013766683626345255,0.013766683626345255
2011-04-03 21:00:00,2011,4,3,21,7.0329422731584845,7.041994477007264,-0.00905220384877925,0.00905220384877925
2011-04-04 00:00:00,2011,4,4,0,6.998098523158484,7.013441672925762,-0.015343149767277353,0.015343149767277353
2011-04-04 03:00:00,2011,4,4,3,1.214192434095983,1.209297267963997,0.0048951661319860396,0.0048951661319860396
2011-04-04 06:00:00,2011,4,4,6,3.417585545758929,3.431545792534761,-0.013960246775832186,0.013960246775832186
2011-04-04 09:00:00,2011,4,4,9,6.047936359263394,6.064037390110969,-0.016101030847575082,0.016101030847575082
2011-04-04 12:00:00,2011,4,4,12,7.388546853655136,7.398014385336319,-0.009467531681183416,0.009467531681183416
2011-04-04 15:00:00,2011,4,4,15,7.274975506417412,7.2926229574622115,-0.017647451044799034,0.017647451044799034
2011-04-04 18:00:00,2011,4,4,18,7.153267742745538,7.168263890645852,-0.014996147900314227,0.014996147900314227
2011-04-04 21:00:00,2011,4,4,21,7.05857352887835,7.058168025847832,0.00040550303051833936,0.00040550303051833936
2011-04-05 00:00:00,2011,4,5,0,7.05301200544085,7.054014394470912,-0.0010023890300621119,0.0010023890300621119
2011-04-05 03:00:00,2011,4,5,3,1.2391499465401796,1.2391005376421467,4.940889803295434e-05,4.940889803295434e-05
2011-04-05 06:00:00,2011,4,5,6,3.445259659737724,3.458622394323079,-0.013362734585355085,0.013362734585355085
2011-04-05 09:00:00,2011,4,5,9,6.043116991629466,6.043906712374854,-0.0007897207453879673,0.0007897207453879673
2011-04-05 12:00:00,2011,4,5,12,7.3971598207589295,7.408783920129332,-0.011624099370402874,0.011624099370402874
2011-04-05 15:00:00,2011,4,5,15,7.290106233342636,7.244201400972819,0.045904832369816795,0.045904832369816795
2011-04-05 18:00:00,2011,4,5,18,7.15088382123326,7.103301469885505,0.04758235134775557,0.04758235134775557
2011-04-05 21:00:00,2011,4,5,21,7.08008548138951,7.049384438059821,0.030701043329688815,0.030701043329688815
2011-04-06 00:00:00,2011,4,6,0,7.042335847600448,7.014687755802715,0.027648091797733088,0.027648091797733088
2011-04-06 03:00:00,2011,4,6,3,1.3155276702566974,1.313423372942347,0.0021042973143503563,0.0021042973143503563
2011-04-06 06:00:00,2011,4,6,6,3.506594890318081,3.4956136334211134,0.010981256896967384,0.010981256896967384
2011-04-06 09:00:00,2011,4,6,9,6.029765062388394,6.04134109229166,-0.01157602990326545,0.01157602990326545
2011-04-06 12:00:00,2011,4,6,12,7.307624519559154,7.320296576266948,-0.012672056707794255,0.012672056707794255
