datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2017-02-10 12:00:00,2017,2,10,12,1486728000,27.952437035767577,5.998991928073389,99.38597343662651,15.287566090945278,6.7451869874614125,0.09545981173030199,0.146591018814252,4.904724663541888
2017-02-10 18:00:00,2017,2,10,18,1486749600,20.308265374390675,5.04829451097136,99.55417580759362,0.05363262063334055,0.0,0.08,0.18675133825237578,2.881483138535522
2017-02-11 00:00:00,2017,2,11,0,1486771200,16.179753365272823,7.530670703538801,98.97190784721055,0.5718690346229549,0.0,0.08,0.1,2.3160901025162226
2017-02-11 06:00:00,2017,2,11,6,1486792800,19.52874177411385,4.605412865487984,99.41408314208954,0.49021109310218625,0.0,0.08,0.1,2.4985391843212144
2017-02-11 12:00:00,2017,2,11,12,1486814400,27.299222232480687,5.612272038421384,98.59584179309175,15.252279510630643,0.0,0.08,0.10950731679137812,4.996089748994103
2017-02-11 18:00:00,2017,2,11,18,1486836000,19.753589667068788,4.968724254660155,99.67641328693239,0.09129789327571453,0.0,0.08,0.1,2.550590404963297
2017-02-12 00:00:00,2017,2,12,0,1486857600,16.929780128853455,6.347111261871202,98.97880046440892,0.2601403629256178,0.0,0.08,0.13437337519665582,2.2998573418114203
2017-02-12 06:00:00,2017,2,12,6,1486879200,23.30729177780335,5.352379054308912,98.82323797803618,0.14026671066237772,0.0,0.08,0.1,2.3198742776255608
2017-02-12 12:00:00,2017,2,12,12,1486900800,26.19374333253352,5.548647894610318,99.9989353420036,15.404781197019743,0.0,0.08,0.12397719285093219,5.104773896504415
2017-02-12 18:00:00,2017,2,12,18,1486922400,21.446671152171174,5.213760487052663,99.45746005411908,0.3475306144054932,0.0,0.08,0.1,2.483468525527802
2017-02-13 00:00:00,2017,2,13,0,1486944000,14.959421095836149,5.1064878884863205,99.30748561741396,0.6206138931495903,0.0,0.08,0.1,2.1108099636594995
2017-02-13 06:00:00,2017,2,13,6,1486965600,20.210886478357377,10.679782820022366,98.93383120343472,0.3867849316958263,0.0,0.08,0.1,2.7717617202910305
2017-02-13 12:00:00,2017,2,13,12,1486987200,25.935159388854217,7.168499489455407,99.20936583691437,15.216532719729814,0.0,0.08,0.10634021354252006,4.974728681041108
2017-02-13 18:00:00,2017,2,13,18,1487008800,21.32620385810793,5.0829277008645795,98.50202214393386,0.4275347418137931,0.0,0.08,0.10752133066176882,2.5271029204992463
2017-02-14 00:00:00,2017,2,14,0,1487030400,16.416659276755937,5.078674261744164,98.68648633122584,0.49701670109816587,0.0,0.08,0.1,2.041632761601625
2017-02-14 06:00:00,2017,2,14,6,1487052000,20.972039985954794,7.157261642259002,99.57172047280517,0.6455332778982147,0.0,0.08,0.10143933990808446,2.5312318580921125
2017-02-14 12:00:00,2017,2,14,12,1487073600,25.847087138456036,4.860963294612915,99.40817679396474,15.620678472437191,0.0,0.08,0.1,4.615104423864656
2017-02-14 18:00:00,2017,2,14,18,1487095200,21.819927365799373,4.565760419153998,99.96839042460407,0.10720588032538154,0.0,0.08,0.1,2.31273075914468
2017-02-15 00:00:00,2017,2,15,0,1487116800,17.3563089709139,6.005015353556194,98.90564411706053,0.4344247637103731,0.0,0.08,0.16432664713008138,2.5104809802961183
2017-02-15 06:00:00,2017,2,15,6,1487138400,22.50801254458677,5.487982611730886,98.81106370391079,0.4933421415862079,0.0,0.08,0.1,2.2938967466679667
2017-02-15 12:00:00,2017,2,15,12,1487160000,25.57425374692257,4.580261928871253,99.4020535998266,15.740942479986607,0.0,0.08,0.1,4.277120821676378
2017-02-15 18:00:00,2017,2,15,18,1487181600,23.77374846692026,6.106254340113842,98.81707676954642,0.7392245510558854,0.0,0.08,0.1,2.9343276292288887
2017-02-16 00:00:00,2017,2,16,0,1487203200,18.609149801771228,5.437601560187752,99.25224216933972,0.327405069054869,0.0,0.08,0.10060073455387886,2.1754904456347806
2017-02-16 06:00:00,2017,2,16,6,1487224800,20.855297065211907,4.939727547199852,99.27603712343169,0.6382662949642105,0.0,0.08,0.1,2.7221132003304613
2017-02-16 12:00:00,2017,2,16,12,1487246400,27.274553840176186,4.683534511312729,99.2058761470952,15.46505362433943,0.0,0.08,0.1,5.128144281012475
2017-02-16 18:00:00,2017,2,16,18,1487268000,21.98779935990723,6.026523042247138,99.53888265618356,0.7301594504778229,0.0,0.08,0.1,2.381131541652075
2017-02-17 00:00:00,2017,2,17,0,1487289600,17.539417242858487,6.5759576060960185,99.13577233176314,0.2176096007921674,0.0,0.08,0.1,2.494489548664932
2017-02-17 06:00:00,2017,2,17,6,1487311200,22.284694412614023,6.675302553076218,98.93075593761398,0.4317335377284607,0.0,0.08,0.1,2.853868815471231
2017-02-17 12:00:00,2017,2,17,12,1487332800,26.550307591579877,4.98571298086874,99.08570626189542,15.681725598773154,0.0,0.08,0.1,4.929756865592841
2017-02-17 18:00:00,2017,2,17,18,1487354400,22.82843019852919,6.192914083889065,99.24322120351633,0.26146936166547985,0.0,0.08,0.1,2.671043008104623
2017-02-18 00:00:00,2017,2,18,0,1487376000,17.058062332481157,5.041659638808248,98.95105160463028,0.9866786478898,12.484757093294037,0.10160245811530609,0.1,2.3954709047904896
2017-02-18 06:00:00,2017,2,18,6,1487397600,23.47634175481093,6.989886811280247,99.54776844286215,0.7376366389313492,0.0,0.08,0.1,2.9320532002094235
2017-02-18 12:00:00,2017,2,18,12,1487419200,26.145093410081103,5.180046579526577,99.06633155959835,16.03761062362441,0.0,0.08,0.11770372202227847,4.853653116903735
2017-02-18 18:00:00,2017,2,18,18,1487440800,21.52498419103878,12.635200400370632,98.89959514867026,0.8222227680626581,0.0,0.08,0.1,3.042877287976641
2017-02-19 00:00:00,2017,2,19,0,1487462400,14.87470518798764,6.895209372995133,99.48277936931507,0.6516083577953696,0.0,0.08,0.1,1.9987729487037695
2017-02-19 06:00:00,2017,2,19,6,1487484000,21.89010039209216,7.203205467524354,99.17692084655047,0.5907408461426689,0.0,0.08,0.1,2.986012473787994
2017-02-19 12:00:00,2017,2,19,12,1487505600,26.25791427839569,5.257985141910782,99.16815929256671,15.68135586647784,0.0,0.08,0.12280470735048359,4.836727728616244
2017-02-19 18:00:00,2017,2,19,18,1487527200,18.931339715653365,5.746040377003391,98.82022356885953,0.6809598943467255,0.0,0.08,0.1,2.55740730084026
2017-02-20 00:00:00,2017,2,20,0,1487548800,15.958343357079121,4.809005811020489,98.71867694210636,0.819444677222362,0.0,0.08,0.1,2.086692548100156
2017-02-20 06:00:00,2017,2,20,6,1487570400,23.48246356121264,5.108148785097851,99.4755889680848,0.08700124399377385,0.0,0.08,0.10040925396230702,2.528418809310497
2017-02-20 12:00:00,2017,2,20,12,1487592000,24.672206968919568,5.455871569018521,98.80128565231885,16.08746262565612,0.0,0.08,0.1,4.926028347545851
2017-02-20 18:00:00,2017,2,20,18,1487613600,21.087280762828048,5.0197845977400375,99.49807449197131,0.4662604968840566,12.544511760990186,0.14457868020183245,0.1,2.8771666540507397
2017-02-21 00:00:00,2017,2,21,0,1487635200,19.05127918092724,5.333212345336364,99.49901187053982,0.676972145951916,0.0,0.08,0.1,2.256878220752438
2017-02-21 06:00:00,2017,2,21,6,1487656800,21.414383064240216,5.649494423927267,99.09768889868135,0.6452443051116769,0.0,0.08,0.1,2.2692312240963
2017-02-21 12:00:00,2017,2,21,12,1487678400,27.20156508138668,4.756914637753892,98.93111188759644,15.629901654418267,0.0,0.08,0.1,4.829591720108344
2017-02-21 18:00:00,2017,2,21,18,1487700000,19.24612204858588,6.468543812314252,98.97415753475182,0.9621679908523698,0.0,0.08,0.1,2.287347741805269
2017-02-22 00:00:00,2017,2,22,0,1487721600,17.984847008052828,5.874374601701449,99.02530038839842,0.18861524958186937,0.0,0.08,0.1,2.3783088701260016
2017-02-22 06:00:00,2017,2,22,6,1487743200,22.143473530420124,7.101849896636214,99.07826991336016,0.20804691504677442,0.0,0.08,0.1,2.626699952575913
2017-02-22 12:00:00,2017,2,22,12,1487764800,26.67549049638424,7.3228283468054265,98.81988669993842,15.940257161528232,0.0,0.08,0.1,5.01118581687908
2017-02-22 18:00:00,2017,2,22,18,1487786400,19.16006729850309,6.118293220516307,99.40239194958863,0.04184470661991228,0.0,0.08,0.1,1.93669780605264
2017-02-23 00:00:00,2017,2,23,0,1487808000,17.25403021469306,4.835722061448911,98.75776967915701,0.635920679066077,0.0,0.08,0.1,2.1616741958196646
2017-02-23 06:00:00,2017,2,23,6,1487829600,20.99741413129937,7.079279037280188,98.8111937293994,0.28268231724588444,0.0,0.08,0.1,2.4660460286836186
2017-02-23 12:00:00,2017,2,23,12,1487851200,26.59738313915975,6.2136499627874935,99.37287093548099,16.450014517994013,0.0,0.08,0.1,4.880425564354334
2017-02-23 18:00:00,2017,2,23,18,1487872800,20.539774411072287,6.38837284498862,98.9233948668018,0.5453189946074405,0.0,0.08,0.1,2.47975121039211
2017-02-24 00:00:00,2017,2,24,0,1487894400,17.20245119933485,4.866251475363389,98.81607379882927,0.5440910965637888,0.0,0.08,0.1,2.1578044531034326
2017-02-24 06:00:00,2017,2,24,6,1487916000,22.90466417977173,8.761256439788081,98.8124232737267,0.3168544760222223,0.0,0.08,0.1,2.8460355532047306
2017-02-24 12:00:00,2017,2,24,12,1487937600,31.224344085381453,5.062155589258143,99.4970508191292,16.58265787140869,0.0,0.08,0.1,5.319475890151185
2017-02-24 18:00:00,2017,2,24,18,1487959200,23.60819014654654,6.213225450561854,98.7749841344801,0.9158565058169512,0.0,0.08,0.1,2.8902930493116905
2017-02-25 00:00:00,2017,2,25,0,1487980800,18.464024908974498,6.741836969929132,98.6362388029435,0.6586419956233385,0.0,0.08,0.1,2.3624276920370093
2017-02-25 06:00:00,2017,2,25,6,1488002400,20.58782682885388,4.827068373734748,99.30054510686703,0.32303374650012784,0.0,0.08,0.1,2.5609796552451805
2017-02-25 12:00:00,2017,2,25,12,1488024000,27.90441374852252,5.510262715858644,99.4225575134171,16.508971214724998,0.0,0.08,0.1,5.425851894975661
2017-02-25 18:00:00,2017,2,25,18,1488045600,24.06275135651534,6.0188506595674305,99.08507754430023,0.06311112555640493,0.0,0.08,0.1,2.361189474839639
2017-02-26 00:00:00,2017,2,26,0,1488067200,20.226253224974975,4.74879622106664,99.2494790783463,0.1962994469084921,0.0,0.08,0.1,2.37330381479607
2017-02-26 06:00:00,2017,2,26,6,1488088800,25.955025473322905,4.748860049791506,98.82779636636792,0.1659723424603462,0.0,0.08,0.1,2.9267094592369327
2017-02-26 12:00:00,2017,2,26,12,1488110400,28.396849021111287,5.574183724811874,99.57100079968924,16.37888638015916,0.0,0.08,0.1,4.8414409202036275
2017-02-26 18:00:00,2017,2,26,18,1488132000,22.888987995202427,5.341571173795801,99.0072336097946,0.628117933814238,0.0,0.08,0.1,2.7657134941147095
2017-02-27 00:00:00,2017,2,27,0,1488153600,18.406794783406546,7.12922157438967,99.22252799130558,0.8502973595690332,0.0,0.08,0.1,2.5006884389514483
2017-02-27 06:00:00,2017,2,27,6,1488175200,24.598710182755283,5.806842140702516,99.24064894792592,0.35526051920808843,0.0,0.08,0.1,2.8852242275240942
2017-02-27 12:00:00,2017,2,27,12,1488196800,25.39202240007841,4.835577660710891,98.68907935816941,16.623420908988656,0.0,0.08,0.1,4.72237408253328
2017-02-27 18:00:00,2017,2,27,18,1488218400,24.83431255325227,7.079745958114993,98.80549338667679,0.9807499325266765,0.0,0.08,0.1,3.023244287365583
2017-02-28 00:00:00,2017,2,28,0,1488240000,17.476145382406088,5.957655247726427,98.89175828559573,0.09400806065966338,0.0,0.08,0.1,2.4535740999395474
2017-02-28 06:00:00,2017,2,28,6,1488261600,22.57983465406817,5.292482172139955,99.65185210471516,0.20180369389578567,16.98061630590666,0.17203802927337844,0.1,2.951717904617117
2017-02-28 12:00:00,2017,2,28,12,1488283200,28.171184239446603,5.434885849126342,99.02315834510382,17.07859814316716,0.0,0.08,0.1,5.31919629880105
2017-02-28 18:00:00,2017,2,28,18,1488304800,21.318870093177395,4.916488091607165,99.37282510314189,0.6277414853763597,0.0,0.08,0.1,2.504891972320124
2017-03-01 00:00:00,2017,3,1,0,1488326400,17.18964600913357,8.92718470646276,98.72901839554164,0.09556292041412895,0.0,0.08,0.1,2.3234022148682687
2017-03-01 06:00:00,2017,3,1,6,1488348000,26.16503965080964,5.289090783271063,98.87139171702263,0.5184109222420513,0.0,0.08,0.1,2.9409960341928825
2017-03-01 12:00:00,2017,3,1,12,1488369600,28.78683557053666,5.677011618081199,99.15670755886612,17.218876402754788,0.0,0.08,0.1,5.2333579384380045
2017-03-01 18:00:00,2017,3,1,18,1488391200,27.058078976324943,6.319404550619939,98.97924833616962,0.9507878951359359,0.0,0.08,0.1,3.2319432276695372
2017-03-02 00:00:00,2017,3,2,0,1488412800,17.95746448950705,5.310519059716821,99.11426170457383,0.32348866594252945,0.0,0.08,0.1,2.3278751040545878
2017-03-02 06:00:00,2017,3,2,6,1488434400,26.48674333847569,5.172771410499179,99.35277875049522,0.9524707365974128,0.0,0.08,0.1,3.0506532184054658
2017-03-02 12:00:00,2017,3,2,12,1488456000,26.416002611025156,13.689821181627433,98.68681583532641,16.79825519994577,0.0,0.08,0.1,5.344961179503183
2017-03-02 18:00:00,2017,3,2,18,1488477600,25.771521244009122,6.108025855095646,98.93083058347403,0.9557044307203316,0.0,0.08,0.1,2.925180785101096
2017-03-03 00:00:00,2017,3,3,0,1488499200,18.405554568749054,5.648548489036408,99.1411888286401,0.9402808045699339,0.0,0.08,0.1,2.333238197932334
2017-03-03 06:00:00,2017,3,3,6,1488520800,23.921756549164417,4.936991091669887,98.84634361130496,0.5538077133390804,0.0,0.08,0.1,2.7197568922318163
2017-03-03 12:00:00,2017,3,3,12,1488542400,28.65156208248885,4.879883437879098,98.70662848101213,16.99415306807314,0.0,0.08,0.1,4.7127256300798255
2017-03-03 18:00:00,2017,3,3,18,1488564000,23.436464210556018,5.188800605970421,98.61611969975854,0.9776679650201867,0.0,0.08,0.1,2.749618318175081
2017-03-04 00:00:00,2017,3,4,0,1488585600,18.901187018398875,5.375536418267661,98.78298291869352,0.6273285812833025,0.0,0.08,0.1,2.4936759269546
2017-03-04 06:00:00,2017,3,4,6,1488607200,23.07657444573544,6.163529372910347,98.74623451542791,0.5725259978836971,0.0,0.08,0.1,2.619843058996168
2017-03-04 12:00:00,2017,3,4,12,1488628800,26.89596793619174,6.099789695045368,98.91642246725017,16.570714885242772,0.0,0.08,0.1,4.923836842939619
2017-03-04 18:00:00,2017,3,4,18,1488650400,22.896537098016566,10.679515867395569,98.88811031491389,0.6159688964714963,0.0,0.08,0.1,3.2116370718571936
2017-03-05 00:00:00,2017,3,5,0,1488672000,17.925273247486714,5.653491580909649,98.84097581739798,0.8976162754965529,0.0,0.08,0.1,2.3148440986155943
2017-03-05 06:00:00,2017,3,5,6,1488693600,22.75664620589611,9.287196986789358,98.39810770880028,0.7800877364520492,0.0,0.08,0.1,2.966990960976802
2017-03-05 12:00:00,2017,3,5,12,1488715200,27.677516978517446,5.352480452993374,99.38378754329231,16.639257867390352,0.0,0.08,0.1,4.751003654600577
2017-03-05 18:00:00,2017,3,5,18,1488736800,20.983034531514043,8.212112198451164,99.20062086690263,0.30786178330210506,0.0,0.08,0.1,2.6487799913093766
2017-03-06 00:00:00,2017,3,6,0,1488758400,18.269273699018957,6.355046053422091,98.69335810164733,0.7273206627570197,0.0,0.08,0.1,2.1372707979739944
2017-03-06 06:00:00,2017,3,6,6,1488780000,24.747651670784506,4.93450922544257,99.22889952453973,0.8461769317466127,9.182412851479786,0.08,0.1,3.026044792958497
2017-03-06 12:00:00,2017,3,6,12,1488801600,28.10865845410036,8.84318555200419,98.63646163871945,17.18556299674464,0.0,0.08,0.1,5.536308374821226
2017-03-06 18:00:00,2017,3,6,18,1488823200,21.695195911207723,4.94933592287178,98.97627611647587,0.5702511769328323,0.0,0.08,0.1,2.609441711886096
2017-03-07 00:00:00,2017,3,7,0,1488844800,19.762621932463144,6.863084868024343,99.17092279070845,0.8917948578359699,17.906876956059033,0.17999002131116565,0.1,2.8418201219317685
2017-03-07 06:00:00,2017,3,7,6,1488866400,27.22270751104393,6.070985936593633,98.97400274619446,0.031505271001903035,0.0,0.08,0.1,3.182487302026247
2017-03-07 12:00:00,2017,3,7,12,1488888000,27.8495971552485,6.592900260234374,99.52562464664771,16.897003398540928,8.02045810563558,0.08,0.1,4.908086582535585
2017-03-07 18:00:00,2017,3,7,18,1488909600,26.0856463953858,6.296030840730628,99.5134068576194,0.6026605053267017,0.0,0.08,0.1,2.969204692632523
2017-03-08 00:00:00,2017,3,8,0,1488931200,19.931251716697954,12.407747457347227,99.19767591863257,0.04326683571660528,10.018165471675214,0.1070962574672565,0.1,2.565814510905023
2017-03-08 06:00:00,2017,3,8,6,1488952800,22.597644358120345,6.795684009853199,99.17156634036327,0.8044881000587911,0.0,0.08,0.1,2.5608645627173616
2017-03-08 12:00:00,2017,3,8,12,1488974400,27.975894493853964,5.83360961655514,98.46612867936699,17.79033293654723,0.0,0.08,0.1,5.301775105850737
2017-03-08 18:00:00,2017,3,8,18,1488996000,24.355935001410806,5.776118277470366,98.47313471194644,0.04049625050186651,0.0,0.08,0.1,2.7462601832815405
2017-03-09 00:00:00,2017,3,9,0,1489017600,18.554048554831894,4.9920356012192775,99.27605126989482,0.7194336435477126,0.0,0.08,0.1,2.501006566616638
2017-03-09 06:00:00,2017,3,9,6,1489039200,23.904226204754913,5.3638591511014875,99.02384522426614,0.8021140638390019,0.0,0.08,0.1,3.075935918114112
2017-03-09 12:00:00,2017,3,9,12,1489060800,30.094888423512266,4.931966652813519,99.08169483598557,17.009934317770476,19.372432725776275,0.2114003867552982,0.1,5.858926468327936
2017-03-09 18:00:00,2017,3,9,18,1489082400,22.57088521160344,5.2180173628406425,99.34784776227059,0.28257404724909535,0.0,0.08,0.1,2.288492502162101
2017-03-10 00:00:00,2017,3,10,0,1489104000,20.443002510838355,5.178569061602645,98.73400687297915,0.2704801727736301,0.0,0.08,0.1,2.8191531980769584
2017-03-10 06:00:00,2017,3,10,6,1489125600,26.50042595824379,5.397310564473848,98.87508962585326,0.6453770685282073,0.0,0.08,0.1,3.0060381935830973
2017-03-10 12:00:00,2017,3,10,12,1489147200,29.074307234284333,5.379675447381921,98.78387963308154,17.992255882109305,0.0,0.08,0.1,5.264173876567874
2017-03-10 18:00:00,2017,3,10,18,1489168800,23.097368387532843,5.4466836136972345,99.00976445038586,0.7251301274903613,0.0,0.08,0.1,2.6958965788292053
2017-03-11 00:00:00,2017,3,11,0,1489190400,19.14380405687259,5.461366562590308,98.82520323276154,0.7672446027190623,0.0,0.08,0.1,2.4790519330883205
2017-03-11 06:00:00,2017,3,11,6,1489212000,26.991159937030712,5.0340647085669135,98.91423757122563,0.8533127678351297,0.0,0.08,0.1,2.5745096959180014
2017-03-11 12:00:00,2017,3,11,12,1489233600,31.42359508145975,7.28182777596035,98.56385378801315,17.386388200869256,0.0,0.08,0.1,5.690278676000721
2017-03-11 18:00:00,2017,3,11,18,1489255200,24.52766056451115,8.558629206463046,99.19291709993465,0.9114993385517355,0.0,0.08,0.1,3.4030956507457173
2017-03-12 00:00:00,2017,3,12,0,1489276800,19.809628725316102,10.113137349883136,98.47701495355037,0.6913255805391344,0.0,0.08,0.1,2.86106499970519
2017-03-12 06:00:00,2017,3,12,6,1489298400,26.13320832095152,4.957173623440097,99.06716754941233,0.9131824501130283,0.0,0.08,0.1,3.1558527440901787
